COMID, Height(ft), Flowrate(ft^3/s)
18227143,1.672877,48.064320
18227143,1.675309,48.310570
18227143,1.677686,48.564552
18227143,1.679994,48.808331
18227143,1.682257,49.057369
18227143,1.684551,49.300266
18227143,1.686872,49.554813
18227143,1.689121,49.801804
18227143,1.691308,50.049286
18227143,1.693498,50.289536
18227143,1.695719,50.542706
18227143,1.697843,50.789837
18227143,1.699929,51.030788
18227143,1.702112,51.285194
18227143,1.704180,51.532009
18227143,1.706189,51.779602
18227143,1.708199,52.021507
18227143,1.710219,52.275028
18227143,1.712299,52.556450
18227143,1.714198,52.802879
18227143,1.716108,53.045277
18227143,1.717952,53.295376
18227143,1.719845,53.543533
18227143,1.721669,53.786461
18227143,1.723425,54.039032
18227143,1.725188,54.280479
18227143,1.726954,54.525845
18227143,1.728678,54.777710
18227143,1.730335,55.028091
18227143,1.731990,55.273422
18227143,1.733643,55.518368
18227143,1.735229,55.767933
18227143,1.736813,56.016655
18227143,1.738393,56.261456
18227143,1.739950,56.504353
18227143,1.741481,56.752857
18227143,1.743052,57.006134
18227143,1.744731,57.284168
18227143,1.746280,57.535255
18227143,1.747819,57.782635
18227143,1.749376,58.028210
18227143,1.750908,58.272873
18227143,1.752502,58.522053
18227143,1.754068,58.770954
18227143,1.755588,59.017303
18227143,1.757146,59.258644
18227143,1.758739,59.512913
18227143,1.760296,59.759163
18227143,1.761884,60.006363
18227143,1.763520,60.254520
18227143,1.765118,60.494308
18227143,1.766425,60.747940
18227143,1.768020,60.995846
18227143,1.769601,61.241497
18227143,1.771231,61.486259
18227143,1.772839,61.735760
18227143,1.774415,61.985538
18227143,1.775835,62.265903
18227143,1.777463,62.509010
18227143,1.779055,62.760872
18227143,1.780654,63.008957
18227143,1.782285,63.255772
18227143,1.783870,63.496689
18227143,1.785450,63.750389
18227143,1.786769,63.997662
18227143,1.788366,64.244690
18227143,1.789989,64.484756
18227143,1.791579,64.738426
18227143,1.793165,64.985977
18227143,1.794788,65.229828
18227143,1.796377,65.480453
18227143,1.797694,65.725006
18227143,1.799280,65.973732
18227143,1.800863,66.221565
18227143,1.802489,66.469055
18227143,1.804087,66.716187
18227143,1.805659,66.963249
18227143,1.807214,67.210556
18227143,1.808702,67.491341
18227143,1.810279,67.740875
18227143,1.811866,67.983032
18227143,1.813487,68.228714
18227143,1.815079,68.481247
18227143,1.816639,68.724709
18227143,1.817952,68.972656
18227143,1.819547,69.221443
18227143,1.821159,69.466881
18227143,1.822735,69.712601
18227143,1.824314,69.965172
18227143,1.825927,70.210144
18227143,1.827506,70.459717
18227143,1.828817,70.700066
18227143,1.830387,70.947449
18227143,1.831967,71.201149
18227143,1.833581,71.445984
18227143,1.835162,71.695724
18227143,1.836720,71.937988
18227143,1.838136,72.222092
18227143,1.839758,72.472023
18227143,1.841320,72.719574
18227143,1.842884,72.961052
18227143,1.844499,73.209923
18227143,1.846069,73.459488
18227143,1.847619,73.702232
18227143,1.848932,73.954666
18227143,1.850503,74.197182
18227143,1.852109,74.448860
18227143,1.853660,74.690666
18227143,1.855317,74.942772
18227143,1.856715,75.185562
18227143,1.858148,75.436996
18227143,1.859779,75.679329
18227143,1.861200,75.932434
18227143,1.862607,76.177055
18227143,1.864495,76.427826
18227143,1.865910,76.674950
18227143,1.867309,76.917786
18227143,1.869193,77.164490
18227143,1.870459,77.451912
18227143,1.871867,77.698196
18227143,1.873747,77.946182
18227143,1.875148,78.191689
18227143,1.876561,78.439842
18227143,1.878413,78.685097
18227143,1.879578,78.933823
18227143,1.880983,79.175591
18227143,1.882853,79.428551
18227143,1.884248,79.675156
18227143,1.885647,79.920616
18227143,1.887496,80.165283
18227143,1.888907,80.414246
18227143,1.890071,80.664879
18227143,1.891922,80.912575
18227143,1.893317,81.158508
18227143,1.894712,81.405640
18227143,1.896569,81.651505
18227143,1.897952,81.901138
18227143,1.899112,82.142624
18227143,1.901061,82.427544
18227143,1.902445,82.673012
18227143,1.903856,82.925301
18227143,1.905692,83.172188
18227143,1.907084,83.419777
18227143,1.908458,83.662987
18227143,1.910067,83.913902
18227143,1.911463,84.161140
18227143,1.912839,84.405296
18227143,1.914674,84.655396
18227143,1.916051,84.900696
18227143,1.917429,85.149071
18227143,1.918818,85.396660
18227143,1.920414,85.643257
18227143,1.921788,85.888725
18227143,1.923175,86.137596
18227143,1.924985,86.385506
18227143,1.926379,86.631859
18227143,1.927750,86.876625
18227143,1.929552,87.126045
18227143,1.930818,87.410088
18227143,1.932180,87.653053
18227143,1.934001,87.901062
18227143,1.935367,88.148232
18227143,1.936737,88.394661
18227143,1.938551,88.646057
18227143,1.939690,88.890335
18227143,1.941066,89.134567
18227143,1.942861,89.383011
18227143,1.944231,89.634026
18227143,1.945595,89.879852
18227143,1.947383,90.129135
18227143,1.948750,90.375526
18227143,1.949895,90.623161
18227143,1.951697,90.870499
18227143,1.953048,91.112617
18227143,1.954416,91.364624
18227143,1.956208,91.612251
18227143,1.957560,91.860229
18227143,1.958820,92.141937
18227143,1.960579,92.385399
18227143,1.961937,92.636124
18227143,1.963303,92.878914
18227143,1.965076,93.126823
18227143,1.966424,93.373642
18227143,1.967769,93.621437
18227143,1.969319,93.872276
18227143,1.970671,94.114929
18227143,1.972023,94.366516
18227143,1.973782,94.613747
18227143,1.975127,94.860809
18227143,1.976476,95.108330
18227143,1.977827,95.353416
18227143,1.979370,95.601181
18227143,1.980709,95.847221
18227143,1.982059,96.096893
18227143,1.983808,96.344276
18227143,1.985158,96.591446
18227143,1.986498,96.838425
18227143,1.988350,97.115685
18227143,1.989488,97.368362
18227143,1.990819,97.611572
18227143,1.992575,97.860085
18227143,1.993910,98.108658
18227143,1.995247,98.355301
18227143,1.996982,98.599327
18227143,1.998107,98.850517
18227143,1.999454,99.097229
18227143,2.001201,99.345421
18227143,2.002525,99.589233
18227143,2.003853,99.835655
18227143,2.005584,100.083107
18227143,2.006922,100.330627
18227143,2.008049,100.581322
18227143,2.009774,100.827507
18227143,2.011103,101.075417
18227143,2.012418,101.318275
18227143,2.014170,101.568726
18227143,2.015491,101.817230
18227143,2.016717,102.098129
18227143,2.018432,102.342117
18227143,2.019756,102.594223
18227143,2.021085,102.839203
18227143,2.022801,103.089027
18227143,2.024117,103.334183
18227143,2.025440,103.579582
18227143,2.026946,103.827103
18227143,2.028278,104.076416
18227143,2.029592,104.324997
18227143,2.031292,104.567963
18227143,2.032610,104.819405
18227143,2.033913,105.063995
18227143,2.035232,105.309326
18227143,2.036730,105.557480
18227143,2.038048,105.802887
18227143,2.039363,106.053513
18227143,2.041061,106.302444
18227143,2.042370,106.545654
18227143,2.043681,106.796669
18227143,2.045277,107.079437
18227143,2.046583,107.326180
18227143,2.047889,107.573631
18227143,2.049595,107.820908
18227143,2.050890,108.064888
18227143,2.052197,108.314857
18227143,2.053875,108.558342
18227143,2.054976,108.809082
18227143,2.056292,109.056877
18227143,2.057965,109.304016
18227143,2.059258,109.549873
18227143,2.060552,109.794571
18227143,2.062238,110.045761
18227143,2.063537,110.289642
18227143,2.064634,110.537666
18227143,2.066309,110.786385
18227143,2.067597,111.033127
18227143,2.068882,111.277611
18227143,2.070565,111.527916
18227143,2.071849,111.774490
18227143,2.073155,112.023949
18227143,2.074723,112.304245
18227143,2.076005,112.550842
18227143,2.077301,112.799149
18227143,2.078957,113.047363
18227143,2.080238,113.290970
18227143,2.081520,113.541733
18227143,2.082977,113.786751
18227143,2.084268,114.032043
18227143,2.085554,114.279602
18227143,2.087206,114.529350
18227143,2.088484,114.777512
18227143,2.089749,115.021912
18227143,2.091036,115.270355
18227143,2.092489,115.518936
18227143,2.093759,115.766037
18227143,2.095028,116.011581
18227143,2.096663,116.258568
18227143,2.097950,116.507462
18227143,2.099209,116.754875
18227143,2.100661,117.001511
18227143,2.102022,117.283752
18227143,2.103282,117.532120
18227143,2.104909,117.777275
18227143,2.106166,118.026283
18227143,2.107422,118.270554
18227143,2.109045,118.516129
18227143,2.110106,118.764572
18227143,2.111379,119.014847
18227143,2.112981,119.260841
18227143,2.114231,119.509666
18227143,2.115477,119.755997
18227143,2.117076,120.003265
18227143,2.118327,120.251312
18227143,2.119384,120.495972
18227143,2.120994,120.745651
18227143,2.122231,120.991196
18227143,2.123467,121.237862
18227143,2.125068,121.486626
18227143,2.126301,121.734070
18227143,2.127516,121.980431
18227143,2.129038,122.260254
18227143,2.130265,122.508240
18227143,2.131507,122.754593
18227143,2.133094,123.005508
18227143,2.134314,123.249565
18227143,2.135538,123.499588
18227143,2.136927,123.747047
18227143,2.138157,123.993118
18227143,2.139373,124.239433
18227143,2.140585,124.484207
