COMID, Height(ft), Flowrate(ft^3/s)
18228945,7.998038,7487.416016
18228945,8.019659,7533.427246
18228945,8.039442,7575.582520
18228945,8.060843,7621.519531
18228945,8.080581,7663.893555
18228945,8.101922,7709.858887
18228945,8.121234,7751.509766
18228945,8.142379,7797.474609
18228945,8.161942,7839.986328
18228945,8.182750,7885.341309
18228945,8.202110,7927.655762
18228945,8.223179,7974.023438
18228945,8.242208,8015.754883
18228945,8.263084,8061.963867
18228945,8.282297,8104.500488
18228945,8.302634,8149.713867
18228945,8.321611,8191.861816
18228945,8.342064,8237.654297
18228945,8.360993,8280.098633
18228945,8.381398,8326.046875
18228945,8.400161,8368.195312
18228945,8.420571,8414.485352
18228945,8.439101,8456.460938
18228945,8.459226,8502.217773
18228945,8.477854,8544.690430
18228945,8.497663,8590.101562
18228945,8.516112,8632.426758
18228945,8.536063,8678.303711
18228945,8.554269,8720.292969
18228945,8.574190,8766.516602
18228945,8.593969,8812.513672
18228945,8.611938,8854.164062
18228945,8.631745,8900.541992
18228945,8.649911,8943.026367
18228945,8.669311,8988.543945
18228945,8.687145,9030.448242
18228945,8.706506,9076.214844
18228945,8.724386,9118.525391
18228945,8.743816,9164.646484
18228945,8.761565,9206.833984
18228945,8.780653,9252.463867
18228945,8.798511,9295.187500
18228945,8.817573,9340.887695
18228945,8.835196,9383.237305
18228945,8.854156,9429.090820
18228945,8.871565,9471.051758
18228945,8.890489,9517.031250
18228945,8.907743,9558.959961
18228945,8.926624,9605.098633
18228945,8.944026,9647.500977
18228945,8.962520,9692.901367
18228945,8.979829,9735.438477
18228945,8.998487,9781.520508
18228945,9.015522,9823.473633
18228945,9.033900,9869.075195
18228945,9.050955,9911.411133
18228945,9.069302,9957.104492
18228945,9.086342,9999.634766
18228945,9.104626,10045.507812
18228945,9.121394,10087.567383
18228945,9.139698,10133.625000
18228945,9.156437,10175.812500
18228945,9.174626,10221.947266
18228945,9.191253,10264.101562
18228945,9.209072,10309.357422
18228945,9.225833,10352.113281
18228945,9.243543,10397.453125
18228945,9.260187,10439.979492
18228945,9.278094,10486.107422
18228945,9.294370,10527.994141
18228945,9.312106,10573.885742
18228945,9.328564,10616.361328
18228945,9.346027,10661.784180
18228945,9.362287,10704.090820
18228945,9.379934,10750.261719
18228945,9.395945,10791.963867
18228945,9.413498,10838.120117
18228945,9.429609,10880.455078
18228945,9.446873,10925.930664
18228945,9.463035,10968.650391
18228945,9.480276,11014.417969
18228945,9.496336,11057.057617
18228945,9.513422,11102.518555
18228945,9.529205,11144.601562
18228945,9.546355,11190.533203
18228945,9.562051,11232.553711
18228945,9.579209,11278.596680
18228945,9.595006,11321.052734
18228945,9.611864,11366.559570
18228945,9.627645,11409.021484
18228945,9.644612,11455.018555
18228945,9.660128,11497.036133
18228945,9.676916,11542.694336
18228945,9.692615,11585.265625
18228945,9.709216,11630.574219
18228945,9.724807,11673.104492
18228945,9.741559,11719.031250
18228945,9.756929,11760.973633
18228945,9.773701,11807.129883
18228945,9.789056,11849.303711
18228945,9.805807,11895.590820
18228945,9.821059,11937.504883
18228945,9.837517,11983.106445
18228945,9.852874,12025.611328
18228945,9.869311,12071.177734
18228945,9.884574,12113.577148
18228945,9.901079,12159.637695
18228945,9.916109,12201.496094
18228945,9.932618,12247.624023
18228945,9.947825,12290.160156
18228945,9.963950,12335.427734
18228945,9.979016,12377.712891
18228945,9.995394,12423.781250
18228945,10.010253,12465.586914
18228945,10.026571,12511.771484
18228945,10.041535,12553.916016
18228945,10.057668,12599.715820
18228945,10.072660,12642.230469
18228945,10.088740,12688.019531
18228945,10.103590,12730.135742
18228945,10.119708,12776.217773
18228945,10.134413,12818.154297
18228945,10.150469,12864.208008
18228945,10.165216,12906.302734
18228945,10.181158,12952.168945
18228945,10.195951,12994.666992
18228945,10.211726,13040.067383
18228945,10.226470,13082.557617
18228945,10.242373,13128.623047
18228945,10.256923,13170.675781
18228945,10.272789,13216.663086
18228945,10.287244,13258.566406
18228945,10.302926,13304.274414
18228945,10.317507,13346.708984
18228945,10.333248,13392.625000
18228945,10.347687,13434.772461
18228945,10.363340,13480.681641
18228945,10.377891,13523.200195
18228945,10.393343,13568.636719
18228945,10.407752,13610.974609
18228945,10.423287,13656.841797
18228945,10.437703,13699.233398
18228945,10.453054,13744.652344
18228945,10.467435,13787.188477
18228945,10.482898,13833.125977
18228945,10.497152,13875.287109
18228945,10.512547,13921.165039
18228945,10.526805,13963.603516
18228945,10.542080,14009.158203
18228945,10.556286,14051.596680
18228945,10.571486,14097.229492
18228945,10.585496,14139.211914
18228945,10.600804,14185.230469
18228945,10.614986,14227.932617
18228945,10.630000,14273.343750
18228945,10.644006,14315.651367
18228945,10.659216,14361.722656
18228945,10.673067,14403.726562
18228945,10.688129,14449.653320
18228945,10.702004,14491.758789
18228945,10.717037,14537.784180
18228945,10.730787,14579.791016
18228945,10.745765,14625.805664
18228945,10.759632,14668.240234
18228945,10.774494,14714.064453
18228945,10.788186,14756.226562
18228945,10.803009,14802.106445
18228945,10.816687,14844.280273
18228945,10.831467,14890.213867
18228945,10.845016,14932.251953
18228945,10.859673,14977.840820
18228945,10.873294,15020.289062
18228945,10.888048,15066.504883
18228945,10.901434,15108.348633
18228945,10.916070,15154.237305
18228945,10.929679,15196.978516
18228945,10.944055,15242.325195
18228945,10.957480,15284.639648
18228945,10.971946,15330.326172
18228945,10.985216,15372.304688
18228945,10.999790,15418.658203
18228945,11.013091,15460.771484
18228945,11.027493,15506.750977
18228945,11.040771,15549.093750
18228945,11.055000,15594.664062
18228945,11.068327,15637.214844
18228945,11.082513,15682.837891
18228945,11.095718,15725.263672
18228945,11.109826,15770.784180
18228945,11.122939,15812.958008
18228945,11.137083,15858.782227
18228945,11.150282,15901.523438
18228945,11.164243,15946.792969
18228945,11.177313,15989.288086
18228945,11.191470,16035.521484
18228945,11.204266,16077.228516
18228945,11.218349,16123.289062
18228945,11.231220,16165.413086
18228945,11.245049,16210.908203
18228945,11.258054,16253.646484
18228945,11.271933,16299.372070
18228945,11.284800,16341.812500
18228945,11.298625,16387.650391
18228945,11.311394,16429.781250
18228945,11.325187,16475.693359
18228945,11.337874,16517.859375
18228945,11.351614,16563.748047
18228945,11.364255,16605.789062
18228945,11.377881,16651.476562
18228945,11.390541,16693.869141
18228945,11.404272,16740.091797
18228945,11.416729,16781.816406
18228945,11.430371,16827.916016
18228945,11.442979,16870.449219
18228945,11.456417,16915.880859
18228945,11.468976,16958.421875
18228945,11.482346,17003.910156
18228945,11.494721,17045.964844
18228945,11.508353,17092.437500
18228945,11.520649,17134.361328
18228945,11.533970,17180.031250
18228945,11.546384,17222.542969
18228945,11.559731,17268.337891
18228945,11.572096,17310.832031
18228945,11.585387,17356.742188
18228945,11.597586,17398.660156
18228945,11.610968,17445.052734
18228945,11.622868,17486.183594
18228945,11.636201,17532.574219
18228945,11.648379,17574.728516
18228945,11.661489,17620.492188
18228945,11.674747,17666.861328
18228945,11.686817,17708.980469
18228945,11.699885,17754.699219
18228945,11.711834,17796.542969
18228945,11.724990,17842.869141
18228945,11.736854,17884.419922
18228945,11.749964,17930.750000
18228945,11.761869,17972.732422
18228945,11.774822,18018.652344
18228945,11.786781,18060.859375
18228945,11.799757,18107.025391
18228945,11.811709,18149.486328
18228945,11.824498,18195.123047
18228945,11.836486,18237.730469
18228945,11.849154,18283.083984
18228945,11.860961,18325.306641
18228945,11.873700,18370.947266
18228945,11.885643,18413.826172
18228945,11.898140,18458.855469
18228945,11.909942,18501.343750
18228945,11.922684,18547.335938
18228945,11.934383,18589.603516
18228945,11.947179,18636.082031
18228945,11.958458,18676.917969
18228945,11.971821,18725.580078
18228945,11.982979,18766.087891
18228945,11.995164,18810.585938
18228945,12.007313,18854.878906
18228945,12.019600,18899.923828
18228945,12.030610,18940.146484
18228945,12.043782,18988.730469
18228945,12.054937,19029.533203
18228945,12.067005,19074.044922
18228945,12.079002,19118.357422
18228945,12.091073,19163.041016
18228945,12.103195,19207.855469
18228945,12.115125,19252.142578
18228945,12.126175,19293.105469
18228945,12.139029,19341.009766
18228945,12.150174,19382.484375
18228945,12.161903,19426.304688
18228945,12.174016,19471.679688
18228945,12.185685,19515.302734
18228945,12.197612,19560.115234
18228945,12.209396,19604.453125
18228945,12.220305,19645.437500
18228945,12.232976,19693.283203
18228945,12.243979,19734.785156
18228945,12.255713,19779.222656
18228945,12.267441,19823.597656
18228945,12.279272,19868.582031
18228945,12.289810,19908.523438
18228945,12.302592,19957.439453
18228945,12.313261,19997.904297
18228945,12.325853,20046.236328
18228945,12.336533,20087.003906
18228945,12.348133,20131.544922
18228945,12.359692,20175.837891
18228945,12.371385,20220.898438
18228945,12.381939,20261.441406
18228945,12.394479,20310.064453
18228945,12.405099,20350.882812
18228945,12.417346,20398.490234
18228945,12.428067,20439.984375
18228945,12.439370,20483.791016
18228945,12.450929,20528.835938
18228945,12.462294,20573.173828
18228945,12.472727,20613.781250
18228945,12.485118,20662.326172
18228945,12.495650,20703.462891
18228945,12.506884,20747.560547
18228945,12.518251,20792.277344
18228945,12.529635,20837.001953
18228945,12.540824,20881.103516
18228945,12.552218,20926.115234
18228945,12.562399,20966.052734
18228945,12.574698,21014.916016
18228945,12.585043,21055.755859
18228945,12.596171,21099.894531
18228945,12.607530,21144.906250
18228945,12.618681,21189.238281
18228945,12.629767,21233.359375
18228945,12.641067,21278.414062
18228945,12.651365,21319.216797
18228945,12.663346,21367.224609
18228945,12.673754,21408.703125
18228945,12.684642,21452.113281
18228945,12.696050,21497.875000
18228945,12.707025,21541.875000
18228945,12.717162,21582.421875
18228945,12.729163,21630.675781
18228945,12.739344,21671.484375
18228945,12.751220,21719.458984
18228945,12.761556,21761.000000
18228945,12.772578,21805.351562
18228945,12.783668,21850.164062
18228945,12.794711,21894.818359
18228945,12.804652,21934.734375
18228945,12.816762,21983.988281
18228945,12.826608,22023.710938
