COMID, Height(ft), Flowrate(ft^3/s)
18206492,2.940466,333.837738
18206492,2.947798,335.569611
18206492,2.955272,337.336487
18206492,2.962914,339.097778
18206492,2.970476,340.832428
18206492,2.978260,342.595001
18206492,2.986051,344.363983
18206492,2.994010,346.129547
18206492,3.001937,347.891602
18206492,3.009959,349.624268
18206492,3.018089,351.385406
18206492,3.026314,353.153381
18206492,3.034700,354.920868
18206492,3.043095,356.685547
18206492,3.051641,358.453033
18206492,3.060226,360.219116
18206492,3.068908,361.979919
18206492,3.077673,363.744934
18206492,3.086555,365.517059
18206492,3.095421,367.283142
18206492,3.104378,369.039673
18206492,3.113451,370.804352
18206492,3.122537,372.580322
18206492,3.131716,374.346069
18206492,3.140877,376.103668
18206492,3.150142,377.869751
18206492,3.159375,379.642914
18206492,3.168689,381.408661
18206492,3.177931,383.166260
18206492,3.187207,384.930573
18206492,3.195792,386.352722
18206492,3.205027,388.118073
18206492,3.214237,389.880615
18206492,3.223367,391.648834
18206492,3.232541,393.405396
18206492,3.241655,395.178192
18206492,3.250659,396.938263
18206492,3.259730,398.710693
18206492,3.268683,400.472900
18206492,3.277638,402.243927
18206492,3.286516,404.009674
18206492,3.295335,405.771515
18206492,3.304085,407.540771
18206492,3.312733,409.302643
18206492,3.321345,411.072601
18206492,3.329911,412.838013
18206492,3.338363,414.602661
18206492,3.346801,416.368744
18206492,3.355174,418.134125
18206492,3.363491,419.901276
18206492,3.371709,421.660309
18206492,3.379924,423.427795
18206492,3.388028,425.193542
18206492,3.396063,426.956085
18206492,3.404032,428.729218
18206492,3.411870,430.489685
18206492,3.419649,432.261047
18206492,3.427323,434.021484
18206492,3.434859,435.788269
18206492,3.442372,437.558258
18206492,3.449718,439.320801
18206492,3.456982,441.085846
18206492,3.464167,442.854034
18206492,3.471201,444.620117
18206492,3.478163,446.381989
18206492,3.485023,448.148071
18206492,3.491808,449.918030
18206492,3.498461,451.675995
18206492,3.505056,453.445984
18206492,3.511532,455.206055
18206492,3.517953,456.978851
18206492,3.523737,458.393555
18206492,3.529948,460.150818
18206492,3.536102,461.920074
18206492,3.542162,463.688660
18206492,3.548156,465.453644
18206492,3.554049,467.219391
18206492,3.559875,468.981598
18206492,3.565623,470.751923
18206492,3.571316,472.515900
18206492,3.576978,474.284424
18206492,3.582546,476.049469
18206492,3.588100,477.808838
18206492,3.593596,479.582001
18206492,3.599075,481.342438
18206492,3.604475,483.107483
18206492,3.609869,484.875305
18206492,3.615200,486.641418
18206492,3.620508,488.407135
18206492,3.625745,490.172150
18206492,3.630984,491.938232
18206492,3.636171,493.705750
18206492,3.641270,495.473267
18206492,3.646338,497.235443
18206492,3.651352,499.004028
18206492,3.656329,500.766571
18206492,3.661237,502.533722
18206492,3.666129,504.301208
18206492,3.670942,506.066956
18206492,3.675738,507.833038
18206492,3.680459,509.596649
18206492,3.685174,511.364136
18206492,3.689836,513.126709
18206492,3.694426,514.895935
18206492,3.699006,516.661682
18206492,3.703507,518.424622
18206492,3.708009,520.192078
18206492,3.712431,521.952576
18206492,3.716854,523.718933
18206492,3.721197,525.485779
18206492,3.725544,527.250427
18206492,3.729350,528.663757
18206492,3.733586,530.430542
18206492,3.737821,532.198730
18206492,3.741998,533.964844
18206492,3.746158,535.728088
18206492,3.750246,537.490295
18206492,3.754344,539.256714
18206492,3.758383,541.028137
18206492,3.762414,542.793518
18206492,3.766381,544.558533
18206492,3.770354,546.325317
18206492,3.774275,548.085388
18206492,3.778143,549.851135
18206492,3.782028,551.622192
18206492,3.785827,553.381897
18206492,3.789639,555.148682
18206492,3.793383,556.912964
18206492,3.797146,558.683655
18206492,3.800840,560.450439
18206492,3.804528,562.209839
18206492,3.808212,563.981567
18206492,3.811814,565.746643
18206492,3.815420,567.508118
18206492,3.818973,569.273865
18206492,3.822530,571.038147
18206492,3.826040,572.809204
18206492,3.829540,574.573486
18206492,3.832989,576.341370
18206492,3.836434,578.104614
18206492,3.839829,579.872803
18206492,3.843229,581.638184
18206492,3.846598,583.403198
18206492,3.849915,585.169678
18206492,3.853228,586.931885
18206492,3.856489,588.696899
18206492,3.859767,590.466858
18206492,3.862976,592.230164
18206492,3.866197,593.997681
18206492,3.869360,595.763367
18206492,3.872530,597.528748
18206492,3.875203,598.942383
18206492,3.878294,600.708130
18206492,3.881384,602.469971
18206492,3.884429,604.239624
18206492,3.887464,606.000732
18206492,3.890459,607.769653
18206492,3.893455,609.536804
18206492,3.896388,611.301819
18206492,3.899321,613.066162
18206492,3.902228,614.828674
18206492,3.905089,616.597290
18206492,3.907953,618.365173
18206492,3.910755,620.129761
18206492,3.913560,621.893066
18206492,3.916319,623.662354
18206492,3.919071,625.425964
18206492,3.921775,627.190247
18206492,3.924485,628.957764
18206492,3.927136,630.723145
18206492,3.929790,632.486023
18206492,3.932428,634.255615
18206492,3.935003,636.020325
18206492,3.937588,637.787842
18206492,3.940118,639.553223
18206492,3.942648,641.318909
18206492,3.945128,643.084717
18206492,3.947605,644.847229
18206492,3.950043,646.615784
18206492,3.952477,648.381897
18206492,3.954885,650.147583
18206492,3.957241,651.913391
18206492,3.959596,653.676270
18206492,3.961909,655.444458
18206492,3.964213,657.207397
18206492,3.966473,658.973083
18206492,3.968733,660.738098
18206492,3.970948,662.505676
18206492,3.973160,664.273132
18206492,3.975315,666.036377
18206492,3.977470,667.802490
18206492,3.979160,669.216492
18206492,3.981240,670.981812
18206492,3.983314,672.745117
18206492,3.985348,674.513306
18206492,3.987375,676.279419
18206492,3.989350,678.045105
18206492,3.991313,679.807983
18206492,3.993238,681.574463
18206492,3.995157,683.340576
18206492,3.997044,685.104858
18206492,3.998891,686.872742
18206492,4.000738,688.639893
18206492,4.002529,690.403503
18206492,4.004324,692.170959
18206492,4.006073,693.934631
18206492,4.007822,695.702820
18206492,4.009524,697.467468
18206492,4.011224,699.230774
18206492,4.012890,700.998230
18206492,4.014547,702.765015
18206492,4.016178,704.530823
18206492,4.017772,706.296509
18206492,4.019363,708.062256
18206492,4.020909,709.827332
18206492,4.022451,711.591614
18206492,4.023953,713.356995
18206492,4.025456,715.124512
18206492,4.026909,716.891296
18206492,4.028369,718.656677
18206492,4.029797,720.421326
18206492,4.031181,722.185608
18206492,4.032572,723.953491
18206492,4.033914,725.719604
18206492,4.035249,727.483887
18206492,4.036551,729.248596
18206492,4.037844,731.016052
18206492,4.039091,732.782471
18206492,4.040331,734.548279
18206492,4.041535,736.313293
18206492,4.042723,738.077576
18206492,4.043474,739.489807
18206492,4.044593,741.254822
18206492,4.045722,743.020935
18206492,4.046784,744.786682
18206492,4.047857,746.552795
18206492,4.048894,748.319580
18206492,4.049908,750.085999
18206492,4.050889,751.852478
18206492,4.051844,753.617798
18206492,4.052773,755.382141
18206492,4.053685,757.147461
18206492,4.054580,758.915039
18206492,4.055429,760.680359
18206492,4.056267,762.444763
18206492,4.057064,764.212219
18206492,4.057855,765.975464
18206492,4.058609,767.743652
18206492,4.059354,769.507324
18206492,4.060066,771.274414
18206492,4.060771,773.040833
18206492,4.061447,774.805542
18206492,4.062087,776.570251
18206492,4.062723,778.335632
18206492,4.063313,780.101685
18206492,4.063901,781.868103
18206492,4.064449,783.634888
18206492,4.064990,785.400696
18206492,4.065499,787.164612
18206492,4.065984,788.932129
18206492,4.066441,790.697205
18206492,4.066883,792.461792
18206492,4.067316,794.228577
18206492,4.067697,795.994385
18206492,4.068068,797.759399
18206492,4.068402,799.525085
18206492,4.068727,801.292236
18206492,4.069016,803.056274
18206492,4.069275,804.823059
18206492,4.069508,806.589111
18206492,4.069721,808.354126
18206492,4.069505,809.765991
18206492,4.069645,811.533203
18206492,4.069784,813.297485
18206492,4.069859,815.064270
18206492,4.069941,816.830383
18206492,4.069964,818.595093
18206492,4.069997,820.361450
18206492,4.069961,822.126160
18206492,4.069928,823.892578
18206492,4.069836,825.657959
18206492,4.069754,827.424377
18206492,4.069616,829.189453
18206492,4.069468,830.955566
18206492,4.069265,832.719849
18206492,4.069045,834.487671
18206492,4.068812,836.253052
18206492,4.068521,838.019165
18206492,4.068235,839.783142
18206492,4.067861,841.549927
18206492,4.067497,843.314636
18206492,4.067116,845.082092
18206492,4.066683,846.847473
18206492,4.066243,848.613220
18206492,4.065752,850.378906
18206492,4.065249,852.145020
18206492,4.064702,853.909302
18206492,4.064137,855.675415
18206492,4.063517,857.441895
18206492,4.062841,859.207581
18206492,4.062185,860.972961
18206492,4.061499,862.739075
18206492,4.060797,864.504089
18206492,4.060039,866.270569
18206492,4.059252,868.034485
18206492,4.058445,869.800964
18206492,4.057608,871.567383
18206492,4.056723,873.333130
18206492,4.055843,875.098450
18206492,4.054895,876.863892
18206492,4.053914,878.628906
