COMID, Height(ft), Flowrate(ft^3/s)
18205412,1.070789,26.486000
18205412,1.070858,26.486067
18205412,1.106384,26.486027
18205412,1.135011,26.486006
18205412,1.158612,26.485996
18205412,1.178417,26.485994
18205412,1.195282,26.485989
18205412,1.210309,26.485996
18205412,1.225794,26.486000
18205412,1.239181,26.486000
18205412,1.250946,26.486006
18205412,1.262528,26.486006
18205412,1.273007,26.486015
18205412,1.282774,26.486015
18205412,1.292374,26.486017
18205412,1.301280,26.486021
18205412,1.309854,26.495045
18205412,1.324333,26.741205
18205412,1.374139,28.426996
18205412,1.419480,30.045301
18205412,1.464389,31.748056
18205412,1.505893,33.416103
18205412,1.544721,35.073120
18205412,1.580770,36.706665
18205412,1.615899,38.419781
18205412,1.646861,40.025288
18205412,1.677471,41.741192
18205412,1.705034,43.406212
18205412,1.730392,45.069321
18205412,1.753672,46.740234
18205412,1.775004,48.420612
18205412,1.793816,50.058788
18205412,1.810674,51.707455
18205412,1.825572,53.371906
18205412,1.838464,55.055244
18205412,1.849140,56.713024
18205412,1.857810,58.389977
18205412,1.864219,60.027058
18205412,1.868736,61.726612
18205412,1.872561,63.360798
18205412,1.876541,65.063423
18205412,1.880456,66.735153
18205412,1.884341,68.399849
18205412,1.888184,70.054626
18205412,1.891939,71.698311
18205412,1.895867,73.401428
18205412,1.899740,75.052177
18205412,1.903690,76.723976
18205412,1.907669,78.391533
18205412,1.911674,80.067421
18205412,1.915708,81.727501
18205412,1.919747,83.371643
18205412,1.923903,85.062370
18205412,1.927992,86.707924
18205412,1.932171,88.395576
18205412,1.936320,90.043884
18205412,1.940514,91.703331
18205412,1.944782,93.386002
18205412,1.949011,95.042183
18205412,1.953277,96.720619
18205412,1.957564,98.383873
18205412,1.961893,100.060997
18205412,1.966207,101.725624
18205412,1.970542,103.388420
18205412,1.974896,105.074066
18205412,1.979143,106.698364
18205412,1.983556,108.390564
18205412,1.987935,110.049507
18205412,1.992250,111.695488
18205412,1.996634,113.383110
18205412,2.001047,115.068886
18205412,2.005384,116.706398
18205412,2.009766,118.377693
18205412,2.014138,120.053833
18205412,2.018427,121.703735
18205412,2.022878,123.407097
18205412,2.027138,125.018196
18205412,2.031588,126.726151
18205412,2.035812,128.346603
18205412,2.040216,130.062363
18205412,2.044557,131.730133
18205412,2.048840,133.368851
18205412,2.053191,135.054794
18205412,2.057497,136.696899
18205412,2.061945,138.410706
18205412,2.066221,140.026077
18205412,2.070618,141.708267
18205412,2.075004,143.374268
18205412,2.079307,145.004745
18205412,2.083829,146.728012
18205412,2.088262,148.393646
18205412,2.092709,150.061417
18205412,2.097104,151.702408
18205412,2.101554,153.377487
18205412,2.106030,155.041229
18205412,2.110556,156.723450
18205412,2.115061,158.382782
18205412,2.119536,160.024033
18205412,2.124102,161.694107
18205412,2.128792,163.412155
18205412,2.133265,165.034668
18205412,2.137916,166.717712
18205412,2.142564,168.392380
18205412,2.147218,170.052124
18205412,2.151865,171.744339
18205412,2.156538,173.407013
18205412,2.161199,175.057388
18205412,2.165873,176.705795
18205412,2.170605,178.365509
18205412,2.175451,180.070572
18205412,2.180171,181.707489
18205412,2.185065,183.398911
18205412,2.189879,185.044968
18205412,2.194751,186.718033
18205412,2.199612,188.381699
18205412,2.204497,190.049866
18205412,2.209469,191.720901
18205412,2.214360,193.357971
18205412,2.219430,195.050568
18205412,2.224431,196.726074
18205412,2.229524,198.407974
18205412,2.234563,200.062286
18205412,2.239591,201.717377
18205412,2.244686,203.377792
18205412,2.249866,205.078583
18205412,2.254970,206.740601
18205412,2.260138,208.401535
18205412,2.265170,210.021118
18205412,2.270447,211.710938
18205412,2.275702,213.398514
18205412,2.280946,215.055328
18205412,2.286188,216.722504
18205412,2.291490,218.392181
18205412,2.296756,220.047394
18205412,2.302050,221.708206
18205412,2.307511,223.409485
18205412,2.312735,225.050919
18205412,2.318027,226.685730
18205412,2.323402,228.348083
18205412,2.328945,230.054611
18205412,2.334415,231.736786
18205412,2.339858,233.400284
18205412,2.345182,235.023727
18205412,2.350767,236.723389
18205412,2.356223,238.375259
18205412,2.361837,240.076660
18205412,2.367302,241.715790
18205412,2.372831,243.386154
18205412,2.378418,245.052246
18205412,2.383998,246.723160
18205412,2.389671,248.410599
18205412,2.395171,250.035858
18205412,2.400903,251.729019
18205412,2.406526,253.375595
18205412,2.412206,255.057892
18205412,2.417936,256.738953
18205412,2.423639,258.403412
18205412,2.429373,260.063293
18205412,2.435041,261.717041
18205412,2.440730,263.378662
18205412,2.446617,265.077881
18205412,2.452215,266.698730
18205412,2.458063,268.385498
18205412,2.463820,270.049805
18205412,2.469622,271.728943
18205412,2.475380,273.400482
18205412,2.481105,275.056885
18205412,2.486850,276.730591
18205412,2.492485,278.390076
18205412,2.498179,280.058960
18205412,2.503939,281.746216
18205412,2.509583,283.396851
18205412,2.515211,285.061523
18205412,2.520838,286.720032
18205412,2.526541,288.417664
18205412,2.532148,290.075104
18205412,2.537714,291.738403
18205412,2.543248,293.386536
18205412,2.548753,295.039276
18205412,2.554430,296.753723
18205412,2.559860,298.383362
18205412,2.565325,300.041962
18205412,2.570926,301.732361
18205412,2.576307,303.371948
18205412,2.581901,305.077667
18205412,2.587331,306.738953
18205412,2.592768,308.405121
18205412,2.598071,310.038788
18205412,2.603547,311.725494
18205412,2.608994,313.412872
18205412,2.614303,315.075470
18205412,2.619651,316.732605
18205412,2.624974,318.397278
18205412,2.630327,320.062042
18205412,2.635653,321.740326
18205412,2.640963,323.415253
18205412,2.646187,325.063293
18205412,2.651480,326.735138
18205412,2.656722,328.394745
18205412,2.661985,330.076294
18205412,2.667235,331.743683
18205412,2.672336,333.386810
18205412,2.677546,335.054352
18205412,2.682736,336.720886
18205412,2.687956,338.412140
18205412,2.693104,340.078613
18205412,2.698233,341.739868
18205412,2.703291,343.380981
18205412,2.708364,345.038696
18205412,2.713589,346.757019
18205412,2.718655,348.417297
18205412,2.723621,350.043854
18205412,2.728628,351.700073
18205412,2.734090,353.532288
18205412,2.738487,354.953033
18205412,2.743654,356.687683
18205412,2.748903,358.454803
18205412,2.754185,360.241394
18205412,2.758526,361.662079
18205412,2.763637,363.396393
18205412,2.768794,365.156830
18205412,2.773185,366.606476
18205412,2.778317,368.370483
18205412,2.783405,370.124207
18205412,2.788544,371.891693
18205412,2.792684,373.276398
18205412,2.797849,375.069305
18205412,2.802858,376.812073
18205412,2.807119,378.251862
18205412,2.812126,380.003845
18205412,2.817224,381.790741
18205412,2.822206,383.548340
18205412,2.826312,384.953156
18205412,2.831336,386.732666
18205412,2.836257,388.478638
18205412,2.840412,389.912415
18205412,2.845347,391.676727
18205412,2.850269,393.438934
18205412,2.855167,395.199036
18205412,2.859242,396.616547
18205412,2.864145,398.388306
18205412,2.868943,400.127197
18205412,2.873818,401.896088
18205412,2.877837,403.312927
18205412,2.882622,405.066284
18205412,2.887496,406.854614
18205412,2.891417,408.253082
18205412,2.896269,410.041748
18205412,2.901004,411.785950
18205412,2.905751,413.551697
18205412,2.909724,414.985443
18205412,2.914422,416.738831
18205412,2.919133,418.496796
18205412,2.923047,419.923859
18205412,2.927746,421.690674
18205412,2.932372,423.440857
18205412,2.937027,425.204468
18205412,2.940928,426.637909
18205412,2.945476,428.372559
18205412,2.950141,430.151337
18205412,2.953885,431.545563
18205412,2.958586,433.347687
18205412,2.963166,435.113770
18205412,2.967645,436.844910
18205412,2.971429,438.271942
18205412,2.975986,440.050049
18205412,2.980523,441.812622
18205412,2.985008,443.573425
18205412,2.988680,444.976807
18205412,2.993222,446.760895
18205412,2.997673,448.514282
18205412,3.001373,449.943817
18205412,3.005810,451.707092
18205412,3.010181,453.446686
18205412,3.014651,455.234985
18205412,3.018245,456.632751
18205412,3.022625,458.396057
18205412,3.027012,460.167084
18205412,3.030608,461.585297
18205412,3.034967,463.349609
18205412,3.039304,465.112518
18205412,3.043631,466.876129
18205412,3.047189,468.300751
18205412,3.051507,470.073517
18205412,3.055758,471.820526
18205412,3.059293,473.249725
18205412,3.063511,475.001312
18205412,3.067761,476.772736
18205412,3.071988,478.539886
18205412,3.075447,479.959534
18205412,3.079646,481.725952
18205412,3.083801,483.482849
18205412,3.087971,485.250366
18205412,3.091358,486.655182
18205412,3.095522,488.436096
18205412,3.099623,490.195129
18205412,3.102971,491.602417
18205412,3.107093,493.376251
18205412,3.111105,495.119049
18205412,3.115171,496.886169
18205412,3.118493,498.304413
18205412,3.122528,500.069824
18205412,3.126552,501.832733
18205412,3.129849,503.252716
18205412,3.133866,505.028320
18205412,3.137845,506.796204
18205412,3.141786,508.546753
18205412,3.144995,509.948730
18205412,3.148929,511.717285
18205412,3.152888,513.501404
18205412,3.156100,514.918579
18205412,3.160001,516.681152
18205412,3.163892,518.451477
18205412,3.167710,520.190674
18205412,3.170873,521.605774
18205412,3.174761,523.394409
18205412,3.178550,525.134399
18205412,3.182362,526.901917
18205412,3.185469,528.310242
18205412,3.189296,530.097534
18205412,3.193080,531.862915
18205412,3.196107,533.252502
18205412,3.199918,535.045837
18205412,3.203653,536.809448
18205412,3.207339,538.553955
18205412,3.210377,539.967224
18205412,3.214060,541.727722
18205412,3.217788,543.512512
18205412,3.220794,544.922974
18205412,3.224475,546.698242
18205412,3.228095,548.453369
18205412,3.231739,550.225098
18205412,3.234714,551.641907
18205412,3.238316,553.403076
18205412,3.241923,555.168457
18205412,3.244826,556.568665
18205412,3.248381,558.330872
18205412,3.251989,560.118164
18205412,3.255507,561.868347
18205412,3.258425,563.292603
18205412,3.261947,565.058716
18205412,3.265460,566.828979
18205412,3.268944,568.588379
18205412,3.271811,570.007324
18205412,3.275247,571.753662
18205412,3.278730,573.532410
18205412,3.281522,574.928467
18205412,3.284993,576.709290
18205412,3.288429,578.482483
18205412,3.291831,580.240479
18205412,3.294603,581.649841
18205412,3.297962,583.400391
18205412,3.301362,585.177063
18205412,3.304144,586.603760
18205412,3.307480,588.364563
18205412,3.310804,590.116943
18205412,3.314167,591.894958
18205412,3.316864,593.301941
18205412,3.320161,595.060608
18205412,3.323461,596.832336
18205412,3.326158,598.247803
18205412,3.329409,599.998352
18205412,3.332700,601.784851
18205412,3.335928,603.541077
18205412,3.338606,604.966736
18205412,3.341831,606.729980
18205412,3.345049,608.496765
18205412,3.348242,610.256836
18205412,3.350833,611.657410
18205412,3.354039,613.439087
18205412,3.357218,615.201965
