COMID, Height(ft), Flowrate(ft^3/s)
18228367,1.527267,26.486000
18228367,1.527519,26.485985
18228367,1.529358,26.485985
18228367,1.531344,26.485983
18228367,1.533381,26.485989
18228367,1.535877,26.485973
18228367,1.538303,26.485985
18228367,1.541285,26.485962
18228367,1.544332,26.485954
18228367,1.547371,26.485996
18228367,1.551278,26.485939
18228367,1.555293,26.485922
18228367,1.559640,26.485947
18228367,1.565289,26.485947
18228367,1.571970,26.485880
18228367,1.579102,26.485826
18228367,1.586056,26.485813
18228367,1.592810,26.485876
18228367,1.599795,26.485777
18228367,1.606473,26.485765
18228367,1.612697,26.485952
18228367,1.619269,26.485764
18228367,1.625252,26.485817
18228367,1.630887,26.485962
18228367,1.636778,26.485718
18228367,1.642046,26.485792
18228367,1.647232,26.485754
18228367,1.651970,26.485962
18228367,1.656838,26.485834
18228367,1.661456,26.485781
18228367,1.665669,26.485985
18228367,1.670090,26.485744
18228367,1.674163,26.485689
18228367,1.677853,26.485937
18228367,1.681682,26.485750
18228367,1.685169,26.485802
18228367,1.688916,26.506796
18228367,1.700048,27.038244
18228367,1.713641,27.797159
18228367,1.725873,28.548578
18228367,1.736743,29.289135
18228367,1.747302,30.051600
18228367,1.757461,30.795492
18228367,1.767681,31.552277
18228367,1.777512,32.288513
18228367,1.787502,33.043236
18228367,1.797534,33.806747
18228367,1.807026,34.537094
18228367,1.816887,35.298294
18228367,1.826211,36.026257
18228367,1.835975,36.787395
18228367,1.845457,37.532288
18228367,1.855322,38.315460
18228367,1.864422,39.038666
18228367,1.873932,39.794827
18228367,1.883371,40.555996
18228367,1.892874,41.316643
18228367,1.901812,42.038086
18228367,1.911131,42.789722
18228367,1.920345,43.536236
18228367,1.929900,44.316517
18228367,1.938730,45.037537
18228367,1.948008,45.793591
18228367,1.956982,46.528873
18228367,1.966353,47.302334
18228367,1.975566,48.058247
18228367,1.984497,48.794910
18228367,1.993605,49.553398
18228367,2.002841,50.315842
18228367,2.011823,51.060879
18228367,2.020523,51.786137
18228367,2.029530,52.536568
18228367,2.038786,53.314693
18228367,2.047703,54.061527
18228367,2.056476,54.799145
