COMID, Height(ft), Flowrate(ft^3/s)
18227489,4.333467,556.207764
18227489,4.341197,559.147339
18227489,4.349377,562.261414
18227489,4.356837,565.114502
18227489,4.364042,567.875000
18227489,4.371664,570.810791
18227489,4.378980,573.632385
18227489,4.386290,576.462097
18227489,4.393307,579.182434
18227489,4.400787,582.097656
18227489,4.408054,584.935852
18227489,4.415903,588.005798
18227489,4.423356,590.940125
18227489,4.430509,593.759277
18227489,4.437667,596.590820
18227489,4.444593,599.335449
18227489,4.451887,602.239075
18227489,4.458966,605.065613
18227489,4.466030,607.892883
18227489,4.473740,610.984314
18227489,4.480860,613.853699
18227489,4.487884,616.692932
18227489,4.494701,619.453186
18227489,4.501847,622.360596
18227489,4.508570,625.097839
18227489,4.515410,627.894775
18227489,4.522487,630.800110
18227489,4.530305,634.018311
18227489,4.537087,636.814941
18227489,4.543835,639.605469
18227489,4.550735,642.467346
18227489,4.557585,645.315857
18227489,4.564278,648.103943
18227489,4.570886,650.863037
18227489,4.577681,653.708374
18227489,4.584620,656.625366
18227489,4.592018,659.736572
18227489,4.598845,662.621460
18227489,4.605528,665.449463
18227489,4.612133,668.249573
18227489,4.618688,671.035522
18227489,4.625387,673.891052
18227489,4.632057,676.743103
18227489,4.638652,679.567871
18227489,4.645820,682.642395
18227489,4.652628,685.577759
18227489,4.659141,688.388062
18227489,4.665669,691.212891
18227489,4.672215,694.053284
18227489,4.678458,696.762939
18227489,4.685161,699.688416
18227489,4.691680,702.539368
18227489,4.698852,705.678467
18227489,4.705200,708.465515
18227489,4.711696,711.326721
18227489,4.718146,714.175903
18227489,4.724495,716.983765
18227489,4.730728,719.745056
18227489,4.737241,722.643005
18227489,4.743609,725.482239
18227489,4.749948,728.315552
18227489,4.756804,731.380859
18227489,4.763314,734.307739
18227489,4.769593,737.134338
18227489,4.775846,739.957092
18227489,4.781857,742.670654
18227489,4.788301,745.597168
18227489,4.794531,748.427917
18227489,4.800633,751.207214
18227489,4.807690,754.432190
18227489,4.813773,757.216064
18227489,4.819977,760.064880
18227489,4.826138,762.900269
18227489,4.832273,765.730347
18227489,4.838379,768.554138
18227489,4.844472,771.377197
18227489,4.850551,774.202026
18227489,4.857323,777.354919
18227489,4.863451,780.217163
18227489,4.869324,782.962219
18227489,4.875296,785.763733
18227489,4.881476,788.673279
18227489,4.887346,791.438782
18227489,4.893350,794.275940
18227489,4.899367,797.126526
18227489,4.905269,799.929138
18227489,4.911890,803.078491
18227489,4.917983,805.989136
18227489,4.923816,808.778931
18227489,4.929784,811.641235
18227489,4.935446,814.357605
18227489,4.941316,817.185608
18227489,4.947372,820.114624
18227489,4.953149,822.910828
18227489,4.959764,826.120544
18227489,4.965407,828.863464
18227489,4.971260,831.717651
18227489,4.977126,834.586609
18227489,4.982900,837.417053
18227489,4.988478,840.150757
18227489,4.994268,843.002747
18227489,5.000085,845.875610
18227489,5.006355,848.973022
18227489,5.012214,851.881592
18227489,5.017753,854.631531
18227489,5.023563,857.528748
18227489,5.029055,860.267395
18227489,5.034849,863.171326
18227489,5.040344,865.925903
18227489,5.046093,868.819214
18227489,5.051548,871.565979
18227489,5.058019,874.838928
18227489,5.063517,877.623169
18227489,5.069187,880.505493
18227489,5.074734,883.328918
18227489,5.080141,886.084167
18227489,5.085643,888.897400
18227489,5.091309,891.805542
18227489,5.096805,894.627869
18227489,5.102976,897.806885
18227489,5.108399,900.604919
18227489,5.113884,903.445557
18227489,5.119272,906.239014
18227489,5.124754,909.089233
18227489,5.130013,911.826416
18227489,5.135591,914.744507
18227489,5.140991,917.570740
18227489,5.146975,920.710632
18227489,5.152270,923.494446
18227489,5.157680,926.348206
18227489,5.163123,929.229187
18227489,5.168471,932.062134
18227489,5.173753,934.866455
18227489,5.179062,937.691284
18227489,5.184318,940.494202
18227489,5.189692,943.371643
18227489,5.195433,946.442932
18227489,5.200761,949.308411
18227489,5.205958,952.105652
18227489,5.211339,955.013855
18227489,5.216548,957.833679
18227489,5.221768,960.665222
18227489,5.226854,963.425781
18227489,5.232165,966.324097
18227489,5.237966,969.489990
18227489,5.243038,972.265747
18227489,5.248268,975.138245
18227489,5.253350,977.932312
18227489,5.258507,980.776184
18227489,5.263632,983.607788
18227489,5.268717,986.423401
18227489,5.273770,989.227722
18227489,5.279518,992.425781
18227489,5.284603,995.263062
18227489,5.289633,998.074036
18227489,5.294606,1000.859680
18227489,5.299682,1003.711304
18227489,5.304760,1006.571472
18227489,5.309649,1009.326721
18227489,5.314669,1012.165710
18227489,5.319662,1014.996094
18227489,5.325226,1018.155701
18227489,5.330302,1021.049805
18227489,5.335171,1023.826599
18227489,5.340029,1026.603394
18227489,5.344987,1029.448364
18227489,5.350009,1032.336670
18227489,5.354876,1035.139282
18227489,5.359849,1038.011353
18227489,5.365295,1041.163574
18227489,5.370177,1043.995850
18227489,5.375043,1046.823853
18227489,5.379751,1049.564575
18227489,5.384718,1052.469238
18227489,5.389557,1055.301514
18227489,5.394370,1058.125244
18227489,5.399196,1060.963501
18227489,5.404469,1064.067627
18227489,5.409344,1066.951416
18227489,5.413996,1069.703491
18227489,5.418777,1072.540649
18227489,5.423514,1075.359131
18227489,5.428268,1078.194214
18227489,5.433094,1081.080078
18227489,5.437690,1083.829346
18227489,5.442533,1086.739258
18227489,5.447795,1089.906372
18227489,5.452477,1092.729004
18227489,5.457159,1095.559570
18227489,5.461765,1098.349731
18227489,5.466434,1101.184082
18227489,5.471046,1103.989868
18227489,5.475745,1106.856689
18227489,5.480387,1109.696655
18227489,5.485554,1112.862671
18227489,5.490131,1115.672607
18227489,5.494600,1118.421143
18227489,5.499321,1121.337769
18227489,5.503789,1124.096924
18227489,5.508379,1126.943970
18227489,5.512963,1129.791748
18227489,5.517500,1132.615601
18227489,5.522500,1135.732788
18227489,5.527126,1138.624634
18227489,5.531631,1141.441650
18227489,5.536171,1144.283447
18227489,5.540597,1147.051758
18227489,5.545082,1149.863892
18227489,5.549593,1152.692871
18227489,5.554098,1155.523438
18227489,5.558701,1158.418579
18227489,5.563707,1161.568604
18227489,5.568212,1164.405884
18227489,5.572585,1167.158203
18227489,5.577146,1170.038086
18227489,5.581637,1172.874268
18227489,5.586083,1175.683228
18227489,5.590466,1178.454346
18227489,5.595069,1181.372803
18227489,5.600013,1184.502930
18227489,5.604534,1187.372070
18227489,5.608931,1190.162476
18227489,5.613334,1192.957275
18227489,5.617782,1195.787720
18227489,5.622277,1198.648682
18227489,5.626745,1201.497070
18227489,5.631073,1204.253418
18227489,5.636158,1207.500977
18227489,5.640515,1210.282471
18227489,5.644888,1213.075439
18227489,5.649331,1215.916870
18227489,5.653697,1218.711304
18227489,5.658192,1221.594727
18227489,5.662641,1224.449097
18227489,5.666942,1227.206909
18227489,5.671433,1230.095337
18227489,5.676384,1233.278931
18227489,5.680765,1236.096680
18227489,5.685157,1238.926147
18227489,5.689541,1241.752319
18227489,5.693839,1244.522705
18227489,5.698284,1247.395264
18227489,5.702566,1250.157227
18227489,5.707037,1253.051880
18227489,5.711949,1256.230957
18227489,5.716309,1259.054688
18227489,5.720633,1261.857666
18227489,5.724925,1264.639404
18227489,5.729377,1267.532715
18227489,5.733642,1270.301392
18227489,5.738005,1273.140747
18227489,5.742398,1276.000488
18227489,5.747251,1279.161743
18227489,5.751519,1281.940796
18227489,5.755925,1284.818848
18227489,5.760240,1287.633423
18227489,5.764600,1290.484863
18227489,5.768885,1293.284180
18227489,5.773186,1296.099121
18227489,5.777526,1298.943359
18227489,5.781880,1301.796875
18227489,5.786618,1304.902710
18227489,5.791010,1307.788940
18227489,5.795259,1310.576782
18227489,5.799508,1313.369751
18227489,5.803809,1316.200562
18227489,5.808163,1319.068848
18227489,5.812474,1321.910522
18227489,5.816696,1324.692261
18227489,5.821539,1327.887573
18227489,5.825850,1330.736450
18227489,5.830122,1333.559937
18227489,5.834350,1336.356812
18227489,5.838615,1339.177979
18227489,5.842920,1342.031860
18227489,5.847188,1344.860840
18227489,5.851430,1347.675171
18227489,5.856214,1350.849854
18227489,5.860495,1353.695190
18227489,5.864695,1356.485352
18227489,5.868983,1359.341309
18227489,5.873156,1362.116333
18227489,5.877356,1364.913940
18227489,5.881624,1367.760010
18227489,5.885931,1370.637817
18227489,5.890144,1373.449219
18227489,5.894931,1376.648682
18227489,5.899134,1379.458740
18227489,5.903356,1382.285278
18227489,5.907598,1385.124878
18227489,5.911752,1387.906250
18227489,5.916024,1390.773926
18227489,5.920193,1393.570435
18227489,5.924396,1396.392090
18227489,5.929157,1399.591553
18227489,5.933363,1402.421387
18227489,5.937530,1405.224243
18227489,5.941670,1408.010986
18227489,5.945882,1410.849487
18227489,5.950052,1413.660156
18227489,5.954327,1416.549316
18227489,5.958442,1419.322998
18227489,5.963209,1422.547241
18227489,5.967392,1425.376587
18227489,5.971539,1428.181885
18227489,5.975692,1430.992310
18227489,5.979803,1433.775391
