COMID, Height(ft), Flowrate(ft^3/s)
18228653,2.379555,699.967041
18228653,2.382038,701.743774
18228653,2.384778,703.836487
18228653,2.387261,705.627991
18228653,2.390035,707.731018
18228653,2.392559,709.501282
18228653,2.395325,711.624817
18228653,2.397743,713.374634
18228653,2.400648,715.509399
18228653,2.403092,717.280396
18228653,2.405820,719.394348
18228653,2.408235,721.149170
18228653,2.411008,723.276917
18228653,2.413482,725.033447
18228653,2.416191,727.150879
18228653,2.418633,728.935669
18228653,2.421386,731.017883
18228653,2.423830,732.812561
18228653,2.426529,734.926086
18228653,2.428895,736.667480
18228653,2.431340,738.470642
18228653,2.434076,740.573242
18228653,2.436475,742.345337
18228653,2.439185,744.467468
18228653,2.441591,746.208435
18228653,2.444277,748.334045
18228653,2.446646,750.094116
18228653,2.449357,752.229614
18228653,2.451751,753.985779
18228653,2.454478,756.112061
18228653,2.456821,757.864746
18228653,2.459525,760.003418
18228653,2.461914,761.749329
18228653,2.464554,763.866089
18228653,2.466927,765.660095
18228653,2.469549,767.746826
18228653,2.471906,769.530273
18228653,2.474557,771.626160
18228653,2.476935,773.425110
18228653,2.479248,775.184875
18228653,2.481924,777.303345
18228653,2.484250,779.078979
18228653,2.486873,781.189758
18228653,2.489181,782.959717
18228653,2.491770,785.078552
18228653,2.494122,786.833679
18228653,2.496702,788.939148
18228653,2.499026,790.729675
18228653,2.501629,792.832275
18228653,2.503960,794.613525
18228653,2.506514,796.711914
18228653,2.508813,798.503845
18228653,2.511349,800.609619
18228653,2.513675,802.389160
18228653,2.516193,804.475891
18228653,2.518476,806.261719
18228653,2.521024,808.358337
18228653,2.523310,810.158691
18228653,2.525826,812.266968
18228653,2.528037,814.036987
18228653,2.530226,815.779419
18228653,2.532793,817.893311
18228653,2.535039,819.678528
18228653,2.537519,821.795288
18228653,2.539795,823.570557
18228653,2.542262,825.658691
18228653,2.544511,827.458313
18228653,2.546980,829.570801
18228653,2.549148,831.315369
18228653,2.551758,833.448059
18228653,2.553938,835.205261
18228653,2.556429,837.342529
18228653,2.558674,839.103271
18228653,2.561157,841.228210
18228653,2.563303,842.961487
18228653,2.565766,845.085266
18228653,2.567985,846.879211
18228653,2.570471,848.964966
18228653,2.572664,850.741638
18228653,2.574852,852.535645
18228653,2.577309,854.648071
18228653,2.579541,856.415649
18228653,2.581975,858.528137
18228653,2.584151,860.301270
18228653,2.586586,862.409241
18228653,2.588825,864.189453
18228653,2.591236,866.292419
18228653,2.593406,868.071960
18228653,2.595849,870.185181
18228653,2.598084,871.945618
18228653,2.600511,874.070129
18228653,2.602653,875.827759
18228653,2.605160,877.955444
18228653,2.607308,879.727905
18228653,2.609679,881.819275
18228653,2.611849,883.602295
18228653,2.614296,885.694336
18228653,2.616461,887.486145
18228653,2.618571,889.250122
18228653,2.620989,891.370056
18228653,2.623121,893.136169
18228653,2.625572,895.258972
18228653,2.627711,897.029663
18228653,2.630113,899.143921
18228653,2.632223,900.903992
18228653,2.634670,903.022888
18228653,2.636785,904.789673
18228653,2.639188,906.908203
18228653,2.641365,908.656250
18228653,2.643740,910.780457
18228653,2.645851,912.546875
18228653,2.648253,914.672180
18228653,2.650406,916.430115
18228653,2.652790,918.567322
18228653,2.654893,920.339722
18228653,2.657248,922.429688
18228653,2.659356,924.208801
18228653,2.661755,926.320984
18228653,2.663836,928.076477
18228653,2.665950,929.860229
18228653,2.668279,931.965332
18228653,2.670420,933.729736
18228653,2.672811,935.866882
18228653,2.674882,937.632324
18228653,2.677279,939.751526
18228653,2.679370,941.522583
18228653,2.681711,943.631165
18228653,2.683793,945.407166
18228653,2.686185,947.502747
18228653,2.688254,949.266357
18228653,2.690619,951.402893
18228653,2.692662,953.153076
18228653,2.695015,955.291443
18228653,2.697105,957.038818
18228653,2.699459,959.173584
18228653,2.701494,960.913879
18228653,2.703820,963.048645
18228653,2.705932,964.821411
18228653,2.708233,966.915527
