COMID, Height(ft), Flowrate(ft^3/s)
18205632,11.878812,20228.810547
18205632,11.893878,20292.167969
18205632,11.908704,20354.564453
18205632,11.923960,20418.923828
18205632,11.938924,20482.136719
18205632,11.953832,20545.224609
18205632,11.968655,20608.078125
18205632,11.983350,20670.537109
18205632,11.998501,20735.007812
18205632,12.013192,20797.626953
18205632,12.027972,20860.730469
18205632,12.042871,20924.470703
18205632,12.057465,20986.998047
18205632,12.072349,21050.966797
18205632,12.087048,21114.169922
18205632,12.101555,21176.664062
18205632,12.116313,21240.359375
18205632,12.130886,21303.363281
18205632,12.145719,21367.623047
18205632,12.160148,21430.271484
18205632,12.174639,21493.251953
18205632,12.189213,21556.708984
18205632,12.203458,21618.832031
18205632,12.218114,21682.876953
18205632,12.232500,21745.853516
18205632,12.247090,21809.892578
18205632,12.261260,21872.121094
18205632,12.275597,21935.210938
18205632,12.290032,21998.845703
18205632,12.304334,22062.001953
18205632,12.318753,22125.845703
18205632,12.333041,22189.162109
18205632,12.347012,22251.167969
18205632,12.361273,22314.582031
18205632,12.375499,22377.970703
18205632,12.389869,22442.115234
18205632,12.403874,22504.769531
18205632,12.417947,22567.787109
18205632,12.432099,22631.308594
18205632,12.445926,22693.423828
18205632,12.460085,22757.201172
18205632,12.474226,22820.996094
18205632,12.488031,22883.449219
18205632,12.502165,22947.462891
18205632,12.515951,23010.000000
18205632,12.529817,23073.039062
18205632,12.543806,23136.781250
18205632,12.557691,23200.164062
18205632,12.571552,23263.628906
18205632,12.585222,23326.279297
18205632,12.598992,23389.525391
18205632,12.612811,23453.130859
18205632,12.626332,23515.462891
18205632,12.640207,23579.587891
18205632,12.653809,23642.621094
18205632,12.667447,23705.906250
18205632,12.681106,23769.394531
18205632,12.694443,23831.501953
18205632,12.708216,23895.798828
18205632,12.721568,23958.232422
18205632,12.735063,24021.531250
18205632,12.748579,24085.001953
18205632,12.761971,24147.996094
18205632,12.775410,24211.357422
18205632,12.788668,24273.970703
18205632,12.802084,24337.464844
18205632,12.815377,24400.574219
18205632,12.828789,24464.316406
18205632,12.842247,24528.419922
18205632,12.855223,24590.298828
18205632,12.868544,24653.988281
18205632,12.881722,24717.119141
18205632,12.894773,24779.789062
18205632,12.908091,24843.857422
18205632,12.921165,24906.847656
18205632,12.934236,24969.962891
18205632,12.947225,25032.783203
18205632,12.960262,25095.982422
18205632,12.973536,25160.539062
18205632,12.986286,25222.576172
18205632,12.999360,25286.332031
18205632,13.012185,25348.982422
18205632,13.024977,25411.597656
18205632,13.038170,25476.396484
18205632,13.050902,25538.966797
18205632,13.063878,25602.863281
18205632,13.076456,25664.910156
18205632,13.089419,25728.992188
18205632,13.102261,25792.607422
18205632,13.114751,25854.619141
18205632,13.127556,25918.310547
18205632,13.140132,25980.939453
18205632,13.152850,26044.433594
18205632,13.165535,26107.861328
18205632,13.178127,26170.951172
18205632,13.190689,26234.072266
18205632,13.203222,26297.101562
18205632,13.215857,26360.785156
18205632,13.228333,26423.785156
18205632,13.240876,26487.234375
18205632,13.253418,26550.822266
18205632,13.265744,26613.460938
18205632,13.278151,26676.558594
18205632,13.290545,26739.740234
18205632,13.303015,26803.412109
18205632,13.315341,26866.457031
18205632,13.327658,26929.578125
18205632,13.339964,26992.802734
18205632,13.352176,27055.599609
18205632,13.364488,27119.058594
18205632,13.376811,27182.673828
18205632,13.389009,27245.740234
18205632,13.401233,27309.046875
18205632,13.413275,27371.550781
18205632,13.425597,27435.589844
18205632,13.437652,27498.302734
18205632,13.449820,27561.724609
18205632,13.461939,27624.976562
18205632,13.474146,27688.757812
18205632,13.486113,27751.394531
18205632,13.498202,27814.685547
18205632,13.510338,27878.308594
18205632,13.522218,27940.585938
18205632,13.534334,28004.181641
18205632,13.546454,28067.857422
18205632,13.558284,28130.060547
18205632,13.570351,28193.539062
18205632,13.582435,28257.138672
18205632,13.594481,28320.572266
18205632,13.606375,28383.250000
18205632,13.618366,28446.486328
18205632,13.630429,28510.210938
18205632,13.642340,28573.089844
18205632,13.654347,28636.546875
18205632,13.666306,28699.783203
18205632,13.678235,28762.894531
18205632,13.690141,28825.988281
18205632,13.702053,28889.107422
18205632,13.714248,28953.779297
18205632,13.725922,29015.660156
18205632,13.737763,29078.517578
18205632,13.749743,29142.167969
18205632,13.761447,29204.416016
18205632,13.773752,29269.900391
18205632,13.785469,29332.216797
18205632,13.797307,29395.253906
18205632,13.808990,29457.500000
18205632,13.820862,29520.798828
18205632,13.832726,29584.166016
18205632,13.844879,29649.052734
18205632,13.856522,29711.232422
18205632,13.868281,29774.070312
18205632,13.880001,29836.744141
18205632,13.891844,29900.140625
18205632,13.904016,29965.417969
18205632,13.915718,30028.130859
18205632,13.927179,30089.541016
18205632,13.938971,30152.791016
18205632,13.950719,30215.867188
18205632,13.962845,30281.044922
18205632,13.974492,30343.710938
18205632,13.986184,30406.597656
18205632,13.997835,30469.279297
18205632,14.009429,30531.714844
18205632,14.021617,30597.435547
18205632,14.033136,30659.523438
18205632,14.044774,30722.361328
18205632,14.056476,30785.542969
18205632,14.068182,30848.771484
18205632,14.080075,30913.078125
18205632,14.091640,30975.613281
18205632,14.103343,31038.943359
18205632,14.114793,31100.974609
18205632,14.126464,31164.197266
18205632,14.138515,31229.572266
18205632,14.149857,31291.068359
18205632,14.161621,31354.931641
18205632,14.173149,31417.541016
18205632,14.184770,31480.751953
18205632,14.196297,31543.425781
18205632,14.208045,31607.402344
