COMID, Height(ft), Flowrate(ft^3/s)
18230163,7.213695,649.152100
18230163,7.231595,653.026123
18230163,7.249478,657.057251
18230163,7.268921,661.162598
18230163,7.286427,665.132629
18230163,7.304609,669.066406
18230163,7.324036,673.165710
18230163,7.341404,677.125916
18230163,7.359947,681.108032
18230163,7.379140,685.182922
18230163,7.396486,689.154480
18230163,7.414632,693.076782
18230163,7.433018,697.192017
18230163,7.451624,701.208069
18230163,7.469380,705.078125
18230163,7.487943,709.227966
18230163,7.506217,713.204041
18230163,7.524410,717.159302
18230163,7.542632,721.274475
18230163,7.560584,725.201172
18230163,7.578828,729.175415
18230163,7.596903,733.267761
18230163,7.615259,737.282288
18230163,7.632116,741.202942
18230163,7.651411,745.366516
18230163,7.669078,749.274109
18230163,7.686293,753.259338
18230163,7.703849,757.166626
18230163,7.722894,761.310425
18230163,7.739813,765.275146
18230163,7.757415,769.202515
18230163,7.776369,773.356995
18230163,7.793041,777.296631
18230163,7.810532,781.220459
18230163,7.828347,785.354370
18230163,7.845935,789.315613
18230163,7.863172,793.232727
18230163,7.881187,797.425293
18230163,7.898458,801.359375
18230163,7.915390,805.228821
18230163,7.933117,809.392761
18230163,7.950367,813.358887
18230163,7.967484,817.290894
18230163,7.984954,821.439941
18230163,8.001985,825.376160
18230163,8.018048,829.304871
18230163,8.036440,833.496399
18230163,8.053163,837.406433
18230163,8.069259,841.367737
18230163,8.087050,845.465576
18230163,8.103770,849.414490
18230163,8.119830,853.384521
18230163,8.136497,857.333435
18230163,8.154295,861.480835
18230163,8.169803,865.382019
18230163,8.186640,869.393066
18230163,8.203284,873.505798
18230163,8.219672,877.435669
18230163,8.236194,881.418396
18230163,8.252599,885.519531
18230163,8.269035,889.494934
18230163,8.284961,893.380554
18230163,8.301702,897.569885
18230163,8.317746,901.505737
18230163,8.333838,905.451477
18230163,8.350112,909.578003
18230163,8.365997,913.497192
18230163,8.381057,917.430176
18230163,8.398235,921.610046
18230163,8.414121,925.568848
18230163,8.429039,929.489807
18230163,8.445774,933.605347
18230163,8.461427,937.550354
18230163,8.476611,941.553650
18230163,8.493032,945.639893
18230163,8.508097,949.632568
18230163,8.523448,953.549377
18230163,8.539075,957.521912
18230163,8.554714,961.639893
18230163,8.570024,965.571167
18230163,8.585250,969.485413
18230163,8.601066,973.671265
18230163,8.616424,977.632202
18230163,8.631483,981.545349
18230163,8.646972,985.678955
18230163,8.662041,989.620117
18230163,8.676768,993.630737
18230163,8.692543,997.702209
18230163,8.707717,1001.679382
18230163,8.721870,1005.602478
18230163,8.737703,1009.721191
18230163,8.752704,1013.677124
18230163,8.766824,1017.618591
18230163,8.782768,1021.778015
18230163,8.797461,1025.711670
18230163,8.811624,1029.678223
18230163,8.827336,1033.812866
18230163,8.841391,1037.770630
18230163,8.855863,1041.686646
18230163,8.871178,1045.761230
18230163,8.885174,1049.731323
18230163,8.899924,1053.723633
18230163,8.914551,1057.696899
18230163,8.929039,1061.777832
18230163,8.943416,1065.706299
18230163,8.957900,1069.679077
18230163,8.972798,1073.860107
18230163,8.986913,1077.766235
18230163,9.000482,1081.695312
18230163,9.015715,1085.836670
18230163,9.029905,1089.779541
18230163,9.043711,1093.778564
18230163,9.058599,1097.868042
18230163,9.072756,1101.817261
18230163,9.086069,1105.737183
18230163,9.101115,1109.875000
18230163,9.115246,1113.846558
18230163,9.128750,1117.825684
18230163,9.143543,1121.937134
18230163,9.156696,1125.852783
18230163,9.170528,1129.774414
18230163,9.185561,1133.964233
18230163,9.198694,1137.887207
18230163,9.212602,1141.857056
18230163,9.227211,1145.961182
18230163,9.240191,1149.881592
18230163,9.254265,1153.899658
18230163,9.267900,1157.831665
18230163,9.281837,1161.955688
18230163,9.295308,1165.861206
18230163,9.308379,1169.836426
18230163,9.322992,1173.985596
18230163,9.336555,1177.936157
18230163,9.349436,1181.869141
18230163,9.363596,1185.945923
18230163,9.377159,1189.906860
18230163,9.390201,1193.902100
18230163,9.404666,1198.066650
18230163,9.417782,1201.948120
18230163,9.430640,1205.922363
18230163,9.444898,1210.055908
18230163,9.457685,1214.016113
18230163,9.471102,1217.987061
18230163,9.485000,1222.062988
18230163,9.497786,1226.042969
18230163,9.510758,1229.927246
18230163,9.525063,1234.104614
18230163,9.537510,1238.028809
18230163,9.550916,1242.036621
18230163,9.564085,1246.115479
18230163,9.577208,1250.070068
18230163,9.590525,1254.067993
18230163,9.602874,1257.993164
18230163,9.616608,1262.078369
18230163,9.629721,1266.057739
18230163,9.642208,1270.025269
18230163,9.656043,1274.161621
18230163,9.668960,1278.098511
18230163,9.681293,1282.050171
18230163,9.694826,1286.130249
18230163,9.707208,1290.099121
18230163,9.720193,1294.081543
18230163,9.733747,1298.179932
18230163,9.745866,1302.103271
18230163,9.758684,1306.055420
18230163,9.772329,1310.208008
18230163,9.784548,1314.157959
18230163,9.797195,1318.089478
18230163,9.810817,1322.244385
18230163,9.822920,1326.196777
18230163,9.835485,1330.128296
18230163,9.848573,1334.301147
18230163,9.860997,1338.201172
18230163,9.873767,1342.193237
18230163,9.886440,1346.293945
18230163,9.898996,1350.238892
18230163,9.911641,1354.214722
18230163,9.923638,1358.171997
18230163,9.936847,1362.284058
18230163,9.949068,1366.168457
18230163,9.961010,1370.130005
18230163,9.974357,1374.286133
18230163,9.986335,1378.265015
18230163,9.998661,1382.202637
18230163,10.011794,1386.318481
18230163,10.023569,1390.264282
18230163,10.036099,1394.257202
18230163,10.049105,1398.367554
18230163,10.060827,1402.306152
18230163,10.073009,1406.231445
18230163,10.086040,1410.361206
18230163,10.097871,1414.337158
18230163,10.110013,1418.275513
18230163,10.122503,1422.414429
18230163,10.134629,1426.350830
18230163,10.146824,1430.304810
18230163,10.159243,1434.443359
18230163,10.171417,1438.401367
18230163,10.183481,1442.341431
18230163,10.195673,1446.439697
18230163,10.207829,1450.407349
18230163,10.219753,1454.319458
18230163,10.231336,1458.286621
18230163,10.244143,1462.425659
18230163,10.255548,1466.351196
18230163,10.267516,1470.306641
18230163,10.280453,1474.482056
18230163,10.291788,1478.410278
18230163,10.303760,1482.365723
18230163,10.316231,1486.438843
18230163,10.327641,1490.407104
18230163,10.339597,1494.370117
18230163,10.351618,1498.480347
18230163,10.363648,1502.477417
18230163,10.375387,1506.406738
18230163,10.387349,1510.507812
18230163,10.399186,1514.463501
18230163,10.411141,1518.464233
18230163,10.422910,1522.533936
18230163,10.434689,1526.493774
18230163,10.446329,1530.412598
18230163,10.458403,1534.574097
18230163,10.470213,1538.552368
18230163,10.481247,1542.472534
18230163,10.493763,1546.627075
18230163,10.505331,1550.555420
18230163,10.516568,1554.525513
18230163,10.528117,1558.459595
18230163,10.540551,1562.611084
18230163,10.551506,1566.530762
18230163,10.563055,1570.474609
18230163,10.575535,1574.649170
18230163,10.586355,1578.540161
18230163,10.598008,1582.520874
18230163,10.609639,1586.620850
18230163,10.621119,1590.565186
18230163,10.632789,1594.568848
18230163,10.644505,1598.699951
18230163,10.655853,1602.621216
18230163,10.667241,1606.558105
18230163,10.678792,1610.653564
18230163,10.690243,1614.612793
18230163,10.701840,1618.624390
18230163,10.713340,1622.724487
18230163,10.724655,1626.655029
18230163,10.735407,1630.578003
18230163,10.747776,1634.789429
18230163,10.759009,1638.715576
18230163,10.769800,1642.658203
18230163,10.781762,1646.775513
18230163,10.792798,1650.657349
18230163,10.803898,1654.692017
18230163,10.814954,1658.584717
18230163,10.827093,1662.767456
18230163,10.837690,1666.683716
18230163,10.849000,1670.659180
18230163,10.860459,1674.796997
18230163,10.871641,1678.740234
18230163,10.882772,1682.680664
18230163,10.893956,1686.755981
18230163,10.905177,1690.729492
18230163,10.916323,1694.679565
18230163,10.927809,1698.848755
18230163,10.938799,1702.769775
18230163,10.949958,1706.735962
18230163,10.961128,1710.828125
18230163,10.972431,1714.846680
18230163,10.982893,1718.765869
18230163,10.994560,1722.876953
18230163,11.005505,1726.796509
18230163,11.015965,1730.725098
18230163,11.027979,1734.939941
18230163,11.038815,1738.855957
18230163,11.049422,1742.832153
18230163,11.060866,1746.900391
18230163,11.071411,1750.865845
18230163,11.082438,1754.857788
18230163,11.093543,1758.817383
18230163,11.104530,1762.923340
18230163,11.115207,1766.823853
18230163,11.126083,1770.784302
18230163,11.137447,1774.951904
18230163,11.148258,1778.899048
18230163,11.159013,1782.838989
18230163,11.170174,1786.952759
18230163,11.180899,1790.894287
18230163,11.191263,1794.856689
18230163,11.202739,1799.003540
18230163,11.213599,1802.930664
18230163,11.223789,1806.849121
18230163,11.235141,1810.988281
18230163,11.246204,1814.973633
18230163,11.256424,1818.920288
18230163,11.267753,1823.036743
18230163,11.278409,1826.983154
18230163,11.288770,1830.931885
18230163,11.300164,1835.082153
18230163,11.310302,1839.012695
18230163,11.321200,1842.983521
18230163,11.332323,1847.084595
18230163,11.342490,1851.035889
18230163,11.353160,1855.004883
18230163,11.364002,1858.965820
18230163,11.374708,1863.073608
18230163,11.385216,1867.020996
18230163,11.395892,1870.945557
18230163,11.406867,1875.138184
18230163,11.417208,1879.030640
18230163,11.427106,1882.949707
18230163,11.438645,1887.124023
18230163,11.448983,1891.026245
18230163,11.459239,1895.037720
18230163,11.470210,1899.119995
18230163,11.481001,1903.119385
18230163,11.490942,1907.051025
18230163,11.502060,1911.183105
18230163,11.512687,1915.122803
18230163,11.522621,1919.074585
18230163,11.533586,1923.175903
18230163,11.543583,1927.142212
18230163,11.554193,1931.087524
18230163,11.565252,1935.227173
18230163,11.575230,1939.205444
18230163,11.585666,1943.110107
18230163,11.596650,1947.234497
18230163,11.606544,1951.188232
18230163,11.616988,1955.182495
18230163,11.627497,1959.124878
18230163,11.637907,1963.223511
18230163,11.648124,1967.144531
18230163,11.658255,1971.114990
18230163,11.669285,1975.289185
18230163,11.679432,1979.203369
18230163,11.689314,1983.168579
18230163,11.700233,1987.237183
18230163,11.710492,1991.207642
18230163,11.720447,1995.206299
18230163,11.731447,1999.305542
18230163,11.741118,2003.224365
