COMID, Height(ft), Flowrate(ft^3/s)
18229673,6.695938,6487.815918
18229673,6.708626,6516.608398
18229673,6.721368,6545.605469
18229673,6.734436,6575.488281
18229673,6.746899,6604.029785
18229673,6.759994,6634.170898
18229673,6.772559,6663.149902
18229673,6.785351,6692.786133
18229673,6.797930,6722.009277
18229673,6.810715,6751.807617
18229673,6.823002,6780.518555
18229673,6.835712,6810.355469
18229673,6.848117,6839.539551
18229673,6.860479,6868.745117
18229673,6.873005,6898.437500
18229673,6.885328,6927.716797
18229673,6.897657,6957.151367
18229673,6.909777,6986.130859
18229673,6.922208,7016.000488
18229673,6.934291,7045.103027
18229673,6.946555,7074.767090
18229673,6.958626,7104.050293
18229673,6.970732,7133.509766
18229673,6.982536,7162.340332
18229673,6.994449,7191.503418
18229673,7.006620,7221.453613
18229673,7.018268,7250.164551
18229673,7.030394,7280.178711
18229673,7.042140,7309.312988
18229673,7.054203,7339.320312
18229673,7.065709,7367.985352
18229673,7.077693,7397.977539
18229673,7.089265,7426.981445
18229673,7.100745,7455.847656
18229673,7.112487,7485.473145
18229673,7.124016,7514.622070
18229673,7.135780,7544.477051
18229673,7.147172,7573.427734
18229673,7.158894,7603.339355
18229673,7.170088,7631.927246
18229673,7.181716,7661.750000
18229673,7.193209,7691.291016
18229673,7.204616,7720.672852
18229673,7.215939,7749.934570
18229673,7.227201,7779.079590
18229673,7.238583,7808.644531
18229673,7.249758,7837.716309
18229673,7.261237,7867.698242
18229673,7.272372,7896.822266
18229673,7.283608,7926.288574
18229673,7.294642,7955.271484
18229673,7.305994,7985.204102
18229673,7.316889,8013.953613
18229673,7.328179,8043.861816
18229673,7.339157,8072.985840
18229673,7.349954,8101.686035
18229673,7.361227,8131.767090
18229673,7.372031,8160.626465
18229673,7.383225,8190.629395
18229673,7.393996,8219.538086
18229673,7.404911,8248.919922
18229673,7.415836,8278.411133
18229673,7.426837,8308.153320
18229673,7.437480,8336.998047
18229673,7.448494,8366.906250
18229673,7.459285,8396.288086
18229673,7.469731,8424.793945
18229673,7.480712,8454.864258
18229673,7.491325,8483.970703
18229673,7.502054,8513.451172
18229673,7.512687,8542.766602
18229673,7.523323,8572.123047
18229673,7.533773,8601.010742
18229673,7.544550,8630.897461
18229673,7.555227,8660.540039
18229673,7.565521,8689.149414
18229673,7.576276,8719.110352
18229673,7.586765,8748.357422
18229673,7.597277,8777.736328
18229673,7.607740,8807.015625
18229673,7.618389,8836.891602
18229673,7.628494,8865.263672
18229673,7.639225,8895.463867
18229673,7.649564,8924.581055
18229673,7.659984,8953.991211
18229673,7.670292,8983.129883
18229673,7.680538,9012.136719
18229673,7.691023,9041.889648
18229673,7.701365,9071.289062
18229673,7.711761,9100.872070
18229673,7.721952,9129.900391
18229673,7.732342,9159.586914
18229673,7.742464,9188.505859
18229673,7.752864,9218.300781
18229673,7.762980,9247.318359
18229673,7.773314,9277.014648
18229673,7.783569,9306.515625
18229673,7.793626,9335.453125
18229673,7.803911,9365.146484
18229673,7.813878,9393.934570
18229673,7.824213,9423.871094
18229673,7.834294,9453.096680
18229673,7.844452,9482.582031
18229673,7.854600,9512.093750
18229673,7.864636,9541.305664
18229673,7.874649,9570.497070
18229673,7.884986,9600.712891
18229673,7.894771,9629.282227
18229673,7.904790,9658.642578
18229673,7.914885,9688.278320
18229673,7.924725,9717.194336
18229673,7.934790,9746.869141
18229673,7.944587,9775.767578
18229673,7.954692,9805.671875
18229673,7.964514,9834.774414
18229673,7.974475,9864.358398
18229673,7.984275,9893.510742
18229673,7.994032,9922.587891
18229673,8.003983,9952.347656
18229673,8.013695,9981.415039
18229673,8.023562,10011.033203
18229673,8.033268,10040.213867
18229673,8.043159,10070.004883
18229673,8.052723,10098.846680
18229673,8.062572,10128.588867
18229673,8.072250,10157.875977
18229673,8.081998,10187.448242
18229673,8.091650,10216.766602
18229673,8.101260,10246.016602
18229673,8.111007,10275.720703
18229673,8.120433,10304.495117
18229673,8.130198,10334.346680
18229673,8.139709,10363.466797
18229673,8.149409,10393.244141
18229673,8.158819,10422.169922
18229673,8.168494,10451.976562
18229673,8.177851,10480.824219
18229673,8.187609,10510.986328
18229673,8.196804,10539.447266
18229673,8.206116,10568.306641
18229673,8.215840,10598.532227
18229673,8.225099,10627.313477
18229673,8.234658,10657.122070
18229673,8.244003,10686.302734
18229673,8.253488,10715.974609
18229673,8.262835,10745.256836
18229673,8.272254,10774.833984
18229673,8.281424,10803.664062
18229673,8.290968,10833.758789
18229673,8.300112,10862.589844
18229673,8.309307,10891.628906
18229673,8.318760,10921.576172
18229673,8.327881,10950.492188
18229673,8.337172,10980.025391
18229673,8.346444,11009.548828
18229673,8.355728,11039.163086
18229673,8.364806,11068.149414
18229673,8.374196,11098.203125
18229673,8.383169,11126.952148
18229673,8.392261,11156.093750
18229673,8.401529,11185.945312
18229673,8.410439,11214.630859
18229673,8.419679,11244.465820
18229673,8.428761,11273.826172
18229673,8.437975,11303.652344
18229673,8.446886,11332.540039
18229673,8.455932,11361.954102
18229673,8.464810,11390.813477
18229673,8.473983,11420.749023
18229673,8.482960,11450.060547
18229673,8.491742,11478.771484
18229673,8.500811,11508.516602
18229673,8.509714,11537.732422
18229673,8.518803,11567.636719
18229673,8.527428,11596.030273
18229673,8.536584,11626.238281
18229673,8.545397,11655.294922
18229673,8.554324,11684.782227
18229673,8.563235,11714.274414
18229673,8.572067,11743.528320
18229673,8.581020,11773.235352
18229673,8.589774,11802.303711
18229673,8.598632,11831.765625
18229673,8.607461,11861.155273
18229673,8.616325,11890.709961
18229673,8.625030,11919.745117
18229673,8.634052,11949.915039
18229673,8.642595,11978.498047
18229673,8.651388,12007.968750
18229673,8.660177,12037.424805
18229673,8.668996,12067.060547
18229673,8.677602,12095.998047
18229673,8.686276,12125.177734
18229673,8.695236,12155.417969
18229673,8.703724,12184.026367
18229673,8.712483,12213.616211
18229673,8.721041,12242.578125
18229673,8.729794,12272.192383
18229673,8.738455,12301.560547
18229673,8.747237,12331.401367
18229673,8.755613,12359.854492
18229673,8.764436,12389.907227
18229673,8.772910,12418.737305
18229673,8.781417,12447.752930
18229673,8.790207,12477.788086
18229673,8.798668,12506.707031
18229673,8.807376,12536.515625
18229673,8.815925,12565.837891
18229673,8.824609,12595.643555
18229673,8.833137,12624.918945
18229673,8.841663,12654.265625
18229673,8.850154,12683.481445
18229673,8.858589,12712.555664
18229673,8.867228,12742.375977
18229673,8.875565,12771.174805
18229673,8.884190,12801.033203
18229673,8.892529,12829.914062
18229673,8.901099,12859.624023
18229673,8.909534,12888.931641
18229673,8.918045,12918.518555
18229673,8.926443,12947.745117
18229673,8.935026,12977.677734
18229673,8.943343,13006.684570
18229673,8.951503,13035.176758
18229673,8.960108,13065.303711
18229673,8.968422,13094.416992
18229673,8.976785,13123.749023
18229673,8.985076,13152.852539
18229673,8.993560,13182.667969
18229673,9.001784,13211.623047
18229673,9.010283,13241.576172
18229673,9.018429,13270.273438
18229673,9.026828,13299.952148
18229673,9.035135,13329.333984
18229673,9.043372,13358.500000
18229673,9.051745,13388.210938
18229673,9.059958,13417.348633
18229673,9.068307,13447.012695
18229673,9.076542,13476.317383
18229673,9.084902,13506.104492
18229673,9.092913,13534.685547
18229673,9.101274,13564.568359
18229673,9.109360,13593.483398
18229673,9.117763,13623.607422
18229673,9.125830,13652.529297
18229673,9.133921,13681.586914
18229673,9.142169,13711.258789
18229673,9.150276,13740.442383
18229673,9.158595,13770.477539
18229673,9.166572,13799.266602
18229673,9.174836,13829.157227
18229673,9.182812,13858.033203
18229673,9.190860,13887.207031
18229673,9.199032,13916.877930
18229673,9.206919,13945.525391
18229673,9.215095,13975.281250
18229673,9.223117,14004.500977
18229673,9.231188,14033.946289
18229673,9.239137,14062.985352
18229673,9.247358,14093.063477
18229673,9.255260,14121.997070
18229673,9.263390,14151.805664
18229673,9.271290,14180.813477
18229673,9.279350,14210.438477
18229673,9.287375,14239.947266
18229673,9.295295,14269.141602
18229673,9.303352,14298.876953
18229673,9.311112,14327.512695
18229673,9.319183,14357.417969
18229673,9.327007,14386.378906
18229673,9.335115,14416.404297
18229673,9.342907,14445.330078
18229673,9.350903,14475.025391
18229673,9.358924,14504.881836
18229673,9.366899,14534.624023
18229673,9.374701,14563.711914
18229673,9.382638,14593.359375
18229673,9.390429,14622.482422
18229673,9.398199,14651.553711
18229673,9.406227,14681.660156
18229673,9.413655,14709.512695
