COMID, Height(ft), Flowrate(ft^3/s)
18229143,35.366734,38930.039062
18229143,35.538551,39399.726562
18229143,35.707417,39864.890625
18229143,35.876053,40336.976562
18229143,36.042389,40806.906250
18229143,36.206364,41275.003906
18229143,36.368832,41742.253906
18229143,36.530609,42212.855469
18229143,36.689434,42678.726562
18229143,36.847214,43145.199219
18229143,37.005875,43621.347656
18229143,37.160660,44086.722656
18229143,37.315159,44556.691406
18229143,37.467354,45022.242188
18229143,37.618931,45492.460938
18229143,37.769554,45962.781250
18229143,37.917618,46428.972656
18229143,38.064960,46896.640625
18229143,38.212795,47370.101562
18229143,38.357544,47836.648438
18229143,38.501671,48302.800781
18229143,38.646622,48775.738281
18229143,38.789371,49241.820312
18229143,38.932186,49712.175781
18229143,39.073391,50178.609375
18229143,39.214764,50649.742188
18229143,39.355152,51118.332031
18229143,39.494030,51584.914062
18229143,39.632019,52051.839844
18229143,39.770931,52526.785156
18229143,39.906136,52991.105469
18229143,40.041370,53457.859375
18229143,40.176575,53929.769531
18229143,40.310398,54399.066406
18229143,40.443539,54869.597656
18229143,40.574116,55332.464844
18229143,40.705215,55800.847656
18229143,40.837402,56276.710938
18229143,40.966270,56741.132812
18229143,41.094719,57208.136719
18229143,41.223457,57679.871094
18229143,41.350426,58147.011719
18229143,41.476574,58615.421875
18229143,41.601181,59081.722656
18229143,41.726215,59554.687500
18229143,41.849476,60025.187500
18229143,41.970768,60491.269531
18229143,42.091076,60957.421875
18229143,42.212467,61433.324219
18229143,42.330219,61896.722656
18229143,42.448032,62365.027344
18229143,42.565025,62833.621094
18229143,42.681629,63303.660156
18229143,42.796555,63770.664062
18229143,42.911350,64240.277344
18229143,43.024834,64709.003906
18229143,43.138351,65182.855469
18229143,43.248917,65644.703125
18229143,43.359577,66112.234375
18229143,43.471523,66589.125000
18229143,43.580215,67052.523438
18229143,43.689896,67523.937500
18229143,43.797966,67989.382812
18229143,43.906071,68456.953125
18229143,44.014339,68927.695312
18229143,44.121490,69394.945312
18229143,44.228512,69864.343750
18229143,44.335991,70338.625000
18229143,44.441010,70801.953125
18229143,44.546848,71272.796875
18229143,44.651966,71742.414062
18229143,44.755806,72207.195312
18229143,44.860336,72679.132812
18229143,44.962929,73141.937500
18229143,45.067257,73616.523438
18229143,45.169819,74083.531250
18229143,45.272045,74550.390625
18229143,45.374374,75019.929688
18229143,45.477329,75494.773438
18229143,45.578213,75959.796875
18229143,45.679234,76427.015625
18229143,45.780346,76896.242188
18229143,45.881397,77367.617188
18229143,45.981430,77835.257812
18229143,46.080414,78297.671875
18229143,46.180382,78768.093750
18229143,46.279755,79237.179688
18229143,46.379295,79709.585938
18229143,46.477493,80176.578125
18229143,46.575886,80646.234375
18229143,46.673885,81116.656250
18229143,46.770634,81581.226562
18229143,46.868896,82057.164062
18229143,46.965027,82523.554688
18229143,47.060860,82989.718750
18229143,47.156334,83456.359375
18229143,47.251575,83923.789062
18229143,47.347050,84394.320312
18229143,47.441406,84861.671875
18229143,47.535892,85331.117188
18229143,47.630478,85803.726562
18229143,47.724243,86272.601562
18229143,47.817158,86738.195312
18229143,47.910728,87211.304688
18229143,48.002594,87674.171875
18229143,48.095669,88147.601562
18229143,48.187366,88613.578125
18229143,48.278477,89078.140625
18229143,48.371063,89553.687500
18229143,48.461910,90018.890625
18229143,48.552952,90487.546875
18229143,48.644390,90959.421875
18229143,48.734577,91426.601562
18229143,48.825363,91896.562500
18229143,48.915813,92367.984375
18229143,49.004692,92829.015625
18229143,49.095078,93301.984375
18229143,49.184513,93769.015625
18229143,49.274181,94238.382812
18229143,49.362629,94702.242188
18229143,49.452362,95174.406250
18229143,49.541733,95645.007812
18229143,49.630970,96115.117188
18229143,49.719685,96584.484375
18229143,49.808498,97053.078125
18229143,49.897343,97525.093750
18229143,49.985039,97988.460938
18229143,50.073292,98457.117188
18229143,50.161484,98926.023438
18229143,50.249313,99393.804688
18229143,50.336548,99858.539062
18229143,50.425591,100335.500000
18229143,50.512169,100797.843750
18229143,50.600262,101270.351562
18229143,50.687172,101736.679688
18229143,50.774445,102205.976562
18229143,50.862564,102682.515625
18229143,50.948719,103145.773438
18229143,51.035366,103612.320312
18229143,51.122604,104084.117188
18229143,51.208858,104549.914062
18229143,51.295078,105015.289062
18229143,51.382580,105490.000000
18229143,51.468800,105956.250000
18229143,51.556133,106430.992188
18229143,51.641144,106890.757812
18229143,51.728016,107363.617188
18229143,51.814960,107837.078125
18229143,51.900230,108299.945312
18229143,51.985893,108765.640625
18229143,52.072407,109239.421875
18229143,52.157314,109701.335938
18229143,52.243568,110174.062500
18229143,52.329300,110642.585938
18229143,52.414764,111111.031250
18229143,52.501049,111585.937500
18229143,52.585106,112047.187500
18229143,52.670963,112519.656250
18229143,52.756332,112990.156250
18229143,52.840385,113452.328125
18229143,52.925396,113921.695312
18229143,53.011353,114399.109375
18229143,53.095181,114861.203125
18229143,53.179859,115330.250000
18229143,53.263783,115794.429688
18229143,53.349213,116269.765625
18229143,53.433563,116738.562500
18229143,53.517456,117202.671875
18229143,53.602428,117675.882812
18229143,53.687172,118148.148438
18229143,53.770866,118612.039062
18229143,53.854557,119077.804688
18229143,53.939663,119551.937500
18229143,54.022995,120015.234375
18229143,54.107250,120484.210938
18229143,54.191666,120955.882812
18229143,54.275852,121425.351562
18229143,54.359974,121894.117188
18229143,54.444160,122363.203125
18229143,54.527363,122828.789062
18229143,54.612728,123307.273438
18229143,54.695080,123764.492188
18229143,54.778973,124233.148438
18229143,54.863743,124708.554688
18229143,54.946815,125172.234375
18229143,55.030182,125640.890625
18229143,55.113777,126108.570312
18229143,55.197113,126576.843750
18229143,55.281597,127053.023438
18229143,55.364666,127518.117188
18229143,55.447701,127984.554688
18229143,55.531891,128459.640625
18229143,55.613388,128920.992188
18229143,55.696720,129391.171875
18229143,55.779724,129859.093750
18229143,55.862793,130327.750000
18229143,55.945602,130793.984375
18229143,56.029331,131268.609375
18229143,56.111649,131732.187500
18229143,56.195374,132209.671875
18229143,56.277855,132674.625000
18229143,56.360600,133142.375000
18229143,56.443665,133612.796875
18229143,56.525955,134077.500000
18229143,56.608662,134543.859375
18229143,56.692127,135016.734375
18229143,56.775330,135488.812500
18229143,56.857845,135952.781250
18229143,56.941048,136423.734375
18229143,57.024311,136891.984375
18229143,57.107647,137361.203125
18229143,57.190685,137825.515625
18229143,57.275196,138304.593750
18229143,57.357742,138764.890625
18229143,57.442062,139237.859375
18229143,57.526218,139706.593750
18229143,57.609581,140170.031250
18229143,57.694355,140640.765625
18229143,57.778545,141108.093750
18229143,57.863419,141581.687500
18229143,57.947674,142045.968750
18229143,58.033268,142520.171875
18229143,58.118240,142987.859375
18229143,58.202950,143454.531250
18229143,58.288712,143925.796875
18229143,58.373329,144389.109375
18229143,58.457809,144852.578125
18229143,58.544815,145332.828125
18229143,58.629433,145792.468750
18229143,58.715714,146264.734375
18229143,58.802788,146741.875000
18229143,58.887699,147201.312500
18229143,58.974411,147674.640625
18229143,59.059975,148140.375000
18229143,59.146488,148610.828125
18229143,59.233238,149080.125000
18229143,59.318768,149539.812500
18229143,59.407021,150017.203125
18229143,59.494492,150487.484375
18229143,59.580509,150946.218750
18229143,59.668800,151421.171875
18229143,59.756493,151889.296875
18229143,59.844490,152355.953125
18229143,59.933926,152834.968750
18229143,60.021652,153296.765625
18229143,60.110268,153762.453125
18229143,60.200298,154238.687500
18229143,60.288155,154695.156250
18229143,60.378216,155165.640625
18229143,60.469490,155643.390625
18229143,60.559414,156108.515625
18229143,60.649708,156574.718750
18229143,60.741600,157052.375000
18229143,60.831429,157514.359375
18229143,60.921684,157975.578125
18229143,61.013973,158451.015625
18229143,61.105247,158917.343750
18229143,61.197868,159391.156250
18229143,61.289570,159858.437500
18229143,61.380775,160320.156250
18229143,61.472771,160790.671875
18229143,61.565845,161263.687500
18229143,61.658237,161730.265625
18229143,61.751675,162202.734375
18229143,61.844715,162672.125000
18229143,61.937172,163137.234375
18229143,62.030777,163606.984375
18229143,62.123783,164076.453125
18229143,62.218044,164549.390625
18229143,62.310532,165008.421875
18229143,62.405117,165482.968750
18229143,62.499146,165952.906250
18229143,62.592850,166420.093750
18229143,62.686584,166890.437500
18229143,62.781300,167365.109375
18229143,62.873981,167825.140625
18229143,62.968601,168303.000000
18229143,63.062504,168773.031250
18229143,63.153870,169225.265625
18229143,63.249802,169713.562500
18229143,63.341179,170169.312500
18229143,63.434448,170638.515625
18229143,63.528606,171115.968750
18229143,63.620804,171577.968750
18229143,63.713486,172043.421875
18229143,63.807545,172519.421875
18229143,63.899738,172982.125000
18229143,63.993080,173454.687500
18229143,64.086617,173926.390625
18229143,64.179955,174391.703125
18229143,64.272865,174854.984375
18229143,64.366371,175320.375000
18229143,64.460236,175790.796875
18229143,64.555084,176260.906250
18229143,64.650658,176738.546875
18229143,64.745407,177204.484375
18229143,64.840515,177671.265625
18229143,64.936317,178141.125000
18229143,65.031921,178611.546875
18229143,65.127068,179073.390625
18229143,65.223686,179543.968750
18229143,65.319916,180014.359375
18229143,65.416405,180480.859375
18229143,65.513054,180947.296875
18229143,65.611023,181421.250000
18229143,65.707344,181881.953125
18229143,65.806297,182357.625000
18229143,65.904266,182830.500000
18229143,66.001541,183295.828125
18229143,66.100197,183767.359375
18229143,66.198586,184237.671875
18229143,66.295998,184698.328125
18229143,66.394226,185165.640625
18229143,66.493637,185640.515625
18229143,66.591599,186101.578125
18229143,66.691368,186576.140625
18229143,66.790321,187042.078125
18229143,66.890457,187514.375000
18229143,66.990654,187982.562500
18229143,67.091309,188453.578125
18229143,67.191139,188926.125000
18229143,67.291077,189389.828125
18229143,67.391205,189855.218750
18229143,67.491798,190322.031250
18229143,67.593567,190794.906250
18229143,67.694221,191260.531250
18229143,67.796455,191738.718750
18229143,67.896721,192192.859375
18229143,67.999771,192674.593750
18229143,68.100395,193135.781250
18229143,68.201866,193600.625000
18229143,68.304169,194070.703125
18229143,68.407448,194549.171875
18229143,68.507774,195005.500000
18229143,68.610725,195481.203125
18229143,68.712929,195948.796875
18229143,68.814468,196410.671875
18229143,68.918800,196890.859375
18229143,69.020042,197352.171875
18229143,69.123886,197827.406250
18229143,69.226410,198295.734375
18229143,69.328247,198765.000000
18229143,69.429298,199223.812500
18229143,69.533730,199705.750000
18229143,69.635269,200166.968750
18229143,69.737862,200632.968750
18229143,69.839798,201093.125000
18229143,69.943764,201572.656250
18229143,70.046654,202044.250000
18229143,70.147964,202509.421875
18229143,70.251472,202982.734375
18229143,70.353905,203455.171875
18229143,70.456230,203915.312500
18229143,70.557808,204380.093750
18229143,70.661713,204858.625000
18229143,70.763420,205318.296875
18229143,70.866669,205793.015625
18229143,70.968597,206254.000000
18229143,71.072250,206725.281250
18229143,71.175163,207196.734375
18229143,71.278183,207663.484375
18229143,71.380867,208128.265625
18229143,71.485794,208614.656250
18229143,71.587563,209075.671875
18229143,71.691078,209539.968750
18229143,71.794785,210009.437500
18229143,71.897903,210471.843750
18229143,72.001640,210941.218750
18229143,72.107414,211418.203125
18229143,72.211479,211887.218750
18229143,72.316566,212356.453125
18229143,72.421944,212828.156250
18229143,72.526901,213288.765625
18229143,72.633827,213767.093750
18229143,72.738747,214230.625000
18229143,72.844292,214698.046875
18229143,72.951607,215170.843750
18229143,73.057709,215633.015625
18229143,73.165352,216110.640625
18229143,73.272537,216573.359375
18229143,73.380051,217043.796875
18229143,73.488350,217509.640625
18229143,73.595970,217974.656250
18229143,73.705605,218449.140625
18229143,73.815453,218924.656250
18229143,73.923164,219385.015625
18229143,74.033691,219856.609375
18229143,74.142189,220319.953125
18229143,74.254135,220798.562500
18229143,74.364342,221266.875000
18229143,74.474411,221729.781250
18229143,74.585701,222198.328125
18229143,74.697502,222665.609375
18229143,74.809021,223134.812500
18229143,74.921158,223607.703125
18229143,75.033463,224080.531250
18229143,75.144821,224538.062500
18229143,75.257347,225004.703125
18229143,75.370277,225474.640625
18229143,75.485039,225951.671875
18229143,75.599274,226421.937500
18229143,75.712959,226886.078125
18229143,75.826637,227351.718750
18229143,75.941696,227825.265625
18229143,76.056526,228291.937500
18229143,76.171722,228761.703125
18229143,76.288551,229238.375000
18229143,76.401512,229689.421875
18229143,76.518311,230156.671875
18229143,76.634117,230621.656250
18229143,76.752426,231107.937500
18229143,76.870239,231584.484375
18229143,76.987206,232047.015625
18229143,77.103775,232504.515625
18229143,77.221985,232978.937500
18229143,77.341766,233458.218750
18229143,77.458366,233918.218750
18229143,77.578117,234393.968750
