COMID, Height(ft), Flowrate(ft^3/s)
18205852,1.434635,17.657333
18205852,1.434708,17.657276
18205852,1.444102,17.657297
18205852,1.453580,17.656797
18205852,1.461998,17.656769
18205852,1.469543,17.657160
18205852,1.482071,17.797993
18205852,1.541558,19.440897
18205852,1.647327,22.687807
18205852,1.748211,25.979380
18205852,1.841275,29.182724
18205852,1.930204,32.397297
18205852,2.016200,35.649940
18205852,2.096062,38.795776
18205852,2.174845,42.021698
18205852,2.247543,45.105236
18205852,2.323789,48.451157
18205852,2.391867,51.537060
18205852,2.464716,54.944748
18205852,2.530486,58.111134
18205852,2.595769,61.340408
18205852,2.656352,64.415680
18205852,2.720727,67.768280
18205852,2.780163,70.938057
18205852,2.839788,74.194176
18205852,2.898222,77.458908
18205852,2.954498,80.669250
18205852,3.007167,83.735664
18205852,3.061816,86.981361
18205852,3.116671,90.304550
18205852,3.166450,93.374344
18205852,3.219825,96.729416
18205852,3.269470,99.905869
18205852,3.317792,103.047989
18205852,3.367946,106.366508
18205852,3.414039,109.464417
18205852,3.462441,112.769234
18205852,3.508192,115.942009
18205852,3.554905,119.231888
18205852,3.600157,122.465012
18205852,3.644626,125.687233
18205852,3.687155,128.811264
18205852,3.731755,132.133987
18205852,3.773297,135.268341
18205852,3.814646,138.428970
18205852,3.856365,141.659454
18205852,3.899167,145.016785
18205852,3.938953,148.173981
18205852,3.979623,151.441864
18205852,4.018198,154.576569
18205852,4.058222,157.867325
18205852,4.096614,161.059921
18205852,4.134751,164.266632
18205852,4.171903,167.422989
18205852,4.209160,170.622879
18205852,4.247093,173.916214
18205852,4.284262,177.176941
18205852,4.319685,180.314362
18205852,4.356513,183.611511
18205852,4.392336,186.849609
18205852,4.426283,189.945633
18205852,4.462342,193.268738
18205852,4.496473,196.441956
18205852,4.531181,199.699432
18205852,4.564199,202.825363
18205852,4.597769,206.032684
18205852,4.631611,209.294876
18205852,4.665548,212.595383
18205852,4.697552,215.733734
18205852,4.729938,218.936050
18205852,4.762979,222.231705
18205852,4.794249,225.375168
18205852,4.826667,228.662369
18205852,4.857897,231.853119
18205852,4.888970,235.052826
18205852,4.920522,238.328873
18205852,4.951296,241.547516
18205852,4.981086,244.686172
18205852,5.012273,247.999222
18205852,5.042011,251.180084
18205852,5.071959,254.407104
18205852,5.101004,257.558960
18205852,5.130781,260.814606
18205852,5.160351,264.070038
18205852,5.189003,267.246216
18205852,5.217578,270.435699
18205852,5.246309,273.664246
18205852,5.275259,276.940979
18205852,5.303560,280.164917
18205852,5.330965,283.306519
18205852,5.359409,286.590210
18205852,5.386926,289.786591
18205852,5.414213,292.975800
18205852,5.442227,296.272736
18205852,5.469137,299.458374
18205852,5.495728,302.625336
18205852,5.523176,305.915680
18205852,5.548802,309.003845
18205852,5.576568,312.374176
18205852,5.602736,315.567291
18205852,5.628510,318.730255
18205852,5.654498,321.939056
18205852,5.680800,325.206451
18205852,5.706624,328.431732
18205852,5.732070,331.628113
18205852,5.757405,334.828094
18205852,5.783005,338.080627
18205852,5.808395,341.324310
18205852,5.833360,344.530304
18205852,5.858278,347.748505
18205852,5.882933,350.948944
18205852,5.908776,354.324402
18205852,5.932956,357.497070
18205852,5.956640,360.619965
18205852,5.980492,363.781677
18205852,6.004905,367.036255
18205852,6.028550,370.202942
18205852,6.052133,373.377014
18205852,6.075827,376.583221
18205852,6.101263,380.043365
18205852,6.124767,383.256287
18205852,6.147661,386.398254
18205852,6.170640,389.570587
18205852,6.193898,392.796936
18205852,6.216431,395.933929
18205852,6.239472,399.160614
18205852,6.261519,402.258087
18205852,6.284239,405.469574
18205852,6.309068,408.995056
18205852,6.331631,412.215393
18205852,6.353914,415.409241
18205852,6.375840,418.563538
18205852,6.397694,421.722809
18205852,6.419501,424.888397
18205852,6.441440,428.089325
18205852,6.462871,431.226715
18205852,6.487201,434.811127
18205852,6.508553,437.967560
18205852,6.530256,441.188965
18205852,6.551558,444.365509
18205852,6.572805,447.545227
18205852,6.593891,450.716156
18205852,6.614511,453.826324
18205852,6.635856,457.063629
18205852,6.656663,460.231659
18205852,6.679862,463.778687
18205852,6.700026,466.872986
18205852,6.721194,470.136414
18205852,6.741726,473.313995
18205852,6.761772,476.425598
18205852,6.782349,479.636383
18205852,6.802917,482.856384
18205852,6.823009,486.014923
18205852,6.842700,489.120850
18205852,6.865518,492.738831
18205852,6.885321,495.888916
18205852,6.905289,499.076050
18205852,6.925030,502.239899
18205852,6.945023,505.456360
18205852,6.964485,508.598633
18205852,6.983848,511.736023
18205852,7.003392,514.914368
18205852,7.025243,518.484985
18205852,7.044862,521.700745
18205852,7.063691,524.797180
18205852,7.083418,528.054932
18205852,7.102586,531.230774
18205852,7.121703,534.410156
18205852,7.140725,537.583191
18205852,7.159360,540.702515
18205852,7.178533,543.924255
18205852,7.199495,547.461426
18205852,7.218021,550.594849
18205852,7.237028,553.824402
18205852,7.255305,556.937683
18205852,7.273941,560.123474
18205852,7.292828,563.365662
18205852,7.310798,566.456116
18205852,7.329229,569.640015
18205852,7.347946,572.883667
18205852,7.368077,576.385559
18205852,7.386338,579.572693
18205852,7.404446,582.740784
18205852,7.422565,585.923279
18205852,7.440482,589.079041
18205852,7.458806,592.319458
18205852,7.476611,595.475891
18205852,7.494692,598.692749
18205852,7.514209,602.176880
18205852,7.532084,605.377441
18205852,7.549560,608.516235
18205852,7.567204,611.694519
18205852,7.585013,614.914490
18205852,7.602480,618.080139
18205852,7.620036,621.273621
18205852,7.637500,624.459717
18205852,7.654553,627.577271
18205852,7.673944,631.138794
18205852,7.691152,634.306152
18205852,7.708228,637.459412
18205852,7.725738,640.703735
18205852,7.742845,643.882080
18205852,7.759436,646.971069
18205852,7.776578,650.174438
18205852,7.793769,653.397217
18205852,7.810423,656.525452
18205852,7.829413,660.108459
18205852,7.845991,663.241211
18205852,7.862704,666.410706
18205852,7.879744,669.653259
18205852,7.896244,672.798462
18205852,7.913028,676.009583
18205852,7.929291,679.126465
18205852,7.945919,682.324890
18205852,7.962431,685.509583
18205852,7.980745,689.053406
18205852,7.997152,692.236633
18205852,8.013268,695.369446
18205852,8.029829,698.601807
18205852,8.046116,701.786865
18205852,8.062051,704.910767
18205852,8.078527,708.151611
18205852,8.094646,711.330261
18205852,8.112496,714.861084
18205852,8.128196,717.971191
18205852,8.144485,721.211304
18205852,8.160439,724.391724
18205852,8.176171,727.534729
18205852,8.192156,730.737488
18205852,8.207638,733.846558
18205852,8.223409,737.023132
18205852,8.239406,740.254700
18205852,8.256978,743.814514
18205852,8.272530,746.971252
18205852,8.287959,750.111084
18205852,8.303609,753.304565
18205852,8.319347,756.525635
18205852,8.334702,759.673950
18205852,8.350315,762.885132
18205852,8.365617,766.039062
18205852,8.380994,769.215576
18205852,8.398114,772.764038
18205852,8.413442,775.947998
18205852,8.428390,779.058838
18205852,8.443921,782.303223
18205852,8.459105,785.479736
18205852,8.474154,788.635864
18205852,8.489252,791.809937
18205852,8.504456,795.015381
18205852,8.521194,798.553284
18205852,8.536010,801.690979
18205852,8.551076,804.889771
18205852,8.565969,808.059937
18205852,8.580974,811.261902
18205852,8.595577,814.382690
18205852,8.610485,817.578735
18205852,8.625421,820.788391
18205852,8.640259,823.985107
18205852,8.656581,827.508789
18205852,8.671260,830.685730
18205852,8.685886,833.857300
18205852,8.700423,837.017334
18205852,8.714846,840.158508
18205852,8.729445,843.347412
18205852,8.744150,846.567749
18205852,8.758691,849.757080
18205852,8.773054,852.914856
18205852,8.788838,856.392334
18205852,8.803488,859.630676
18205852,8.817904,862.823120
18205852,8.832100,865.971741
18205852,8.846188,869.103149
18205852,8.860682,872.335144
18205852,8.875003,875.535034
18205852,8.889233,878.720764
18205852,8.904865,882.227417
18205852,8.918918,885.387451
18205852,8.932972,888.554138
18205852,8.947047,891.732788
18205852,8.961145,894.923767
18205852,8.975244,898.122559
18205852,8.989287,901.315063
18205852,9.003173,904.477783
18205852,9.016860,907.600037
18205852,9.032592,911.201782
18205852,9.046224,914.325317
18205852,9.060291,917.559448
18205852,9.073908,920.693298
18205852,9.087644,923.862366
18205852,9.101513,927.069336
18205852,9.115246,930.251526
18205852,9.128865,933.412170
18205852,9.142408,936.562317
18205852,9.157812,940.154785
18205852,9.171287,943.302795
18205852,9.184999,946.514282
18205852,9.198369,949.649536
18205852,9.211745,952.792542
18205852,9.225233,955.968384
18205852,9.238878,959.190491
18205852,9.252477,962.407654
18205852,9.265640,965.523804
18205852,9.280754,969.115723
18205852,9.294098,972.290100
18205852,9.307418,975.465942
18205852,9.320755,978.652039
18205852,9.333894,981.796143
18205852,9.347250,984.999207
18205852,9.360229,988.116333
18205852,9.373462,991.302124
18205852,9.388078,994.827576
18205852,9.401466,998.066284
18205852,9.414465,1001.213867
18205852,9.427713,1004.429993
18205852,9.440790,1007.609375
18205852,9.453813,1010.781372
18205852,9.466552,1013.887939
18205852,9.479842,1017.139343
18205852,9.492865,1020.330444
18205852,9.507217,1023.853394
18205852,9.520000,1026.996460
18205852,9.533021,1030.205811
18205852,9.545777,1033.354126
18205852,9.558664,1036.541992
18205852,9.571588,1039.744263
18205852,9.584183,1042.869995
18205852,9.596946,1046.043335
18205852,9.609649,1049.207886
18205852,9.624059,1052.807129
18205852,9.636506,1055.918701
18205852,9.649213,1059.102783
18205852,9.661965,1062.304688
18205852,9.674737,1065.518677
18205852,9.687363,1068.699097
18205852,9.699964,1071.880005
18205852,9.712408,1075.025024
18205852,9.726476,1078.589722
18205852,9.738997,1081.768066
18205852,9.751405,1084.921631
18205852,9.763953,1088.119019
18205852,9.776375,1091.287109
18205852,9.788864,1094.480957
18205852,9.801050,1097.598511
18205852,9.813435,1100.775146
18205852,9.825919,1103.983765
18205852,9.839705,1107.533691
18205852,9.852071,1110.722900
18205852,9.864268,1113.872925
18205852,9.876647,1117.077393
18205852,9.888871,1120.246582
18205852,9.901158,1123.437622
18205852,9.913255,1126.582764
18205852,9.925433,1129.756470
18205852,9.937785,1132.981689
18205852,9.951148,1136.474365
18205852,9.963327,1139.665771
18205852,9.975453,1142.847534
18205852,9.987596,1146.038940
18205852,9.999609,1149.201782
18205852,10.011673,1152.382935
18205852,10.023685,1155.555664
18205852,10.035777,1158.756836
18205852,10.049058,1162.276245
18205852,10.061053,1165.461792
18205852,10.072746,1168.569092
18205852,10.084702,1171.754150
18205852,10.096794,1174.983276
18205852,10.108498,1178.109253
18205852,10.120505,1181.325317
18205852,10.132375,1184.507935
18205852,10.144236,1187.694336
18205852,10.157296,1191.207886
18205852,10.168943,1194.344849
18205852,10.180925,1197.581543
18205852,10.192507,1200.710693
18205852,10.204278,1203.898804
18205852,10.216168,1207.126587
18205852,10.227868,1210.304932
18205852,10.239370,1213.433105
18205852,10.251004,1216.603394
18205852,10.264113,1220.184570
18205852,10.275581,1223.318115
18205852,10.287350,1226.542969
18205852,10.298717,1229.659546
18205852,10.310401,1232.870361
18205852,10.322027,1236.071289
18205852,10.333520,1239.237549
18205852,10.345144,1242.447998
18205852,10.357897,1245.973022
18205852,10.369235,1249.112549
18205852,10.380725,1252.298950
18205852,10.392234,1255.497803
18205852,10.403623,1258.665649
18205852,10.415098,1261.864014
18205852,10.426503,1265.046875
18205852,10.437697,1268.174072
18205852,10.449150,1271.381348
18205852,10.461719,1274.904663
18205852,10.472946,1278.057251
18205852,10.484436,1281.291016
18205852,10.495696,1284.462280
18205852,10.506935,1287.632080
18205852,10.518222,1290.820923
18205852,10.529255,1293.941040
18205852,10.540456,1297.115112
18205852,10.551909,1300.367920
18205852,10.564301,1303.889893
18205852,10.575312,1307.022949
18205852,10.586440,1310.194336
18205852,10.597753,1313.427368
18205852,10.608865,1316.604248
18205852,10.619862,1319.752197
18205852,10.631017,1322.952393
18205852,10.641870,1326.066162
18205852,10.653117,1329.303711
18205852,10.665194,1332.780151
18205852,10.676417,1336.020996
18205852,10.687368,1339.184326
18205852,10.698405,1342.377686
18205852,10.709380,1345.557739
18205852,10.720243,1348.709106
18205852,10.731234,1351.903687
18205852,10.742041,1355.046387
18205852,10.754203,1358.591919
18205852,10.765033,1361.751465
18205852,10.776052,1364.974487
18205852,10.786883,1368.143921
18205852,10.797732,1371.325073
18205852,10.808517,1374.490234
18205852,10.819428,1377.698608
