COMID, Height(ft), Flowrate(ft^3/s)
18205274,0.881669,17.657333
18205274,0.881668,17.657333
18205274,0.879904,17.657333
18205274,0.879812,17.657333
18205274,0.881125,17.657333
18205274,0.883882,17.657333
18205274,0.893951,17.819660
18205274,0.963260,19.646898
18205274,1.079376,22.926632
18205274,1.192532,26.256126
18205274,1.299285,29.493916
18205274,1.403038,32.739014
18205274,1.504616,36.011143
18205274,1.601072,39.189850
18205274,1.696862,42.451481
18205274,1.786575,45.566338
18205274,1.880287,48.986954
18205274,1.964561,52.103226
18205274,2.052088,55.516918
18205274,2.132481,58.717026
18205274,2.211393,61.982182
18205274,2.284755,65.087967
18205274,2.360652,68.480721
18205274,2.430792,71.684288
18205274,2.500046,74.975266
18205274,2.566734,78.244690
18205274,2.631435,81.523415
18205274,2.691439,84.619942
18205274,2.752442,87.902092
18205274,2.812860,91.264503
18205274,2.867879,94.364502
18205274,2.925527,97.757881
18205274,2.978717,100.933807
18205274,3.030567,104.108665
18205274,3.083595,107.466278
18205274,3.132416,110.595619
18205274,3.183321,113.974030
18205274,3.230943,117.179863
18205274,3.278638,120.472031
18205274,3.325076,123.741173
18205274,3.370453,126.999023
18205274,3.413760,130.155136
18205274,3.458671,133.517090
18205274,3.500505,136.683929
18205274,3.541913,139.877609
18205274,3.583022,143.107819
18205274,3.625331,146.507339
18205274,3.665010,149.731400
18205274,3.704937,153.036530
18205274,3.742756,156.203720
18205274,3.781726,159.532562
18205274,3.819032,162.758240
18205274,3.855597,165.964920
18205274,3.891473,169.154541
18205274,3.927310,172.389252
18205274,3.963635,175.720779
18205274,3.999154,179.020111
18205274,4.033241,182.223053
18205274,4.067844,185.522675
18205274,4.101765,188.796951
18205274,4.133839,191.924042
18205274,4.167776,195.286392
18205274,4.199829,198.493500
18205274,4.232326,201.787857
18205274,4.263166,204.945465
18205274,4.294107,208.151825
18205274,4.325558,211.451691
18205274,4.357329,214.825302
18205274,4.386913,217.996277
18205274,4.416775,221.233536
18205274,4.447176,224.567429
18205274,4.475853,227.742905
18205274,4.505229,231.032272
18205274,4.533743,234.257477
18205274,4.562047,237.492050
18205274,4.590742,240.805588
18205274,4.618652,244.061295
18205274,4.645856,247.265625
18205274,4.673727,250.581680
18205274,4.700482,253.796692
18205274,4.727376,257.059540
18205274,4.753366,260.244446
18205274,4.779994,263.536926
18205274,4.806362,266.829224
18205274,4.831814,270.038300
18205274,4.856860,273.226685
18205274,4.882290,276.491547
18205274,4.908153,279.840698
18205274,4.933068,283.100311
18205274,4.957083,286.274628
18205274,4.982034,289.596191
18205274,5.006047,292.826111
18205274,5.029524,296.014313
18205274,5.053914,299.349579
18205274,5.077208,302.569519
