COMID, Height(ft), Flowrate(ft^3/s)
18229707,6.433313,1257.245850
18229707,6.441164,1261.485474
18229707,6.448947,1265.717529
18229707,6.456703,1269.931274
18229707,6.465102,1274.543091
18229707,6.472855,1278.779297
18229707,6.480574,1283.025269
18229707,6.488245,1287.238647
18229707,6.495905,1291.460815
18229707,6.503560,1295.705688
18229707,6.511267,1299.973511
18229707,6.519459,1304.565552
18229707,6.527047,1308.787964
18229707,6.534610,1313.020874
18229707,6.542231,1317.273438
18229707,6.549777,1321.508057
18229707,6.557300,1325.718506
18229707,6.565522,1330.344849
18229707,6.572982,1334.552612
18229707,6.580580,1338.817139
18229707,6.588087,1343.057373
18229707,6.595587,1347.282471
18229707,6.603065,1351.516235
18229707,6.610600,1355.768555
18229707,6.618662,1360.365112
18229707,6.626148,1364.602173
18229707,6.633595,1368.838501
18229707,6.640994,1373.036011
18229707,6.648534,1377.312988
18229707,6.655965,1381.553467
18229707,6.663422,1385.794189
18229707,6.671359,1390.359619
18229707,6.678829,1394.617432
18229707,6.686188,1398.837524
18229707,6.693613,1403.077393
18229707,6.701023,1407.332275
18229707,6.708354,1411.530762
18229707,6.716342,1416.150635
18229707,6.723730,1420.386230
18229707,6.731067,1424.599365
18229707,6.738471,1428.872314
18229707,6.745843,1433.110229
18229707,6.753179,1437.348999
18229707,6.760492,1441.566650
18229707,6.768405,1446.177612
18229707,6.775748,1450.413574
18229707,6.783048,1454.651123
18229707,6.790328,1458.864380
18229707,6.797658,1463.104980
18229707,6.804922,1467.333984
18229707,6.812277,1471.599487
18229707,6.820033,1476.158691
18229707,6.827336,1480.403198
18229707,6.834607,1484.654297
18229707,6.841887,1488.894897
18229707,6.849137,1493.140137
18229707,6.856369,1497.361938
18229707,6.864163,1501.971313
18229707,6.871391,1506.199097
18229707,6.878648,1510.446045
18229707,6.885801,1514.663452
18229707,6.893054,1518.917725
18229707,6.900216,1523.142090
18229707,6.907454,1527.398193
18229707,6.915128,1531.972778
18229707,6.922343,1536.223999
18229707,6.929459,1540.442749
18229707,6.936670,1544.694336
18229707,6.943789,1548.908081
18229707,6.950984,1553.178223
18229707,6.958143,1557.418457
18229707,6.965768,1561.998169
18229707,6.972910,1566.242554
18229707,6.980017,1570.480957
18229707,6.987116,1574.704956
18229707,6.994229,1578.956787
18229707,7.001329,1583.191895
18229707,7.008904,1587.772827
18229707,7.015975,1591.998535
18229707,7.023097,1596.257812
18229707,7.030086,1600.465698
18229707,7.037162,1604.712280
18229707,7.044242,1608.973755
18229707,7.051290,1613.213623
18229707,7.058812,1617.798462
18229707,7.065847,1622.034058
18229707,7.072847,1626.273193
18229707,7.079855,1630.503296
18229707,7.086880,1634.748779
18229707,7.093822,1638.962524
18229707,7.100873,1643.229492
18229707,7.108330,1647.812012
18229707,7.115314,1652.046997
18229707,7.122253,1656.279419
18229707,7.129258,1660.531982
18229707,7.136204,1664.766968
18229707,7.143192,1669.006470
18229707,7.150122,1673.237915
18229707,7.157615,1677.833008
18229707,7.164560,1682.050659
18229707,7.171519,1686.291626
18229707,7.178524,1690.542480
18229707,7.185463,1694.772339
18229707,7.192493,1699.027466
18229707,7.199941,1703.607422
18229707,7.206959,1707.852539
18229707,7.213907,1712.075928
18229707,7.220955,1716.323853
18229707,7.227960,1720.541870
18229707,7.234954,1724.772949
18229707,7.242057,1729.044189
18229707,7.249577,1733.631836
18229707,7.256611,1737.837891
18229707,7.263655,1742.079224
18229707,7.270807,1746.343384
18229707,7.277881,1750.577026
18229707,7.285009,1754.815796
18229707,7.292123,1759.060181
18229707,7.299701,1763.621826
18229707,7.306900,1767.875122
18229707,7.314042,1772.103760
18229707,7.321201,1776.331665
18229707,7.328422,1780.594849
18229707,7.335629,1784.821167
18229707,7.343343,1789.427734
18229707,7.350561,1793.660889
18229707,7.357818,1797.900391
18229707,7.365092,1802.140991
18229707,7.372336,1806.358643
18229707,7.379629,1810.606323
18229707,7.386933,1814.841187
18229707,7.394685,1819.420166
18229707,7.402044,1823.682617
18229707,7.409386,1827.919922
18229707,7.416679,1832.130859
18229707,7.424032,1836.369019
18229707,7.431437,1840.633301
18229707,7.438836,1844.872681
18229707,7.446640,1849.450317
18229707,7.454091,1853.696167
18229707,7.461424,1857.909912
18229707,7.468892,1862.168091
18229707,7.476273,1866.383667
18229707,7.483724,1870.650391
18229707,7.491575,1875.232056
18229707,7.499025,1879.475586
18229707,7.506454,1883.714355
18229707,7.513823,1887.941895
18229707,7.521375,1892.183472
18229707,7.528730,1896.411743
18229707,7.536129,1900.644897
18229707,7.543943,1905.239990
18229707,7.551450,1909.483154
18229707,7.558799,1913.711060
18229707,7.566221,1917.970581
18229707,7.573629,1922.208008
18229707,7.580994,1926.434204
18229707,7.588392,1930.684570
18229707,7.596093,1935.262451
18229707,7.603576,1939.512573
18229707,7.610902,1943.750000
18229707,7.618202,1947.962646
18229707,7.625469,1952.207520
18229707,7.632953,1956.454102
18229707,7.640673,1961.032593
18229707,7.648005,1965.265869
18229707,7.655446,1969.529297
18229707,7.662818,1973.767456
18229707,7.670148,1977.991821
18229707,7.677500,1982.242554
18229707,7.684950,1986.479614
18229707,7.692713,1991.058594
18229707,7.700147,1995.287598
18229707,7.707556,1999.543579
18229707,7.715112,2003.757324
18229707,7.722549,2008.001587
18229707,7.730102,2012.260132
18229707,7.737723,2016.498169
18229707,7.745718,2021.087769
18229707,7.753267,2025.314575
18229707,7.760840,2029.548340
18229707,7.768619,2033.802002
18229707,7.776342,2038.028564
18229707,7.784091,2042.273315
18229707,7.792434,2046.861084
18229707,7.800305,2051.105469
18229707,7.808166,2055.336914
18229707,7.816148,2059.573975
18229707,7.824370,2063.804932
18229707,7.832484,2068.055908
18229707,7.840827,2072.268799
18229707,7.849537,2076.858398
18229707,7.858100,2081.121094
18229707,7.866555,2085.334961
18229707,7.875206,2089.573486
18229707,7.884153,2093.835938
18229707,7.893002,2098.057129
18229707,7.902146,2102.302246
18229707,7.911746,2106.901367
18229707,7.921175,2111.138916
18229707,7.930519,2115.378174
18229707,7.940079,2119.600830
18229707,7.949790,2123.853516
18229707,7.959990,2128.091064
18229707,7.970341,2132.657959
18229707,7.980741,2136.911377
18229707,7.991529,2141.140381
18229707,8.002014,2145.365967
