COMID, Height(ft), Flowrate(ft^3/s)
18226829,4.634183,371.233063
18226829,4.641867,372.995270
18226829,4.649554,374.764893
18226829,4.657018,376.481903
18226829,4.664751,378.294952
18226829,4.672339,380.061737
18226829,4.679879,381.820068
18226829,4.687234,383.541656
18226829,4.694879,385.344482
18226829,4.704042,387.461914
18226829,4.711322,389.188110
18226829,4.718881,391.003632
18226829,4.726053,392.716034
18226829,4.733346,394.464844
18226829,4.740857,396.273651
18226829,4.748274,398.069061
18226829,4.755496,399.817474
18226829,4.762667,401.562012
18226829,4.769954,403.361298
18226829,4.778796,405.483337
18226829,4.785873,407.226501
18226829,4.792874,408.951965
18226829,4.800036,410.730042
18226829,4.807293,412.543121
18226829,4.814252,414.276733
18226829,4.821355,416.078461
18226829,4.828373,417.845947
18226829,4.835318,419.596497
18226829,4.842188,421.338226
18226829,4.849246,423.133270
18226829,4.857727,425.257782
18226829,4.864518,427.015411
18226829,4.871181,428.726074
18226829,4.878254,430.558563
18226829,4.885039,432.315430
18226829,4.891821,434.080811
18226829,4.898606,435.855743
18226829,4.905105,437.551575
18226829,4.911959,439.378021
18226829,4.918727,441.164581
18226829,4.926788,443.254517
18226829,4.933336,444.996948
18226829,4.940036,446.784912
18226829,4.946663,448.565125
18226829,4.953127,450.320251
18226829,4.959540,452.047180
18226829,4.966208,453.857025
18226829,4.972740,455.631226
18226829,4.979245,457.406860
18226829,4.986890,459.452271
18226829,4.993530,461.280182
18226829,4.999862,463.046600
18226829,5.006247,464.810913
18226829,5.012365,466.508514
18226829,5.018904,468.335693
18226829,5.025229,470.105316
18226829,5.031411,471.838562
18226829,5.037789,473.637146
18226829,5.043917,475.385895
18226829,5.051555,477.511169
18226829,5.057782,479.282898
18226829,5.063960,481.051422
18226829,5.070121,482.816467
18226829,5.076240,484.581146
18226829,5.082323,486.339447
18226829,5.088327,488.096710
18226829,5.094465,489.885040
18226829,5.100345,491.602051
18226829,5.106335,493.353302
18226829,5.112526,495.181885
18226829,5.119725,497.253113
18226829,5.125643,499.026245
18226829,5.131640,500.807526
18226829,5.137536,502.555939
18226829,5.143405,504.307220
18226829,5.149485,506.125214
18226829,5.155302,507.869415
18226829,5.161250,509.657745
18226829,5.166851,511.357422
18226829,5.172703,513.125305
18226829,5.180059,515.306641
18226829,5.185804,517.049438
18226829,5.191677,518.839905
18226829,5.197323,520.555481
18226829,5.203146,522.338867
18226829,5.208927,524.131104
18226829,5.214688,525.900024
18226829,5.220253,527.610291
18226829,5.226043,529.397217
18226829,5.233091,531.534119
18226829,5.238645,533.256775
18226829,5.244422,535.072998
18226829,5.249941,536.793152
18226829,5.255732,538.602661
18226829,5.261204,540.315796
18226829,5.266968,542.129578
18226829,5.272454,543.852234
18226829,5.278169,545.659302
18226829,5.283556,547.377319
18226829,5.290551,549.553772
18226829,5.296024,551.294434
18226829,5.301676,553.095154
18226829,5.307195,554.859802
18226829,5.312595,556.582825
18226829,5.318012,558.341492
18226829,5.323645,560.157715
18226829,5.329101,561.914612
18226829,5.334580,563.687744
18226829,5.340016,565.446777
18226829,5.346683,567.565308
18226829,5.352050,569.311646
18226829,5.357451,571.092529
18226829,5.362717,572.804932
18226829,5.368281,574.627197
18226829,5.373556,576.387268
18226829,5.378888,578.136108
18226829,5.384187,579.876709
18226829,5.389590,581.659729
18226829,5.395010,583.471375
18226829,5.401515,585.582825
18226829,5.406798,587.336243
18226829,5.412001,589.101624
18226829,5.417261,590.853882
18226829,5.422608,592.643311
18226829,5.427723,594.351807
18226829,5.432989,596.142334
18226829,5.438192,597.891052
18226829,5.443468,599.706970
18226829,5.448684,601.469482
18226829,5.453940,603.251831
18226829,5.460171,605.318848
18226829,5.465400,607.121216
18226829,5.470581,608.887329
18226829,5.475567,610.622742
18226829,5.480804,612.417419
18226829,5.485892,614.164062
18226829,5.491056,615.941467
18226829,5.496184,617.711121
18226829,5.501227,619.470825
18226829,5.506201,621.226257
18226829,5.512464,623.354736
18226829,5.517556,625.127869
18226829,5.522602,626.884766
18226829,5.527595,628.626526
18226829,5.532631,630.408447
18226829,5.537641,632.195374
18226829,5.542559,633.918762
18226829,5.547612,635.692627
18226829,5.552625,637.458008
18226829,5.557625,639.220215
18226829,5.563848,641.376831
18226829,5.568714,643.113281
18226829,5.573534,644.849304
18226829,5.578547,646.627441
18226829,5.583612,648.431335
18226829,5.588540,650.183289
18226829,5.593550,651.969788
18226829,5.598475,653.727417
18226829,5.603284,655.497437
18226829,5.608254,657.276550
18226829,5.614121,659.332581
18226829,5.619166,661.146362
18226829,5.624088,662.916687
18226829,5.628990,664.681702
18226829,5.633750,666.447815
18226829,5.638546,668.175720
18226829,5.643520,669.977112
18226829,5.648287,671.698364
18226829,5.653176,673.471497
18226829,5.658038,675.236511
18226829,5.663911,677.357910
18226829,5.668806,679.160706
18226829,5.673530,680.880188
18226829,5.678484,682.690430
18226829,5.683314,684.456116
18226829,5.688140,686.220520
18226829,5.692881,687.989380
18226829,5.697638,689.733948
18226829,5.702434,691.514099
18226829,5.708255,693.612549
18226829,5.713113,695.403320
18226829,5.717904,697.170837
18226829,5.722687,698.936218
18226829,5.727353,700.692749
18226829,5.731958,702.412292
18226829,5.736857,704.233398
18226829,5.741516,705.958923
18226829,5.746299,707.738098
18226829,5.751105,709.526428
18226829,5.756788,711.630493
18226829,5.761440,713.364014
18226829,5.766211,715.170349
18226829,5.770922,716.931152
18226829,5.775660,718.707153
18226829,5.780285,720.438232
18226829,5.784889,722.195862
18226829,5.789593,723.964050
18226829,5.794291,725.733032
18226829,5.799042,727.544983
18226829,5.804715,729.643066
18226829,5.809409,731.415833
18226829,5.813888,733.137390
18226829,5.818632,734.936401
18226829,5.823301,736.708801
18226829,5.827878,738.464661
18226829,5.832441,740.197510
18226829,5.837202,742.013428
18226829,5.841775,743.756592
18226829,5.846421,745.560059
18226829,5.851995,747.646790
18226829,5.856562,749.394165
18226829,5.861128,751.163147
18226829,5.865781,752.950378
18226829,5.870410,754.730225
18226829,5.874813,756.452515
18226829,5.879501,758.262024
18226829,5.884009,760.000916
18226829,5.888533,761.747253
18226829,5.893067,763.523193
18226829,5.897582,765.270569
18226829,5.903156,767.424377
18226829,5.907743,769.207825
18226829,5.912179,770.932556
18226829,5.916788,772.731140
18226829,5.921329,774.505737
18226829,5.925787,776.266907
18226829,5.930226,778.035095
18226829,5.934738,779.801514
18226829,5.939154,781.534119
18226829,5.943740,783.338257
18226829,5.949114,785.409180
18226829,5.953632,787.211243
18226829,5.958045,788.983337
18226829,5.962510,790.748352
18226829,5.966939,792.500366
18226829,5.971335,794.239929
18226829,5.975876,796.046631
18226829,5.980243,797.778137
18226829,5.984649,799.552673
18226829,5.989065,801.342407
18226829,5.994449,803.447876
18226829,5.998806,805.185669
18226829,6.003291,806.983582
18226829,6.007684,808.742981
18226829,6.012070,810.524231
18226829,6.016358,812.274475
18226829,6.020731,814.034180
18226829,6.025138,815.811157
18226829,6.029544,817.587524
18226829,6.033835,819.318970
18226829,6.039258,821.472107
18226829,6.043445,823.214905
18226829,6.047756,824.961182
18226829,6.052110,826.730469
18226829,6.056516,828.522339
18226829,6.060873,830.297913
18226829,6.065141,832.034729
18226829,6.069419,833.813538
18226829,6.073750,835.603271
18226829,6.079006,837.711243
18226829,6.083271,839.459595
18226829,6.087575,841.223267
18226829,6.091922,843.006653
18226829,6.096151,844.774536
18226829,6.100374,846.529297
18226829,6.104623,848.297119
18226829,6.108933,850.075195
18226829,6.113163,851.819458
18226829,6.117503,853.613770
18226829,6.122634,855.692383
18226829,6.126785,857.441528
18226829,6.130978,859.219971
18226829,6.135299,861.017456
18226829,6.139518,862.770874
18226829,6.143796,864.553528
18226829,6.148009,866.310059
18226829,6.152172,868.076538
18226829,6.156414,869.851074
18226829,6.160496,871.594971
18226829,6.165702,873.735046
18226829,6.169872,875.483398
18226829,6.174065,877.243530
18226829,6.178228,879.025452
18226829,6.182427,880.794067
18226829,6.186545,882.546387
18226829,6.190633,884.288452
18226829,6.194829,886.062317
18226829,6.198987,887.819214
18226829,6.203192,889.633301
18226829,6.208199,891.709839
18226829,6.212418,893.505249
18226829,6.216489,895.273438
18226829,6.220613,897.027161
18226829,6.224738,898.783997
18226829,6.228754,900.523987
