COMID, Height(ft), Flowrate(ft^3/s)
18227329,20.557520,29213.931641
18227329,20.631975,29421.847656
18227329,20.705105,29628.158203
18227329,20.778028,29835.792969
18227329,20.848927,30039.720703
18227329,20.921253,30249.798828
18227329,20.992308,30458.314453
18227329,21.061352,30662.347656
18227329,21.131968,30872.226562
18227329,21.201012,31078.677734
18227329,21.270132,31286.349609
18227329,21.338249,31491.787109
18227329,21.406721,31698.371094
18227329,21.476158,31907.603516
18227329,21.544430,32113.224609
18227329,21.613792,32321.361328
18227329,21.683380,32529.488281
18227329,21.752510,32735.341797
18227329,21.822481,32942.988281
18227329,21.892227,33149.105469
18227329,21.963068,33357.523438
18227329,22.034088,33565.722656
18227329,22.104618,33771.472656
18227329,22.176186,33979.425781
18227329,22.246956,34183.972656
18227329,22.319429,34392.789062
18227329,22.392147,34601.359375
18227329,22.464031,34806.652344
18227329,22.537647,35016.074219
18227329,22.611122,35224.050781
18227329,22.683775,35428.875000
18227329,22.757845,35636.664062
18227329,22.831566,35842.445312
18227329,22.906319,36050.234375
18227329,22.981976,36259.546875
18227329,23.056280,36464.972656
18227329,23.131489,36673.292969
18227329,23.205233,36878.367188
18227329,23.280178,37087.605469
18227329,23.353874,37294.195312
18227329,23.427343,37501.246094
18227329,23.500961,37709.355469
18227329,23.573385,37914.742188
18227329,23.646231,38122.074219
18227329,23.719292,38330.996094
18227329,23.791178,38537.449219
18227329,23.863245,38745.132812
18227329,23.934046,38949.996094
18227329,24.005692,39157.960938
18227329,24.077431,39366.882812
18227329,24.147781,39572.417969
18227329,24.218760,39780.558594
18227329,24.288300,39985.808594
18227329,24.358507,40194.164062
18227329,24.428593,40403.718750
18227329,24.496737,40608.441406
18227329,24.565754,40817.218750
18227329,24.633369,41022.609375
18227329,24.701775,41230.824219
18227329,24.769819,41438.687500
18227329,24.836981,41644.113281
18227329,24.904724,41851.941406
18227329,24.971771,42057.964844
18227329,25.039259,42265.722656
18227329,25.106735,42473.867188
18227329,25.173447,42679.789062
18227329,25.240866,42887.933594
18227329,25.307844,43094.699219
18227329,25.374685,43301.257812
18227329,25.442253,43510.812500
18227329,25.508615,43716.945312
18227329,25.575134,43924.312500
18227329,25.640909,44129.136719
18227329,25.707516,44336.578125
18227329,25.775085,44546.839844
18227329,25.841339,44752.863281
18227329,25.907841,44959.312500
18227329,25.974436,45165.515625
18227329,26.041883,45374.367188
18227329,26.109364,45582.515625
18227329,26.175795,45787.371094
18227329,26.244017,45997.109375
18227329,26.310692,46202.039062
18227329,26.378540,46410.464844
18227329,26.446262,46618.750000
18227329,26.512913,46823.683594
18227329,26.580799,47032.144531
18227329,26.648216,47239.054688
18227329,26.716051,47446.984375
18227329,26.783607,47654.035156
18227329,26.850275,47858.082031
18227329,26.919256,48068.980469
18227329,26.985960,48272.359375
18227329,27.054831,48482.128906
18227329,27.123371,48690.414062
18227329,27.190794,48895.101562
18227329,27.259695,49103.242188
18227329,27.329472,49313.191406
18227329,27.397902,49517.835938
18227329,27.467833,49726.160156
18227329,27.537018,49931.019531
18227329,27.607582,50139.410156
18227329,27.678398,50347.660156
18227329,27.748541,50553.300781
18227329,27.819765,50761.691406
18227329,27.890181,50966.656250
18227329,27.962780,51176.355469
18227329,28.036388,51385.703125
18227329,28.108416,51588.722656
18227329,28.182856,51798.070312
18227329,28.255461,52001.343750
18227329,28.330244,52210.722656
18227329,28.405365,52420.492188
18227329,28.478630,52624.078125
18227329,28.554348,52833.566406
18227329,28.629332,53038.957031
18227329,28.705532,53245.832031
18227329,28.783684,53455.632812
18227329,28.860432,53660.179688
18227329,28.938608,53868.429688
18227329,29.015980,54074.628906
18227329,29.094038,54282.171875
18227329,29.172701,54490.882812
18227329,29.250055,54696.203125
18227329,29.328640,54904.738281
18227329,29.406225,55110.796875
18227329,29.484682,55318.941406
18227329,29.562925,55527.757812
18227329,29.638737,55731.312500
18227329,29.715763,55939.417969
18227329,29.792110,56146.824219
18227329,29.868898,56356.027344
18227329,29.944073,56562.300781
18227329,30.018946,56768.609375
18227329,30.094801,56977.671875
18227329,30.169256,57182.886719
18227329,30.244301,57389.332031
18227329,30.320467,57599.031250
18227329,30.394680,57803.613281
18227329,30.470217,58012.605469
18227329,30.544029,58217.359375
18227329,30.619146,58426.632812
18227329,30.693520,58635.203125
18227329,30.766447,58839.851562
18227329,30.840874,59048.945312
18227329,30.913519,59253.632812
18227329,30.987473,59463.437500
18227329,31.060366,59671.230469
18227329,31.132038,59875.558594
18227329,31.205137,60084.550781
18227329,31.277176,60289.726562
18227329,31.350592,60497.941406
18227329,31.424232,60705.667969
18227329,31.497362,60910.632812
18227329,31.572546,61120.328125
18227329,31.646372,61325.753906
18227329,31.720951,61532.945312
18227329,31.796249,61741.445312
18227329,31.870321,61946.871094
18227329,31.945608,62155.542969
18227329,32.021431,62365.808594
18227329,32.094788,62570.632812
18227329,32.168900,62778.812500
18227329,32.241386,62984.062500
18227329,32.314636,63192.382812
18227329,32.388081,63401.519531
18227329,32.460423,63605.882812
18227329,32.534847,63814.804688
18227329,32.608177,64020.125000
18227329,32.682747,64228.656250
18227329,32.757542,64436.554688
18227329,32.831825,64642.402344
18227329,32.906925,64850.160156
18227329,32.981236,65055.546875
18227329,33.056759,65264.082031
18227329,33.132217,65472.507812
18227329,33.206070,65677.437500
18227329,33.280285,65885.476562
18227329,33.353409,66091.328125
18227329,33.427395,66300.390625
18227329,33.501507,66509.664062
18227329,33.574047,66712.835938
18227329,33.649410,66922.460938
18227329,33.723850,67127.218750
18227329,33.800591,67335.992188
18227329,33.877625,67543.500000
18227329,33.954853,67749.031250
18227329,34.033134,67956.507812
18227329,34.111187,68162.671875
18227329,34.190289,68371.031250
18227329,34.269554,68579.070312
18227329,34.348164,68785.414062
18227329,34.427032,68993.804688
18227329,34.504230,69197.921875
18227329,34.583858,69407.445312
18227329,34.663780,69617.078125
18227329,34.742390,69821.867188
18227329,34.822277,70028.914062
18227329,34.902660,70234.726562
18227329,34.985237,70443.398438
18227329,35.068897,70651.898438
18227329,35.152130,70856.796875
18227329,35.237961,71066.773438
18227329,35.321850,71271.210938
18227329,35.407578,71479.289062
18227329,35.493439,71688.382812
18227329,35.577133,71893.281250
18227329,35.662766,72102.515625
18227329,35.747013,72309.500000
18227329,35.830181,72513.765625
18227329,35.914700,72722.250000
18227329,35.997768,72928.171875
18227329,36.082218,73137.554688
18227329,36.164043,73339.453125
18227329,36.249866,73549.046875
18227329,36.336418,73759.343750
18227329,36.421947,73965.726562
18227329,36.508400,74174.328125
18227329,36.593372,74380.421875
18227329,36.679333,74590.226562
18227329,36.761189,74791.093750
18227329,36.844917,74997.515625
18227329,36.929363,75207.382812
18227329,37.011745,75413.515625
18227329,37.094425,75621.843750
18227329,37.176968,75832.062500
18227329,37.257153,76037.734375
18227329,37.336220,76243.273438
18227329,37.417519,76454.984375
18227329,37.495930,76658.710938
18227329,37.575130,76864.312500
18227329,37.654297,77069.882812
18227329,37.735073,77280.320312
18227329,37.815254,77489.492188
18227329,37.892685,77692.054688
18227329,37.972672,77901.859375
18227329,38.050755,78106.578125
18227329,38.130249,78315.398438
18227329,38.210796,78526.859375
18227329,38.289436,78731.609375
18227329,38.370243,78942.015625
18227329,38.447540,79143.031250
18227329,38.526901,79350.117188
18227329,38.606888,79557.343750
18227329,38.686974,79764.914062
18227329,38.768436,79974.726562
18227329,38.848263,80179.656250
18227329,38.930542,80389.742188
18227329,39.012928,80598.984375
18227329,39.093014,80802.007812
18227329,39.175919,81010.890625
18227329,39.257679,81215.859375
18227329,39.340485,81422.984375
18227329,39.424442,81632.109375
18227329,39.507153,81836.656250
18227329,39.592945,82048.257812
18227329,39.675068,82249.203125
18227329,39.760727,82458.515625
18227329,39.847080,82668.484375
18227329,39.932350,82874.593750
18227329,40.019093,83083.226562
18227329,40.105347,83289.609375
18227329,40.193504,83499.554688
18227329,40.278412,83700.843750
18227329,40.365978,83907.718750
18227329,40.454525,84116.289062
18227329,40.542095,84321.960938
18227329,40.631134,84530.710938
18227329,40.720932,84741.250000
18227329,40.809353,84947.625000
18227329,40.897278,85152.875000
18227329,40.985661,85358.765625
18227329,41.076015,85568.781250
18227329,41.164337,85774.062500
18227329,41.253017,85979.484375
18227329,41.344158,86190.562500
18227329,41.432743,86394.789062
18227329,41.522343,86600.531250
18227329,41.613815,86809.914062
18227329,41.704823,87017.109375
18227329,41.796589,87225.492188
18227329,41.887829,87432.578125
18227329,41.980217,87641.648438
18227329,42.072998,87851.203125
18227329,42.162731,88052.960938
18227329,42.254757,88259.789062
18227329,42.346455,88465.570312
18227329,42.440125,88675.375000
18227329,42.533531,88883.914062
18227329,42.626049,89090.390625
18227329,42.719486,89297.968750
18227329,42.812893,89504.953125
18227329,42.905838,89710.523438
18227329,43.001247,89920.320312
18227329,43.095078,90125.609375
18227329,43.189762,90331.242188
18227329,43.286747,90540.945312
18227329,43.382908,90747.500000
18227329,43.480511,90956.531250
18227329,43.575230,91159.203125
18227329,43.673557,91368.679688
18227329,43.771488,91577.570312
18227329,43.868076,91782.398438
18227329,43.966732,91991.671875
18227329,44.064499,92198.437500
18227329,44.163944,92407.882812
18227329,44.260826,92610.984375
18227329,44.360008,92818.132812
18227329,44.459843,93025.578125
18227329,44.559875,93232.625000
18227329,44.660664,93440.101562
18227329,44.763252,93650.187500
18227329,44.865322,93857.062500
18227329,44.966831,94061.570312
18227329,45.069523,94268.406250
18227329,45.173294,94476.445312
18227329,45.276375,94682.968750
18227329,45.379726,94889.632812
18227329,45.484154,95098.507812
18227329,45.587238,95303.554688
18227329,45.691044,95510.421875
18227329,45.796753,95720.578125
18227329,45.900330,95925.867188
18227329,46.006462,96135.250000
18227329,46.111187,96340.992188
18227329,46.218338,96550.867188
18227329,46.325592,96759.609375
18227329,46.427624,96957.546875
18227329,46.537006,97168.406250
18227329,46.644028,97373.453125
18227329,46.753475,97583.000000
18227329,46.864174,97793.375000
18227329,46.972080,97998.375000
18227329,47.082741,98208.890625
18227329,47.190517,98413.539062
18227329,47.299084,98619.421875
18227329,47.409775,98829.546875
18227329,47.518963,99036.171875
18227329,47.627167,99240.039062
18227329,47.736614,99446.031250
18227329,47.848915,99656.828125
18227329,47.960926,99866.031250
18227329,48.068932,100067.007812
18227329,48.182251,100277.617188
18227329,48.293732,100483.757812
18227329,48.407249,100691.968750
18227329,48.522015,100902.226562
18227329,48.634678,101107.656250
18227329,48.749870,101317.359375
18227329,48.859547,101516.351562
18227329,48.974968,101725.093750
18227329,49.091042,101934.656250
18227329,49.205414,102139.835938
18227329,49.322475,102350.382812
18227329,49.437794,102556.585938
18227329,49.554855,102764.765625
18227329,49.670933,102971.382812
18227329,49.786812,103175.687500
18227329,49.905872,103386.226562
18227329,50.025692,103596.000000
