COMID, Height(ft), Flowrate(ft^3/s)
18224475,16.286455,13724.296875
18224475,16.310139,13768.408203
18224475,16.329702,13802.528320
18224475,16.351597,13842.904297
18224475,16.372435,13880.522461
18224475,16.392883,13917.291992
18224475,16.416277,13961.388672
18224475,16.436825,13998.741211
18224475,16.457470,14036.103516
18224475,16.478186,14073.707031
18224475,16.498474,14110.568359
18224475,16.520298,14151.452148
18224475,16.542051,14192.172852
18224475,16.562307,14229.102539
18224475,16.582769,14266.712891
18224475,16.602970,14303.891602
18224475,16.624840,14344.876953
18224475,16.646227,14385.224609
18224475,16.665201,14419.143555
18224475,16.686625,14459.970703
18224475,16.706728,14497.066406
18224475,16.728237,14537.954102
18224475,16.749567,14578.349609
18224475,16.768379,14612.400391
18224475,16.789574,14652.818359
18224475,16.808468,14687.034180
18224475,16.829603,14727.673828
18224475,16.852293,14771.792969
18224475,16.870840,14805.681641
18224475,16.892056,14846.240234
18224475,16.910715,14880.330078
18224475,16.931681,14920.601562
18224475,16.953131,14961.881836
18224475,16.972717,14998.862305
18224475,16.993826,15039.365234
18224475,17.013573,15076.957031
18224475,17.033340,15114.005859
18224475,17.054392,15154.848633
18224475,17.073963,15191.861328
18224475,17.093927,15229.502930
18224475,17.114685,15270.050781
18224475,17.134239,15306.835938
18224475,17.155230,15348.199219
18224475,17.174765,15384.862305
18224475,17.194475,15422.607422
18224475,17.215345,15463.176758
18224475,17.233721,15497.011719
18224475,17.255745,15541.218750
18224475,17.275394,15578.355469
18224475,17.294846,15615.902344
18224475,17.315720,15656.348633
18224475,17.333874,15690.405273
18224475,17.356092,15734.467773
18224475,17.374269,15767.999023
18224475,17.395029,15809.062500
18224475,17.415829,15849.596680
18224475,17.434002,15883.615234
18224475,17.456049,15927.653320
18224475,17.475266,15964.732422
18224475,17.495037,16002.248047
18224475,17.515581,16042.747070
18224475,17.533884,16076.730469
18224475,17.555920,16120.841797
18224475,17.575315,16158.141602
18224475,17.594839,16195.320312
18224475,17.614079,16232.563477
18224475,17.633612,16269.544922
18224475,17.654226,16310.347656
18224475,17.675266,16351.496094
18224475,17.694439,16388.199219
18224475,17.713905,16425.847656
18224475,17.733452,16462.955078
18224475,17.752747,16500.279297
18224475,17.774935,16544.507812
18224475,17.794149,16581.580078
18224475,17.813814,16619.177734
18224475,17.833138,16656.201172
18224475,17.852585,16693.705078
18224475,17.874453,16737.439453
18224475,17.892632,16771.750000
18224475,17.913315,16812.298828
18224475,17.932543,16849.343750
18224475,17.952185,16886.890625
18224475,17.974022,16930.621094
18224475,17.992195,16964.908203
18224475,18.012821,17005.457031
18224475,18.032188,17042.947266
18224475,18.051697,17079.923828
18224475,18.073389,17124.025391
18224475,18.091627,17157.673828
18224475,18.112360,17198.416016
18224475,18.131641,17235.689453
18224475,18.151072,17273.134766
18224475,18.171625,17313.802734
18224475,18.191133,17351.144531
18224475,18.211584,17391.667969
18224475,18.231047,17428.910156
18224475,18.250530,17466.333984
18224475,18.271109,17507.171875
18224475,18.290358,17544.150391
18224475,18.309837,17581.789062
18224475,18.330473,17622.400391
18224475,18.349606,17659.441406
18224475,18.370384,17700.292969
18224475,18.389742,17737.416016
18224475,18.409172,17775.029297
18224475,18.429642,17815.306641
18224475,18.447687,17849.267578
18224475,18.468445,17889.859375
18224475,18.488766,17930.541016
18224475,18.508434,17968.148438
18224475,18.528927,18008.710938
18224475,18.547077,18042.701172
18224475,18.567732,18083.253906
18224475,18.588146,18123.974609
18224475,18.607609,18161.226562
18224475,18.627838,18201.794922
18224475,18.646114,18235.501953
18224475,18.666779,18276.423828
18224475,18.687105,18317.154297
18224475,18.706358,18354.134766
18224475,18.725561,18391.837891
18224475,18.744932,18428.996094
18224475,18.765018,18469.599609
18224475,18.785601,18510.582031
18224475,18.805033,18547.636719
18224475,18.823874,18584.708984
18224475,18.843277,18622.103516
18224475,18.862114,18659.626953
18224475,18.883556,18703.535156
18224475,18.902323,18740.792969
18224475,18.921385,18778.111328
18224475,18.940496,18815.177734
18224475,18.959341,18852.847656
18224475,18.980412,18896.644531
18224475,18.998957,18933.666016
18224475,19.018036,18971.195312
18224475,19.036633,19008.490234
18224475,19.056273,19045.783203
18224475,19.077330,19089.707031
18224475,19.094913,19123.853516
18224475,19.114813,19164.634766
18224475,19.134409,19205.148438
18224475,19.152241,19239.162109
18224475,19.172880,19282.869141
