COMID, Height(ft), Flowrate(ft^3/s)
18205588,3.784875,107.546188
18205588,3.805896,108.767059
18205588,3.826972,109.997879
18205588,3.847710,111.217010
18205588,3.868445,112.441544
18205588,3.889085,113.668907
18205588,3.908963,114.857208
18205588,3.929866,116.114838
18205588,3.949708,117.315468
18205588,3.970053,118.550415
18205588,3.990157,119.779793
18205588,4.009488,120.967033
18205588,4.029456,122.201675
18205588,4.049586,123.452065
18205588,4.068901,124.656860
18205588,4.088490,125.886940
18205588,4.107333,127.074883
18205588,4.126992,128.321884
18205588,4.146473,129.565414
18205588,4.165206,130.764877
18205588,4.184406,132.001282
18205588,4.202910,133.197998
18205588,4.222028,134.441345
18205588,4.240906,135.674744
18205588,4.258963,136.860657
18205588,4.277618,138.091568
18205588,4.296082,139.314346
18205588,4.314587,140.547043
18205588,4.332999,141.781036
18205588,4.350951,142.986755
18205588,4.368983,144.205673
18205588,4.386844,145.416718
18205588,4.404823,146.642426
18205588,4.422838,147.876236
18205588,4.440522,149.091003
18205588,4.458222,150.314804
18205588,4.475751,151.529755
18205588,4.493140,152.742783
18205588,4.510890,153.986176
18205588,4.527989,155.187195
18205588,4.545650,156.434402
18205588,4.562671,157.640289
18205588,4.579925,158.869522
18205588,4.597119,160.099564
18205588,4.613832,161.297134
18205588,4.630955,162.539001
18205588,4.647454,163.727631
18205588,4.664734,164.979752
18205588,4.681476,166.208969
18205588,4.698113,167.422501
18205588,4.714797,168.657089
18205588,4.731148,169.859070
18205588,4.747844,171.092957
18205588,4.764078,172.309296
18205588,4.780449,173.527069
18205588,4.796749,174.757217
18205588,4.812871,175.965286
18205588,4.828954,177.177399
18205588,4.845446,178.436783
18205588,4.861296,179.638077
18205588,4.877106,180.854919
18205588,4.892960,182.065079
18205588,4.909209,183.312897
18205588,4.925016,184.542587
18205588,4.940301,185.723038
18205588,4.956381,186.983215
18205588,4.971732,188.176666
18205588,4.987424,189.415237
18205588,5.003117,190.646576
18205588,5.018534,191.858612
18205588,5.033888,193.083862
18205588,5.048921,194.273544
18205588,5.064294,195.508743
18205588,5.079918,196.756134
18205588,5.095069,197.967972
18205588,5.110003,199.180573
18205588,5.125194,200.403961
18205588,5.140308,201.639252
18205588,5.155529,202.874802
18205588,5.170276,204.074783
18205588,5.185040,205.293793
18205588,5.199830,206.504883
18205588,5.214751,207.744751
18205588,5.229560,208.967728
18205588,5.244118,210.183258
18205588,5.258767,211.400589
18205588,5.273225,212.603622
18205588,5.288074,213.857742
18205588,5.302503,215.068756
18205588,5.316673,216.271118
18205588,5.331500,217.522766
18205588,5.345636,218.717926
18205588,5.360072,219.956421
18205588,5.374537,221.189209
18205588,5.388481,222.391464
18205588,5.402822,223.620758
18205588,5.417015,224.839371
18205588,5.431129,226.069138
18205588,5.445489,227.312256
18205588,5.459101,228.503387
18205588,5.473366,229.744995
18205588,5.487024,230.935226
18205588,5.500998,232.171158
18205588,5.515197,233.418365
18205588,5.528678,234.616104
18205588,5.542710,235.855713
18205588,5.556184,237.059341
18205588,5.569892,238.277176
18205588,5.583862,239.522156
18205588,5.597159,240.720245
18205588,5.610866,241.948975
18205588,5.624328,243.168594
18205588,5.638041,244.404572
18205588,5.651437,245.615265
18205588,5.664652,246.823105
18205588,5.678379,248.071091
18205588,5.691293,249.257462
18205588,5.704984,250.508789
18205588,5.718334,251.731659
18205588,5.731263,252.930130
18205588,5.744869,254.183609
18205588,5.757661,255.375610
18205588,5.771102,256.620911
18205588,5.784088,257.839355
18205588,5.797073,259.045990
18205588,5.810312,260.281921
18205588,5.823084,261.487915
18205588,5.836263,262.725372
18205588,5.849124,263.948303
18205588,5.862044,265.164459
18205588,5.875122,266.401733
18205588,5.887519,267.587677
18205588,5.900702,268.841400
18205588,5.913501,270.074188
18205588,5.926126,271.278015
18205588,5.938822,272.494537
18205588,5.951397,273.712891
18205588,5.964235,274.949585
18205588,5.976798,276.175110
18205588,5.989311,277.383179
18205588,6.001850,278.599518
18205588,6.014085,279.799774
18205588,6.026896,281.049164
18205588,6.039501,282.294159
18205588,6.051726,283.489471
18205588,6.064065,284.714386
18205588,6.076338,285.919586
18205588,6.088980,287.167694
18205588,6.101254,288.394806
18205588,6.113484,289.605286
18205588,6.125715,290.833740
18205588,6.137779,292.032806
18205588,6.150217,293.275330
18205588,6.162441,294.512268
18205588,6.174255,295.694550
18205588,6.186588,296.948517
18205588,6.198530,298.149475
18205588,6.210699,299.379150
18205588,6.222756,300.613525
18205588,6.234669,301.820007
18205588,6.246722,303.059448
18205588,6.258419,304.249359
18205588,6.270571,305.491241
18205588,6.282477,306.724396
18205588,6.294269,307.932343
18205588,6.305991,309.151825
18205588,6.317713,310.357788
18205588,6.329626,311.602600
18205588,6.341578,312.840485
18205588,6.353182,314.042267
18205588,6.364924,315.277222
18205588,6.376453,316.476807
18205588,6.388103,317.707611
18205588,6.399806,318.932953
18205588,6.411306,320.136810
18205588,6.423035,321.384064
18205588,6.434488,322.588531
18205588,6.445988,323.816864
18205588,6.457540,325.039429
18205588,6.469046,326.257050
18205588,6.480574,327.496368
18205588,6.491801,328.689484
18205588,6.503127,329.912231
18205588,6.514816,331.162872
18205588,6.525974,332.370087
18205588,6.537474,333.604980
18205588,6.548619,334.801910
18205588,6.559901,336.032806
18205588,6.571306,337.265198
18205588,6.582294,338.466370
18205588,6.593710,339.705475
18205588,6.604836,340.912415
18205588,6.616086,342.152405
18205588,6.627359,343.383484
18205588,6.638090,344.568573
18205588,6.649544,345.824005
18205588,6.660367,347.009979
18205588,6.671607,348.261719
18205588,6.682700,349.484863
18205588,6.693445,350.683258
18205588,6.704679,351.926941
18205588,6.715525,353.127106
18205588,6.725348,354.220581
18205588,6.737792,355.622589
18205588,6.747487,356.703583
18205588,6.759862,358.102386
18205588,6.769455,359.176300
18205588,6.781752,360.571930
18205588,6.791244,361.622894
18205588,6.803497,363.034760
18205588,6.813147,364.108337
18205588,6.825420,365.526917
18205588,6.834774,366.570831
18205588,6.844433,367.651825
18205588,6.856526,369.056976
18205588,6.866004,370.121735
18205588,6.878077,371.530090
18205588,6.887441,372.585266
18205588,6.899642,373.999969
18205588,6.908767,375.045624
18205588,6.920906,376.458588
18205588,6.930115,377.518005
18205588,6.942323,378.944031
18205588,6.951460,379.999603
18205588,6.963560,381.417847
18205588,6.972831,382.477600
18205588,6.981991,383.541656
18205588,6.993780,384.930939
18205588,7.003071,386.014038
18205588,7.014971,387.421295
18205588,7.024206,388.487457
18205588,7.035853,389.884857
18205588,7.045118,390.958069
18205588,7.056738,392.357239
18205588,7.065916,393.423370
18205588,7.077736,394.837372
18205588,7.086594,395.884125
18205588,7.095680,396.944244
18205588,7.107257,398.351562
18205588,7.116489,399.433624
18205588,7.128016,400.823944
18205588,7.136922,401.886200
18205588,7.148628,403.303040
18205588,7.157602,404.376953
18205588,7.169187,405.784241
18205588,7.178064,406.850739
18205588,7.189528,408.247803
18205588,7.198573,409.322754
18205588,7.209944,410.728638
18205588,7.218790,411.782440
18205588,7.227625,412.852448
18205588,7.239048,414.256592
18205588,7.247976,415.325928
18205588,7.259134,416.717651
18205588,7.267960,417.777802
18205588,7.279284,419.195343
18205588,7.288163,420.265747
18205588,7.299514,421.675507
18205588,7.308126,422.732086
18205588,7.319482,424.147186
18205588,7.328110,425.209778
18205588,7.339393,426.619904
18205588,7.348035,427.671204
18205588,7.356617,428.732758
18205588,7.367910,430.151703
18205588,7.376420,431.207611
18205588,7.387621,432.619476
18205588,7.396181,433.684937
18205588,7.407339,435.095398
18205588,7.415951,436.156250
18205588,7.426933,437.564270
18205588,7.435535,438.627228
18205588,7.446503,440.038757
18205588,7.455091,441.102783
18205588,7.466125,442.511505
18205588,7.474397,443.553986
18205588,7.482936,444.615906
18205588,7.493910,446.039764
18205588,7.502310,447.087585
18205588,7.513350,448.508270
18205588,7.521729,449.572998
18205588,7.532641,450.981720
18205588,7.540961,452.041840
18205588,7.551765,453.441040
18205588,7.560197,454.519531
18205588,7.570941,455.915161
18205588,7.579363,456.978851
18205588,7.590157,458.401337
18205588,7.598521,459.460754
18205588,7.606667,460.509949
18205588,7.617427,461.918671
18205588,7.625883,462.995422
18205588,7.636401,464.392090
18205588,7.644823,465.468140
18205588,7.655276,466.860596
18205588,7.663635,467.930664
18205588,7.674347,469.345703
18205588,7.682480,470.406189
18205588,7.693160,471.820923
18205588,7.701270,472.880676
18205588,7.709436,473.933411
18205588,7.720046,475.345306
18205588,7.728189,476.414612
18205588,7.738718,477.819794
18205588,7.746840,478.889832
18205588,7.757359,480.297455
18205588,7.765305,481.346680
18205588,7.775856,482.763153
18205588,7.783999,483.825409
18205588,7.794294,485.228119
18205588,7.802533,486.306976
18205588,7.812818,487.711792
18205588,7.820883,488.769104
18205588,7.829003,489.837036
18205588,7.839157,491.229828
18205588,7.847198,492.288940
18205588,7.857575,493.716705
18205588,7.865633,494.781799
18205588,7.875869,496.177429
18205588,7.883747,497.236877
18205588,7.894156,498.661102
18205588,7.902050,499.726196
18205588,7.912254,501.125366
18205588,7.920160,502.195374
18205588,7.930279,503.587158
18205588,7.938307,504.659302
18205588,7.946027,505.707428
18205588,7.956361,507.134857
18205588,7.964143,508.194641
18205588,7.974340,509.606873
18205588,7.982257,510.672333
18205588,7.992224,512.072876
18205588,8.000141,513.140808
18205588,8.010066,514.539612
18205588,8.017953,515.605774
18205588,8.028015,517.010925
18205588,8.035791,518.081360
18205588,8.043610,519.142883
18205588,8.053540,520.551636
18205588,8.061329,521.611389
18205588,8.071404,523.027893
18205588,8.079055,524.088745
18205588,8.089068,525.499878
18205588,8.096595,526.545593
18205588,8.106585,527.957458
18205588,8.114327,529.037048
18205588,8.124228,530.439697
18205588,8.131998,531.509033
18205588,8.141700,532.904663
18205588,8.149393,533.965149
18205588,8.157061,535.040466
18205588,8.166913,536.445312
18205588,8.174616,537.512512
18205588,8.184272,538.909912
18205588,8.191919,539.970764
18205588,8.201702,541.391174
18205588,8.209311,542.449524
18205588,8.219134,543.861755
18205588,8.226575,544.916260
18205588,8.236388,546.330994
18205588,8.243767,547.378357
18205588,8.253642,548.805786
18205588,8.261083,549.865234
18205588,8.268533,550.909851
18205588,8.278350,552.334473
18205588,8.285754,553.392822
18205588,8.295489,554.808228
18205588,8.302851,555.863464
18205588,8.312569,557.279907
18205588,8.320045,558.337585
18205588,8.329599,559.751282
18205588,8.337011,560.800781
18205588,8.346618,562.226440
18205588,8.354111,563.291870
18205588,8.363665,564.694946
18205588,8.371004,565.756470
18205588,8.378454,566.819824
18205588,8.387900,568.229553
18205588,8.395305,569.287964
18205588,8.404826,570.695251
18205588,8.412185,571.767456
18205588,8.421601,573.162354
18205588,8.428845,574.219666
18205588,8.438428,575.643494
18205588,8.445627,576.696655
18205588,8.455128,578.111389
18205588,8.462428,579.164062
18205588,8.469764,580.241882
18205588,8.479183,581.649536
18205588,8.486404,582.712830
18205588,8.495751,584.112366
18205588,8.503036,585.169312
18205588,8.512307,586.580139
18205588,8.519714,587.658691
18205588,8.528900,589.059204
18205588,8.536198,590.123291
18205588,8.545571,591.537659
18205588,8.552664,592.591797
18205588,8.561955,593.996948
18205588,8.569131,595.065552
18205588,8.576375,596.127869
18205588,8.585686,597.540710
18205588,8.592802,598.604797
18205588,8.601958,599.997620
18205588,8.609157,601.076477
18205588,8.618392,602.484802
18205588,8.625443,603.543884
18205588,8.634662,604.952942
18205588,8.641749,606.001099
18205588,8.650863,607.416138
18205588,8.658113,608.492554
18205588,8.667077,609.887146
18205588,8.674187,610.943726
