COMID, Height(ft), Flowrate(ft^3/s)
18205170,11.849932,1191.347046
18205170,11.867601,1195.568848
18205170,11.885276,1199.800293
18205170,11.903035,1204.063843
18205170,11.919938,1208.118652
18205170,11.936693,1212.165283
18205170,11.954314,1216.421753
18205170,11.971739,1220.637695
18205170,11.988605,1224.720093
18205170,12.006666,1229.118896
18205170,12.022575,1232.993164
18205170,12.039908,1237.222534
18205170,12.057365,1241.494507
18205170,12.074311,1245.641968
18205170,12.090456,1249.611572
18205170,12.107448,1253.789673
18205170,12.124590,1258.016479
18205170,12.141962,1262.312500
18205170,12.158986,1266.526245
18205170,12.174625,1270.407349
18205170,12.191165,1274.510254
18205170,12.208392,1278.804810
18205170,12.225147,1282.984619
18205170,12.242572,1287.350342
18205170,12.258146,1291.255005
18205170,12.275063,1295.502686
18205170,12.291568,1299.651123
18205170,12.308261,1303.857666
18205170,12.325266,1308.157227
18205170,12.340909,1312.121338
18205170,12.357133,1316.228149
18205170,12.374294,1320.596558
18205170,12.390821,1324.802490
18205170,12.407280,1328.999390
18205170,12.422598,1332.916504
18205170,12.439288,1337.192993
18205170,12.455519,1341.352783
18205170,12.472221,1345.650513
18205170,12.488116,1349.736450
18205170,12.503615,1353.742554
18205170,12.520085,1358.002319
18205170,12.536378,1362.222290
18205170,12.552385,1366.370972
18205170,12.568947,1370.682739
18205170,12.583963,1374.596558
18205170,12.600177,1378.828003
18205170,12.615926,1382.938599
18205170,12.632471,1387.279175
18205170,12.648664,1391.530396
18205170,12.663415,1395.409302
18205170,12.679226,1399.569336
18205170,12.695505,1403.869995
18205170,12.711749,1408.169067
18205170,12.727281,1412.275879
18205170,12.742319,1416.273804
18205170,12.758290,1420.520874
18205170,12.773960,1424.690796
18205170,12.789662,1428.877319
18205170,12.804196,1432.763062
18205170,12.820197,1437.051270
18205170,12.836210,1441.351562
18205170,12.851988,1445.591797
18205170,12.867182,1449.673828
18205170,12.882169,1453.725708
18205170,12.897293,1457.803955
18205170,12.913481,1462.194946
18205170,12.929032,1466.410889
18205170,12.944282,1470.547607
18205170,12.958573,1474.436768
18205170,12.974238,1478.709473
18205170,12.989741,1482.943359
18205170,13.005095,1487.141602
18205170,13.020532,1491.371216
18205170,13.035020,1495.354736
18205170,13.050570,1499.633789
18205170,13.065669,1503.788940
18205170,13.081135,1508.058716
18205170,13.096526,1512.314575
18205170,13.110414,1516.157959
18205170,13.125817,1520.432007
18205170,13.141134,1524.689209
18205170,13.155852,1528.776489
18205170,13.171486,1533.142090
18205170,13.185522,1537.064453
18205170,13.200531,1541.259155
18205170,13.215396,1545.419189
18205170,13.230411,1549.630127
18205170,13.245616,1553.906494
18205170,13.259505,1557.818237
18205170,13.274544,1562.057861
18205170,13.289498,1566.279297
18205170,13.304367,1570.482056
18205170,13.319262,1574.700073
18205170,13.333182,1578.652832
18205170,13.348294,1582.949463
18205170,13.363268,1587.210938
18205170,13.378018,1591.410278
18205170,13.391388,1595.219604
18205170,13.406319,1599.486084
18205170,13.421391,1603.802124
18205170,13.436142,1608.025879
18205170,13.450531,1612.143188
18205170,13.464394,1616.128418
18205170,13.479256,1620.401489
18205170,13.493651,1624.536133
18205170,13.508543,1628.828247
18205170,13.523363,1633.102783
18205170,13.536559,1636.902222
18205170,13.551388,1641.187378
18205170,13.566220,1645.476318
18205170,13.580584,1649.622314
18205170,13.595316,1653.885498
18205170,13.608964,1657.837158
18205170,13.623350,1661.995483
18205170,13.637976,1666.230713
18205170,13.652864,1670.548950
18205170,13.667345,1674.739014
18205170,13.680436,1678.515991
18205170,13.695457,1682.874146
18205170,13.710217,1687.147583
18205170,13.724737,1691.343750
18205170,13.739085,1695.483276
18205170,13.752736,1699.420776
18205170,13.767634,1703.722534
18205170,13.782406,1707.981812
18205170,13.797119,1712.217529
18205170,13.811795,1716.432373
18205170,13.825397,1720.316162
18205170,13.840179,1724.547241
18205170,13.855032,1728.786743
18205170,13.869938,1733.037720
18205170,13.884870,1737.274292
18205170,13.898714,1741.177246
18205170,13.913642,1745.394531
18205170,13.928465,1749.556030
18205170,13.943585,1753.792969
18205170,13.957888,1757.768921
18205170,13.973058,1761.979736
18205170,13.988126,1766.141968
18205170,14.003855,1770.487671
18205170,14.018910,1774.585938
18205170,14.033713,1778.609131
18205170,14.048910,1782.704834
18205170,14.064994,1787.066650
18205170,14.080876,1791.305664
18205170,14.096479,1795.435791
18205170,14.111506,1799.360718
18205170,14.127812,1803.651367
18205170,14.144248,1807.911743
18205170,14.160656,1812.153809
18205170,14.177138,1816.374268
18205170,14.192634,1820.247559
18205170,14.209367,1824.422729
18205170,14.226341,1828.659790
18205170,14.243786,1832.988281
18205170,14.260909,1837.163940
18205170,14.277433,1841.068604
18205170,14.295151,1845.315063
18205170,14.313015,1849.573242
18205170,14.330647,1853.682861
18205170,14.349242,1858.005249
18205170,14.366778,1861.941772
18205170,14.385432,1866.186646
18205170,14.404373,1870.424072
18205170,14.423559,1874.653320
18205170,14.442926,1878.843750
18205170,14.461099,1882.637939
18205170,14.481395,1887.009888
18205170,14.501307,1891.201782
18205170,14.521969,1895.476196
18205170,14.542346,1899.615112
18205170,14.562654,1903.610229
18205170,14.583849,1907.853638
18205170,14.605525,1912.069946
18205170,14.627358,1916.289551
18205170,14.648609,1920.201904
18205170,14.670831,1924.453979
18205170,14.693623,1928.626831
18205170,14.716939,1932.871704
18205170,14.740357,1937.135254
18205170,14.763062,1941.022949
18205170,14.787230,1945.149780
18205170,14.811945,1949.481567
18205170,14.836812,1953.743652
18205170,14.861900,1957.962402
18205170,14.886553,1961.808472
18205170,14.912697,1966.020508
18205170,14.939147,1970.361694
18205170,14.965820,1974.484985
18205170,14.993167,1978.824829
18205170,15.019958,1982.673828
18205170,15.047457,1986.834229
18205170,15.076283,1991.050415
18205170,15.104692,1995.313232
18205170,15.134397,1999.622437
18205170,15.163072,2003.555420
18205170,15.193107,2007.644409
18205170,15.223727,2012.030884
18205170,15.254817,2016.230835
18205170,15.286240,2020.382446
18205170,15.316906,2024.238892
18205170,15.349281,2028.523193
18205170,15.382227,2032.842529
18205170,15.415850,2037.095093
18205170,15.448917,2041.246094
18205170,15.482214,2045.192383
18205170,15.517454,2049.465576
18205170,15.552424,2053.691895
18205170,15.587572,2057.935059
18205170,15.623694,2062.162842
18205170,15.659130,2065.971191
18205170,15.696827,2070.281982
18205170,15.733724,2074.430908
18205170,15.772075,2078.750977
18205170,15.809370,2082.505859
