COMID, Height(ft), Flowrate(ft^3/s)
18205454,3.889974,2165.320557
18205454,3.898248,2175.016113
18205454,3.906539,2184.751709
18205454,3.914777,2194.461426
18205454,3.922910,2204.049561
18205454,3.931024,2213.636230
18205454,3.938904,2222.977295
18205454,3.947103,2232.706543
18205454,3.954879,2241.958984
18205454,3.963025,2251.666748
18205454,3.971152,2261.376465
18205454,3.978766,2270.488281
18205454,3.986867,2280.206299
18205454,3.994620,2289.534180
18205454,4.002690,2299.253906
18205454,4.010732,2308.964111
18205454,4.018255,2318.062744
18205454,4.026296,2327.808594
18205454,4.033986,2337.141846
18205454,4.041890,2346.774902
18205454,4.049829,2356.460693
18205454,4.057484,2365.823486
18205454,4.065319,2375.413818
18205454,4.072939,2384.757568
18205454,4.081014,2394.713379
18205454,4.088901,2404.436279
18205454,4.096486,2413.794922
18205454,4.104219,2423.382812
18205454,4.111942,2432.955566
18205454,4.119485,2442.333740
18205454,4.127251,2452.010010
18205454,4.134774,2461.387451
18205454,4.142425,2470.967529
18205454,4.150207,2480.718750
18205454,4.157549,2489.937744
18205454,4.165233,2499.610596
18205454,4.172598,2508.878906
18205454,4.180282,2518.604492
18205454,4.187950,2528.310303
18205454,4.195148,2537.424561
18205454,4.202763,2547.119141
18205454,4.210138,2556.498779
18205454,4.217726,2566.201416
18205454,4.225331,2575.925049
18205454,4.232828,2585.527832
18205454,4.240250,2595.070068
18205454,4.247825,2604.814697
18205454,4.255072,2614.148438
18205454,4.262497,2623.751709
18205454,4.269744,2633.120361
18205454,4.277221,2642.832031
18205454,4.284511,2652.296387
18205454,4.291703,2661.652100
18205454,4.299134,2671.365234
18205454,4.306309,2680.731689
18205454,4.313635,2690.344971
18205454,4.320916,2699.899414
18205454,4.328051,2709.272217
18205454,4.335393,2718.967773
18205454,4.342493,2728.331787
18205454,4.349764,2737.947266
18205454,4.357073,2747.657471
18205454,4.364022,2756.875977
18205454,4.371221,2766.472900
18205454,4.378763,2776.546387
18205454,4.385761,2785.889404
18205454,4.393012,2795.616211
18205454,4.399918,2804.868652
18205454,4.407031,2814.427246
18205454,4.414239,2824.146973
18205454,4.421165,2833.480469
18205454,4.428340,2843.195557
18205454,4.435190,2852.452148
18205454,4.442349,2862.162598
18205454,4.449383,2871.733643
18205454,4.456270,2881.096191
18205454,4.463314,2890.713135
18205454,4.470174,2900.073730
18205454,4.477261,2909.771484
18205454,4.484147,2919.221436
18205454,4.490974,2928.583008
18205454,4.498051,2938.321045
18205454,4.504836,2947.677734
18205454,4.512116,2957.737793
18205454,4.519052,2967.347900
18205454,4.525699,2976.539551
18205454,4.532697,2986.252197
18205454,4.539689,2995.986816
18205454,4.546326,3005.213135
18205454,4.553294,3014.928223
18205454,4.559987,3024.280029
18205454,4.566775,3033.767822
18205454,4.573694,3043.484863
18205454,4.580348,3052.812744
18205454,4.587277,3062.552002
18205454,4.593845,3071.802490
18205454,4.600620,3081.353027
18205454,4.607484,3091.063965
18205454,4.614101,3100.416504
18205454,4.620971,3110.152344
18205454,4.627484,3119.398438
18205454,4.634321,3129.118652
18205454,4.641037,3138.678223
18205454,4.647772,3148.296631
18205454,4.654567,3158.006592
18205454,4.661339,3167.713379
18205454,4.667877,3177.075684
18205454,4.674561,3186.663330
18205454,4.680968,3195.877686
18205454,4.687726,3205.611084
18205454,4.694449,3215.309814
18205454,4.700928,3224.676270
18205454,4.707569,3234.281982
18205454,4.713934,3243.504883
18205454,4.720623,3253.215332
18205454,4.727300,3262.926270
18205454,4.733639,3272.160645
18205454,4.740312,3281.890625
18205454,4.746696,3291.226318
18205454,4.753182,3300.706299
18205454,4.759816,3310.425049
18205454,4.766184,3319.781006
18205454,4.772786,3329.483887
18205454,4.779370,3339.180420
18205454,4.785882,3348.799316
18205454,4.792372,3358.381104
18205454,4.798688,3367.734863
18205454,4.805233,3377.432373
18205454,4.811719,3387.055908
18205454,4.818006,3396.403564
18205454,4.824521,3406.106934
18205454,4.830653,3415.228760
18205454,4.837142,3424.939697
18205454,4.843625,3434.635742
18205454,4.849882,3444.014893
18205454,4.856348,3453.718750
18205454,4.862431,3462.840820
18205454,4.868872,3472.549805
18205454,4.875312,3482.262207
18205454,4.881506,3491.619141
18205454,4.887847,3501.209229
18205454,4.894045,3510.581787
18205454,4.900348,3520.154297
18205454,4.906673,3529.759766
18205454,4.913054,3539.472412
18205454,4.919403,3549.169922
18205454,4.925775,3558.892090
18205454,4.931814,3568.130371
18205454,4.938067,3577.700439
18205454,4.944176,3587.055420
18205454,4.950492,3596.777832
18205454,4.956811,3606.496338
18205454,4.962818,3615.734619
18205454,4.969012,3625.312012
18205454,4.975079,3634.673828
18205454,4.981273,3644.279541
18205454,4.987529,3653.976807
18205454,4.993576,3663.349121
18205454,4.999806,3673.060791
18205454,5.005672,3682.172119
18205454,5.011877,3691.869385
18205454,5.018094,3701.584473
18205454,5.024085,3710.946289
18205454,5.030482,3721.004150
18205454,5.036611,3730.616699
18205454,5.042493,3739.844238
18205454,5.048642,3749.545410
18205454,5.054590,3758.910645
18205454,5.060656,3768.505615
18205454,5.066804,3778.231445
18205454,5.072717,3787.582764
18205454,5.078665,3797.036621
18205454,5.084570,3806.402100
18205454,5.090676,3816.120605
18205454,5.096758,3825.832275
18205454,5.102628,3835.190430
18205454,5.108543,3844.654785
18205454,5.114393,3854.009766
18205454,5.120446,3863.714111
18205454,5.126480,3873.422119
18205454,5.132247,3882.685059
18205454,5.138268,3892.400146
18205454,5.143993,3901.617188
18205454,5.150147,3911.568848
18205454,5.156132,3921.273438
18205454,5.161922,3930.645996
18205454,5.167907,3940.357422
18205454,5.173800,3949.956299
18205454,5.179469,3959.166016
18205454,5.185420,3968.888184
18205454,5.191161,3978.250000
18205454,5.197100,3987.961670
18205454,5.202953,3997.563965
18205454,5.208579,4006.773682
18205454,5.214475,4016.481934
18205454,5.220105,4025.730713
18205454,5.226001,4035.442383
18205454,5.231873,4045.157227
18205454,5.237546,4054.515625
18205454,5.243271,4063.987061
18205454,5.248914,4073.348877
18205454,5.254767,4083.063965
18205454,5.260591,4092.775635
18205454,5.266214,4102.123535
18205454,5.272175,4112.082031
18205454,5.277900,4121.663086
18205454,5.283501,4131.018066
18205454,5.289288,4140.722168
18205454,5.294806,4149.985352
18205454,5.300574,4159.679199
18205454,5.306339,4169.408203
18205454,5.311749,4178.505371
18205454,5.317503,4188.227539
18205454,5.323035,4197.589844
18205454,5.328763,4207.293945
18205454,5.334472,4216.998535
18205454,5.339846,4226.109375
18205454,5.345554,4235.821289
18205454,5.351043,4245.186523
18205454,5.356736,4254.901855
18205454,5.362359,4264.507324
18205454,5.367815,4273.854980
18205454,5.373409,4283.436035
18205454,5.378796,4292.685059
18205454,5.384643,4302.742676
18205454,5.390292,4312.461426
18205454,5.395722,4321.819824
18205454,5.401352,4331.527344
18205454,5.406841,4340.991699
18205454,5.412257,4350.360840
18205454,5.417861,4360.062012
18205454,5.423261,4369.423828
18205454,5.428802,4379.032715
18205454,5.434314,4388.603027
18205454,5.439689,4397.951172
18205454,5.445213,4407.567383
18205454,5.450571,4416.914551
18205454,5.456142,4426.636719
18205454,5.461699,4436.344727
18205454,5.466907,4445.452637
18205454,5.472454,4455.171387
18205454,5.477795,4464.519043
18205454,5.483317,4474.237305
18205454,5.489032,4484.298828
18205454,5.494291,4493.554688
18205454,5.499724,4503.121582
18205454,5.505229,4512.836426
18205454,5.510459,4522.078125
18205454,5.515961,4531.804199
18205454,5.521256,4541.162598
18205454,5.526726,4550.873535
18205454,5.532061,4560.324219
18205454,5.537333,4569.693359
18205454,5.542799,4579.397949
18205454,5.548074,4588.767090
18205454,5.553517,4598.474609
18205454,5.558835,4607.942871
18205454,5.564082,4617.301270
18205454,5.569521,4627.012207
18205454,5.574764,4636.363770
18205454,5.580125,4645.969238
18205454,5.585558,4655.687988
18205454,5.590712,4664.904785
18205454,5.596247,4674.860352
18205454,5.601660,4684.575684
18205454,5.606863,4693.926758
18205454,5.612267,4703.642090
18205454,5.617467,4712.989746
18205454,5.622716,4722.460938
18205454,5.628107,4732.176270
18205454,5.633301,4741.534668
18205454,5.638609,4751.136230
18205454,5.643789,4760.491211
18205454,5.649068,4770.058105
