COMID, Height(ft), Flowrate(ft^3/s)
18228823,9.811723,3605.426270
18228823,9.852818,3647.750732
18228823,9.894459,3690.545166
18228823,9.935715,3732.873291
18228823,9.977345,3775.512207
18228823,10.018846,3817.964111
18228823,10.060614,3860.652344
18228823,10.101873,3902.856934
18228823,10.143472,3945.446533
18228823,10.185079,3988.071289
18228823,10.226358,4030.378174
18228823,10.267700,4072.766602
18228823,10.309261,4115.366699
18228823,10.350896,4158.005371
18228823,10.392395,4200.478027
18228823,10.434042,4243.078125
18228823,10.475423,4285.381836
18228823,10.517146,4327.996094
18228823,10.558684,4370.341797
18228823,10.600616,4412.980957
18228823,10.642677,4455.647949
18228823,10.684544,4498.018555
18228823,10.726857,4540.735352
18228823,10.768461,4582.614746
18228823,10.811168,4625.377441
18228823,10.853721,4667.744141
18228823,10.896853,4710.436523
18228823,10.940368,4753.241211
18228823,10.983809,4795.703125
18228823,11.027126,4837.766602
18228823,11.071480,4880.568359
18228823,11.115751,4923.002441
18228823,11.160482,4965.563477
18228823,11.206020,5008.541504
18228823,11.250647,5050.308105
18228823,11.296315,5092.667969
18228823,11.343061,5135.624512
18228823,11.389524,5177.893066
18228823,11.436903,5220.553223
18228823,11.484383,5262.863281
18228823,11.531899,5305.241211
18228823,11.579551,5348.543945
18228823,11.624816,5390.593262
18228823,11.669613,5433.119141
18228823,11.713310,5475.485840
18228823,11.756076,5517.874023
18228823,11.797874,5560.156738
18228823,11.839872,5603.409668
18228823,11.880236,5645.685059
18228823,11.919909,5687.914551
18228823,11.958953,5730.118652
18228823,11.997975,5772.931152
18228823,12.035686,5814.902344
18228823,12.074363,5858.565430
18228823,12.110991,5900.381348
18228823,12.147992,5943.020508
18228823,12.184587,5985.585449
18228823,12.220463,6027.606445
18228823,12.256804,6070.467773
18228823,12.292848,6113.201660
18228823,12.328346,6155.424316
18228823,12.364249,6198.091309
18228823,12.399783,6240.186035
18228823,12.435806,6282.952637
18228823,12.471421,6325.393555
18228823,12.507106,6368.170410
18228823,12.542205,6410.604492
18228823,12.576631,6452.872559
18228823,12.610662,6495.310059
18228823,12.644505,6538.161133
18228823,12.677575,6580.612305
18228823,12.710427,6623.389160
18228823,12.742074,6665.152344
18228823,12.774075,6708.299805
18228823,12.804504,6750.208008
18228823,12.835109,6793.379883
18228823,12.864141,6835.284180
18228823,12.892926,6877.859375
18228823,12.920830,6920.237305
18228823,12.947979,6962.767090
18228823,12.974413,7005.567871
18228823,12.999922,7048.454102
18228823,13.023465,7090.415039
18228823,13.045777,7133.114258
18228823,13.066296,7175.728516
18228823,13.084875,7217.912109
18228823,13.101949,7260.285645
18228823,13.117566,7302.882324
18228823,13.131831,7345.560059
18228823,13.146053,7387.838867
18228823,13.161113,7430.622559
18228823,13.176824,7473.427734
18228823,13.193156,7515.529785
18228823,13.210850,7558.214355
18228823,13.229334,7600.411621
18228823,13.249043,7643.114258
18228823,13.269311,7685.079102
18228823,13.291182,7728.314941
18228823,13.313326,7770.589844
18228823,13.335995,7812.508301
18228823,13.360289,7855.786133
18228823,13.384426,7897.790039
18228823,13.409719,7940.464355
18228823,13.435708,7982.732422
18228823,13.463878,8025.261719
18228823,13.494806,8067.872070
18228823,13.528635,8109.917480
18228823,13.567046,8152.966309
18228823,13.609705,8195.955078
18228823,13.656775,8237.834961
18228823,13.709308,8280.416992
18228823,13.767352,8322.261719
18228823,13.830798,8365.179688
18228823,13.893777,8407.472656
18228823,13.956430,8450.089844
18228823,14.019189,8493.258789
18228823,14.080808,8535.258789
18228823,14.142181,8577.579102
18228823,14.203897,8620.599609
18228823,14.264742,8663.327148
18228823,14.325043,8705.955078
18228823,14.384433,8748.142578
18228823,14.443461,8790.248047
18228823,14.501959,8832.547852
18228823,14.561158,8875.116211
18228823,14.621043,8918.320312
18228823,14.681462,8960.633789
18228823,14.744603,9003.315430
18228823,14.812001,9045.601562
18228823,14.883881,9087.922852
18228823,14.960611,9130.490234
18228823,15.041804,9172.865234
18228823,15.128685,9215.192383
18228823,15.220327,9258.157227
18228823,15.317812,9300.421875
18228823,15.419767,9342.944336
18228823,15.526578,9385.480469
18228823,15.635554,9427.942383
18228823,15.745249,9470.479492
18228823,15.853045,9512.863281
18228823,15.960980,9554.813477
18228823,16.069212,9597.960938
18228823,16.177568,9640.409180
18228823,16.285618,9683.316406
18228823,16.393934,9725.249023
18228823,16.502781,9767.825195
18228823,16.611689,9810.117188
18228823,16.720934,9853.013672
18228823,16.829750,9895.201172
18228823,16.938986,9938.087891
18228823,17.046991,9979.826172
18228823,17.155315,10022.503906
18228823,17.264303,10065.273438
18228823,17.372295,10108.113281
18228823,17.480654,10150.692383
18228823,17.588606,10192.985352
18228823,17.699282,10235.464844
18228823,17.810221,10277.235352
18228823,17.924402,10320.470703
18228823,18.039381,10362.703125
18228823,18.156309,10405.353516
18228823,18.273760,10447.791992
18228823,18.394213,10490.356445
18228823,18.515518,10532.750977
18228823,18.639637,10575.336914
18228823,18.764128,10617.602539
18228823,18.891762,10661.002930
18228823,19.019205,10702.650391
18228823,19.148760,10745.260742
18228823,19.278975,10787.867188
18228823,19.408903,10830.281250
18228823,19.537664,10872.965820
18228823,19.666634,10915.346680
18228823,19.793045,10957.935547
18228823,19.920141,11000.130859
18228823,20.045551,11042.627930
18228823,20.170942,11085.454102
18228823,20.295238,11127.463867
18228823,20.419888,11169.883789
18228823,20.544376,11212.707031
18228823,20.669203,11255.642578
18228823,20.793993,11297.932617
18228823,20.919430,11340.369141
18228823,21.043747,11382.590820
18228823,21.169600,11425.431641
18228823,21.294006,11467.176758
18228823,21.421099,11510.752930
18228823,21.546890,11552.878906
18228823,21.674219,11595.337891
18228823,21.801277,11638.061523
18228823,21.929371,11679.743164
18228823,22.058039,11723.197266
18228823,22.186707,11765.321289
18228823,22.315666,11808.123047
18228823,22.444260,11850.302734
18228823,22.573044,11892.581055
18228823,22.702438,11935.242188
18228823,22.831482,11978.240234
18228823,22.961851,12020.247070
18228823,23.091778,12062.660156
18228823,23.223011,12104.984375
18228823,23.353724,12148.301758
18228823,23.485069,12190.089844
18228823,23.616095,12232.629883
18228823,23.747295,12275.179688
18228823,23.877087,12317.384766
18228823,24.006842,12360.204102
18228823,24.135132,12402.920898
18228823,24.263899,12445.263672
18228823,24.391417,12488.063477
18228823,24.517672,12529.894531
18228823,24.643358,12573.081055
18228823,24.769499,12614.522461
18228823,24.894754,12657.644531
18228823,25.021242,12700.401367
18228823,25.145325,12742.605469
18228823,25.271345,12785.053711
18228823,25.396116,12827.296875
18228823,25.522184,12870.416016
18228823,25.648487,12912.768555
18228823,25.774889,12955.686523
18228823,25.901834,12997.913086
18228823,26.028383,13040.329102
18228823,26.154892,13082.728516
18228823,26.282410,13125.179688
18228823,26.409357,13167.607422
18228823,26.537149,13210.514648
18228823,26.664246,13252.721680
18228823,26.792595,13295.466797
18228823,26.919310,13337.534180
18228823,27.047180,13380.536133
18228823,27.173870,13422.367188
18228823,27.301838,13465.199219
18228823,27.429617,13507.876953
18228823,27.556770,13550.269531
18228823,27.684843,13592.728516
18228823,27.812645,13635.123047
18228823,27.940044,13677.394531
18228823,28.069920,13720.546875
18228823,28.197380,13762.072266
18228823,28.327387,13805.188477
18228823,28.456202,13847.481445
18228823,28.587305,13890.706055
18228823,28.715906,13932.214844
18228823,28.846079,13975.101562
18228823,28.975414,14017.845703
18228823,29.104839,14059.961914
18228823,29.234280,14103.156250
18228823,29.363184,14145.205078
18228823,29.492575,14187.730469
18228823,29.621164,14230.338867
18228823,29.750111,14272.341797
18228823,29.880239,14314.880859
18228823,30.008739,14358.042969
18228823,30.138330,14400.392578
18228823,30.267141,14443.136719
18228823,30.398438,14484.967773
18228823,30.527771,14528.001953
18228823,30.658348,14570.400391
18228823,30.788330,14612.828125
18228823,30.918247,14654.933594
18228823,31.048889,14697.625000
18228823,31.179377,14740.352539
18228823,31.309219,14782.334961
18228823,31.439848,14824.676758
18228823,31.569965,14868.173828
18228823,31.701061,14910.350586
18228823,31.830252,14952.625000
18228823,31.961538,14995.316406
18228823,32.091793,15037.899414
18228823,32.222534,15080.015625
18228823,32.352501,15122.717773
18228823,32.483688,15165.752930
18228823,32.613708,15208.088867
18228823,32.744556,15249.472656
18228823,32.875687,15293.083984
18228823,33.006954,15335.073242
18228823,33.138058,15377.354492
18228823,33.269192,15419.736328
18228823,33.400295,15461.990234
18228823,33.532578,15505.416992
18228823,33.663811,15547.984375
18228823,33.796062,15590.382812
18228823,33.926346,15632.772461
18228823,34.058693,15675.226562
18228823,34.188877,15717.593750
18228823,34.320343,15760.310547
18228823,34.450394,15802.603516
18228823,34.581955,15845.578125
18228823,34.712696,15887.637695
18228823,34.843407,15929.934570
18228823,34.973854,15972.248047
18228823,35.105675,16015.784180
18228823,35.236351,16058.321289
18228823,35.366604,16100.217773
18228823,35.497574,16142.952148
18228823,35.629528,16185.135742
18228823,35.759808,16227.050781
18228823,35.891766,16270.053711
18228823,36.022213,16312.497070
18228823,36.153610,16355.733398
18228823,36.284550,16397.341797
18228823,36.416435,16440.255859
18228823,36.547211,16482.781250
18228823,36.678543,16525.082031
18228823,36.809940,16567.318359
18228823,36.941666,16609.617188
18228823,37.073193,16652.507812
18228823,37.205086,16695.548828
18228823,37.336647,16737.785156
18228823,37.468800,16780.462891
18228823,37.599178,16822.646484
18228823,37.732483,16864.796875
18228823,37.863548,16906.962891
18228823,37.995865,16949.712891
18228823,38.127560,16992.888672
18228823,38.260105,17035.388672
18228823,38.393997,17077.804688
18228823,38.525360,17120.812500
18228823,38.658333,17162.886719
18228823,38.790451,17206.019531
18228823,38.923130,17247.019531
18228823,39.054756,17290.310547
18228823,39.186253,17331.945312
18228823,39.318897,17375.314453
18228823,39.450851,17417.324219
18228823,39.583073,17461.386719
18228823,39.714893,17503.037109
18228823,39.846653,17545.636719
18228823,39.978249,17587.550781
18228823,40.109776,17630.677734
18228823,40.242191,17672.564453
18228823,40.373394,17715.277344
18228823,40.505379,17757.359375
18228823,40.636845,17800.990234
18228823,40.769291,17842.707031
18228823,40.900524,17885.826172
18228823,41.032940,17927.263672
18228823,41.164631,17970.640625
18228823,41.296555,18012.115234
18228823,41.428249,18055.277344
18228823,41.560760,18097.412109
18228823,41.693375,18140.914062
18228823,41.824017,18182.550781
18228823,41.956299,18225.582031
18228823,42.089863,18267.185547
18228823,42.220306,18311.269531
18228823,42.353149,18352.576172
18228823,42.484249,18395.429688
18228823,42.617649,18437.681641
18228823,42.749538,18481.093750
18228823,42.881367,18522.277344
18228823,43.014992,18565.625000
18228823,43.147114,18608.207031
18228823,43.279133,18649.628906
18228823,43.411682,18692.876953
18228823,43.544685,18734.230469
18228823,43.677132,18777.140625
18228823,43.809513,18820.173828
18228823,43.942192,18861.976562
18228823,44.073620,18904.027344
18228823,44.208431,18948.228516
18228823,44.338909,18989.322266
18228823,44.472408,19032.984375
18228823,44.605183,19074.572266
18228823,44.736450,19117.814453
18228823,44.869423,19159.085938
18228823,45.002296,19202.558594
18228823,45.132908,19244.882812
18228823,45.266666,19287.582031
18228823,45.398064,19329.697266
18228823,45.532024,19373.031250
18228823,45.662994,19414.376953
18228823,45.795177,19458.410156
18228823,45.927788,19499.326172
18228823,46.061253,19542.740234
18228823,46.191536,19584.494141
18228823,46.326607,19627.751953
18228823,46.457973,19669.416016
18228823,46.590191,19712.570312
18228823,46.722244,19755.414062
18228823,46.855019,19798.556641
18228823,46.987732,19839.148438
18228823,47.120670,19882.898438
18228823,47.253578,19924.587891
18228823,47.386318,19967.566406
18228823,47.517456,20010.080078
18228823,47.650196,20053.208984
18228823,47.783398,20095.025391
18228823,47.916569,20139.003906
18228823,48.048359,20179.251953
18228823,48.183037,20222.591797
18228823,48.314533,20265.115234
18228823,48.446949,20308.257812
18228823,48.579002,20349.169922
18228823,48.712959,20393.330078
18228823,48.846096,20435.072266
18228823,48.976936,20477.876953
18228823,49.109779,20519.833984
18228823,49.243309,20563.490234
18228823,49.374409,20604.603516
18228823,49.510269,20648.498047
18228823,49.641403,20689.722656
18228823,49.774475,20733.089844
18228823,49.906036,20774.990234
18228823,50.039009,20818.376953
18228823,50.170376,20859.777344
18228823,50.303871,20903.435547
18228823,50.437435,20945.199219
18228823,50.570473,20988.335938
18228823,50.703377,21029.841797
18228823,50.834549,21073.761719
18228823,50.969749,21115.128906
18228823,51.101608,21158.287109
18228823,51.232414,21199.732422
18228823,51.367947,21244.011719
18228823,51.497673,21285.068359
