COMID, Height(ft), Flowrate(ft^3/s)
18229369,2.190790,101.646347
18229369,2.192758,101.935997
18229369,2.194912,102.197151
18229369,2.196990,102.449051
18229369,2.198653,102.704094
18229369,2.200842,102.962738
18229369,2.203021,103.220108
18229369,2.204858,103.472504
18229369,2.207317,103.764519
18229369,2.209473,104.022316
18229369,2.211032,104.280327
18229369,2.213150,104.532539
18229369,2.215294,104.786423
18229369,2.216923,105.044327
18229369,2.219076,105.302437
18229369,2.221506,105.593994
18229369,2.223331,105.847694
18229369,2.225491,106.105949
18229369,2.227570,106.361038
18229369,2.229115,106.617271
18229369,2.231194,106.872391
18229369,2.233608,107.164581
18229369,2.235184,107.416763
18229369,2.237341,107.677811
18229369,2.239214,107.934013
18229369,2.241023,108.189835
18229369,2.243088,108.442978
18229369,2.245100,108.699745
18229369,2.247210,108.992859
18229369,2.249277,109.248573
18229369,2.251144,109.503647
18229369,2.252918,109.758759
18229369,2.255075,110.019348
18229369,2.256873,110.271812
18229369,2.258904,110.525017
18229369,2.260993,110.818665
18229369,2.262954,111.075294
18229369,2.265054,111.331718
18229369,2.266787,111.587288
18229369,2.268613,111.842392
18229369,2.270672,112.102318
18229369,2.272197,112.357323
18229369,2.274562,112.646339
18229369,2.276577,112.904564
18229369,2.278054,113.162033
18229369,2.280000,113.414284
18229369,2.282063,113.670357
18229369,2.283771,113.925896
18229369,2.286117,114.221054
18229369,2.288095,114.475952
18229369,2.289599,114.730003
18229369,2.291631,114.986954
18229369,2.293629,115.243202
18229369,2.295069,115.499863
18229369,2.296993,115.752296
18229369,2.299286,116.045624
18229369,2.300924,116.293671
18229369,2.302855,116.541328
18229369,2.305031,116.821587
18229369,2.306470,117.070587
18229369,2.308360,117.318428
18229369,2.310818,117.636368
18229369,2.312204,117.882469
18229369,2.314063,118.129395
18229369,2.315770,118.377197
18229369,2.317395,118.625885
18229369,2.319572,118.905365
18229369,2.321512,119.155182
18229369,2.323366,119.436424
18229369,2.325545,119.717354
18229369,2.327132,119.964737
18229369,2.328792,120.213387
18229369,2.330696,120.461327
18229369,2.332353,120.707085
18229369,2.334557,120.990311
18229369,2.336442,121.273254
18229369,2.338336,121.520416
18229369,2.340213,121.767235
18229369,2.342117,122.049187
18229369,2.343727,122.297272
18229369,2.345607,122.546028
18229369,2.347605,122.861778
18229369,2.349483,123.109123
18229369,2.351360,123.357208
18229369,2.352744,123.603027
18229369,2.354639,123.852104
18229369,2.356804,124.132111
18229369,2.358327,124.378326
18229369,2.360474,124.661797
18229369,2.362668,124.946083
18229369,2.364070,125.192368
18229369,2.365970,125.440521
18229369,2.367859,125.687408
18229369,2.369261,125.935173
18229369,2.371444,126.217941
18229369,2.373531,126.498550
18229369,2.375102,126.747978
18229369,2.377281,127.028694
18229369,2.379119,127.275688
18229369,2.380553,127.523697
18229369,2.382401,127.771187
18229369,2.384127,128.018387
18229369,2.386233,128.334030
18229369,2.388096,128.581757
18229369,2.389687,128.828537
18229369,2.391609,129.113068
18229369,2.393471,129.358398
18229369,2.395360,129.607727
18229369,2.397219,129.889923
18229369,2.399060,130.137238
18229369,2.401021,130.418472
18229369,2.402884,130.664276
