COMID, Height(ft), Flowrate(ft^3/s)
18206218,1.781977,106.833183
18206218,1.781566,107.327377
18206218,1.781261,107.819603
18206218,1.780829,108.280418
18206218,1.780418,108.769249
18206218,1.780046,109.268028
18206218,1.779684,109.758873
18206218,1.779139,110.222198
18206218,1.778705,110.714409
18206218,1.778239,111.211823
18206218,1.777683,111.671295
18206218,1.777179,112.163155
18206218,1.776590,112.659859
18206218,1.776073,113.151512
18206218,1.775455,113.613670
18206218,1.774885,114.107834
18206218,1.774313,114.601669
18206218,1.773699,115.096329
18206218,1.773065,115.590057
18206218,1.772318,116.050499
18206218,1.771628,116.540413
18206218,1.770921,117.036018
18206218,1.770206,117.530243
18206218,1.769307,117.987503
18206218,1.768588,118.487030
18206218,1.767851,118.977585
18206218,1.767019,119.440804
18206218,1.766309,119.931503
18206218,1.765645,120.426651
18206218,1.764957,120.923988
18206218,1.764307,121.416023
18206218,1.763568,121.874840
18206218,1.762956,122.370964
18206218,1.762400,122.865517
18206218,1.761803,123.357063
18206218,1.761166,123.816681
18206218,1.760713,124.314049
18206218,1.760253,124.802986
18206218,1.759783,125.265221
18206218,1.759421,125.755569
18206218,1.759162,126.256393
18206218,1.758915,126.750450
18206218,1.758569,127.203926
18206218,1.758432,127.700760
18206218,1.758269,128.197403
18206218,1.758188,128.691269
18206218,1.758156,129.185455
18206218,1.758035,129.642258
18206218,1.758097,130.139923
18206218,1.758173,130.632935
18206218,1.758306,131.129227
18206218,1.758379,131.588196
18206218,1.758567,132.077988
18206218,1.758854,132.577225
18206218,1.758987,133.032852
18206218,1.759305,133.526810
18206218,1.759687,134.022873
18206218,1.760091,134.517319
18206218,1.760412,134.976440
18206218,1.760913,135.470306
18206218,1.761422,135.965073
18206218,1.761970,136.460922
18206218,1.762572,136.956131
18206218,1.763056,137.413010
18206218,1.763700,137.909637
18206218,1.764358,138.401276
18206218,1.764933,138.861618
18206218,1.765656,139.357468
18206218,1.766404,139.851944
18206218,1.767164,140.346100
18206218,1.767850,140.803986
18206218,1.768656,141.299866
18206218,1.769460,141.791748
18206218,1.770306,142.288864
18206218,1.771162,142.782852
18206218,1.771906,143.240204
18206218,1.772771,143.735947
18206218,1.773602,144.226334
18206218,1.774382,144.686127
18206218,1.775277,145.181137
18206218,1.776152,145.675446
18206218,1.777026,146.169907
18206218,1.777903,146.664886
18206218,1.778728,147.125916
18206218,1.779634,147.620636
18206218,1.780550,148.112854
18206218,1.781396,148.569656
18206218,1.782349,149.064545
18206218,1.783335,149.563263
18206218,1.784317,150.056961
18206218,1.785246,150.515839
18206218,1.786265,151.011017
18206218,1.787286,151.501114
18206218,1.788340,151.995743
18206218,1.789430,152.493683
18206218,1.790412,152.948715
18206218,1.791510,153.443726
18206218,1.792617,153.937088
18206218,1.793669,154.399857
18206218,1.794811,154.895187
18206218,1.795954,155.384674
18206218,1.797135,155.883423
18206218,1.798247,156.342438
18206218,1.799440,156.833557
18206218,1.800652,157.327866
18206218,1.801876,157.821365
18206218,1.803128,158.319504
18206218,1.804309,158.777664
18206218,1.805585,159.273605
18206218,1.806848,159.766098
18206218,1.808062,160.227295
18206218,1.809390,160.721436
18206218,1.810711,161.215088
18206218,1.812054,161.710266
18206218,1.813396,162.201706
18206218,1.814687,162.660339
18206218,1.816084,163.158173
18206218,1.817468,163.650528
18206218,1.818876,164.146103
18206218,1.820224,164.605438
18206218,1.821645,165.100616
18206218,1.823092,165.594574
18206218,1.824484,166.054047
18206218,1.825953,166.545425
18206218,1.827451,167.042755
18206218,1.828947,167.533615
18206218,1.830475,168.030228
18206218,1.831945,168.490646
18206218,1.833494,168.984665
18206218,1.835055,169.477585
18206218,1.836547,169.934525
18206218,1.838149,170.431076
18206218,1.839764,170.927124
18206218,1.841386,171.420532
18206218,1.842930,171.877869
18206218,1.844617,172.374908
18206218,1.846281,172.867661
18206218,1.847965,173.360977
18206218,1.849689,173.856644
18206218,1.851311,174.315796
18206218,1.853036,174.807907
18206218,1.854771,175.305176
18206218,1.856437,175.763596
18206218,1.858240,176.259415
18206218,1.860031,176.753433
18206218,1.861836,177.247772
18206218,1.863595,177.706970
18206218,1.865427,178.198898
18206218,1.867283,178.695557
18206218,1.869155,179.190323
18206218,1.871069,179.684387
18206218,1.872880,180.143753
18206218,1.874774,180.636047
18206218,1.876713,181.132126
18206218,1.878566,181.589066
18206218,1.880558,182.083405
18206218,1.882589,182.577423
18206218,1.884595,183.073318
18206218,1.886642,183.568893
18206218,1.888574,184.026047
18206218,1.890626,184.521179
18206218,1.892695,185.016296
18206218,1.894768,185.510239
18206218,1.896775,185.967697
18206218,1.898889,186.464096
18206218,1.901014,186.958389
18206218,1.903091,187.417725
18206218,1.905247,187.909866
18206218,1.907420,188.404816
18206218,1.909603,188.899628
18206218,1.911808,189.392914
18206218,1.913966,189.853516
18206218,1.916198,190.349228
18206218,1.918440,190.841934
18206218,1.920715,191.337509
18206218,1.922889,191.795197
18206218,1.925185,192.291458
18206218,1.927483,192.784805
18206218,1.929739,193.242142
18206218,1.932064,193.737991
18206218,1.934418,194.233139
18206218,1.936783,194.727676
18206218,1.939151,195.221909
18206218,1.941479,195.680969
18206218,1.943851,196.174957
18206218,1.946265,196.668228
18206218,1.948623,197.126968
18206218,1.951066,197.622787
18206218,1.953521,198.118027
18206218,1.955974,198.612228
18206218,1.958351,199.070435
18206218,1.960876,199.563889
18206218,1.963378,200.059998
18206218,1.965886,200.554718
18206218,1.968447,201.047836
18206218,1.970840,201.505951
18206218,1.973389,202.001938
18206218,1.975941,202.496765
18206218,1.978407,202.955887
18206218,1.981013,203.449768
18206218,1.983601,203.943405
18206218,1.986190,204.437057
18206218,1.988740,204.895691
18206218,1.991343,205.390289
18206218,1.993975,205.884796
18206218,1.996684,206.379578
18206218,1.999285,206.874725
18206218,2.001891,207.334518
18206218,2.004539,207.829315
18206218,2.007215,208.323380
18206218,2.009773,208.781540
18206218,2.012509,209.275558
18206218,2.015198,209.771408
18206218,2.017882,210.265503
18206218,2.020631,210.758698
18206218,2.023238,211.219421
18206218,2.025938,211.711609
18206218,2.028625,212.208206
18206218,2.031336,212.700836
18206218,2.034011,213.161209
18206218,2.036740,213.656036
18206218,2.039475,214.149597
18206218,2.042157,214.607864
18206218,2.044894,215.101883
18206218,2.047642,215.596497
18206218,2.050397,216.091644
18206218,2.053148,216.586746
18206218,2.055824,217.045990
18206218,2.058564,217.539017
18206218,2.061344,218.034897
18206218,2.064156,218.528488
18206218,2.066822,218.986816
18206218,2.069588,219.482101
18206218,2.072356,219.976395
18206218,2.075031,220.434998
18206218,2.077861,220.929581
18206218,2.080643,221.425079
18206218,2.083398,221.918076
18206218,2.086149,222.413086
18206218,2.088875,222.872726
18206218,2.091653,223.366989
18206218,2.094420,223.860168
18206218,2.097158,224.320602
18206218,2.099924,224.813690
18206218,2.102705,225.309265
18206218,2.105472,225.803604
18206218,2.108134,226.261978
18206218,2.110961,226.757141
18206218,2.113721,227.250412
18206218,2.116441,227.745590
18206218,2.119264,228.239426
18206218,2.121910,228.699265
18206218,2.124667,229.193146
18206218,2.127398,229.687790
18206218,2.130044,230.145828
18206218,2.132959,230.642029
18206218,2.135684,231.136154
18206218,2.138406,231.630798
18206218,2.141171,232.123489
18206218,2.143788,232.583618
18206218,2.146439,233.077255
18206218,2.149129,233.573074
18206218,2.151801,234.067200
18206218,2.154431,234.526367
18206218,2.157086,235.020859
18206218,2.159734,235.515198
18206218,2.162259,235.973343
18206218,2.164960,236.467880
18206218,2.167583,236.963150
18206218,2.170219,237.457581
18206218,2.172826,237.951508
18206218,2.175312,238.411087
18206218,2.177880,238.904648
18206218,2.180443,239.399689
18206218,2.182996,239.892532
18206218,2.185491,240.352371
18206218,2.188022,240.847488
18206218,2.190529,241.341660
18206218,2.192984,241.800659
18206218,2.195461,242.294479
18206218,2.197937,242.788330
