COMID, Height(ft), Flowrate(ft^3/s)
18206126,11.396552,880.487549
18206126,11.452332,889.586365
18206126,11.507517,898.646667
18206126,11.562530,907.755005
18206126,11.617382,916.897278
18206126,11.671493,925.980591
18206126,11.725371,935.094910
18206126,11.778481,944.142578
18206126,11.831512,953.241394
18206126,11.884410,962.384033
18206126,11.936696,971.490601
18206126,11.988064,980.569275
18206126,12.039577,989.668152
18206126,12.089285,998.492859
18206126,12.139944,1007.565247
18206126,12.190269,1016.643555
18206126,12.240191,1025.710205
18206126,12.290328,1034.880127
18206126,12.339757,1043.983887
18206126,12.388714,1053.057495
18206126,12.437379,1062.142334
18206126,12.485731,1071.233032
18206126,12.533810,1080.329346
18206126,12.581522,1089.419312
18206126,12.629005,1098.526978
18206126,12.675857,1107.644897
18206126,12.722614,1116.730957
18206126,12.768668,1125.729492
18206126,12.814370,1134.723877
18206126,12.860371,1143.829590
18206126,12.905912,1152.904785
18206126,12.951135,1161.970215
18206126,12.996161,1171.054443
18206126,13.040629,1180.081665
18206126,13.085072,1189.160645
18206126,13.129209,1198.228760
18206126,13.173018,1207.282715
18206126,13.216536,1216.332886
18206126,13.260158,1225.455566
18206126,13.304350,1234.836304
18206126,13.347365,1243.936890
18206126,13.390003,1253.009277
18206126,13.431034,1261.784546
18206126,13.473198,1270.856201
18206126,13.514960,1279.892944
18206126,13.556703,1288.967651
18206126,13.598223,1298.046753
18206126,13.639570,1307.135742
18206126,13.680250,1316.128418
18206126,13.721361,1325.253540
18206126,13.762080,1334.342407
18206126,13.803750,1343.698364
18206126,13.844085,1352.792603
18206126,13.884147,1361.871704
18206126,13.923586,1370.935547
18206126,13.963052,1379.968994
18206126,14.001405,1388.777832
18206126,14.040689,1397.851318
18206126,14.079842,1406.932129
18206126,14.118602,1415.964478
18206126,14.157483,1425.062378
18206126,14.196054,1434.131470
18206126,14.235719,1443.502197
18206126,14.273979,1452.576294
18206126,14.312204,1461.675781
18206126,14.350170,1470.751709
18206126,14.387750,1479.781372
18206126,14.425591,1488.902100
18206126,14.462603,1497.940918
18206126,14.499902,1507.003662
18206126,14.537084,1516.073853
18206126,14.572720,1524.801147
18206126,14.609734,1533.896729
18206126,14.646430,1542.945435
18206126,14.684396,1552.348999
18206126,14.721050,1561.453247
18206126,14.757138,1570.457642
18206126,14.793468,1579.537476
18206126,14.829758,1588.649048
18206126,14.865414,1597.640381
18206126,14.901329,1606.719482
18206126,14.937251,1615.827515
18206126,14.972441,1624.856079
18206126,15.008015,1633.937988
18206126,15.043970,1643.146973
18206126,15.078094,1651.908936
18206126,15.114616,1661.324829
18206126,15.149901,1670.434937
18206126,15.184728,1679.463867
18206126,15.219705,1688.555298
18206126,15.254426,1697.610229
18206126,15.289048,1706.663574
18206126,15.323592,1715.717163
18206126,15.357969,1724.757690
18206126,15.392492,1733.856812
18206126,15.426776,1742.925781
18206126,15.460627,1751.974731
18206126,15.494794,1761.055176
18206126,15.530000,1770.447754
18206126,15.563897,1779.505981
18206126,15.596732,1788.294434
18206126,15.630492,1797.356567
18206126,15.664220,1806.433960
18206126,15.697848,1815.509766
18206126,15.731197,1824.535767
18206126,15.764590,1833.590088
18206126,15.798094,1842.690796
18206126,15.831286,1851.737305
18206126,15.864509,1860.808105
18206126,15.898816,1870.211792
18206126,15.931870,1879.282715
18206126,15.964603,1888.358887
18206126,15.997461,1897.416016
18206126,16.030270,1906.473267
18206126,16.061939,1915.234375
18206126,16.094715,1924.321289
18206126,16.127245,1933.362549
18206126,16.159866,1942.447998
18206126,16.192392,1951.526245
18206126,16.224615,1960.542114
18206126,16.257126,1969.647949
18206126,16.290653,1979.080200
18206126,16.322664,1988.091309
18206126,16.355453,1997.342529
18206126,16.387552,2006.413818
18206126,16.419231,2015.458984
18206126,16.451088,2024.496948
18206126,16.483156,2033.606323
18206126,16.514914,2042.646973
18206126,16.545734,2051.422607
18206126,16.577555,2060.511719
18206126,16.608999,2069.514404
18206126,16.640644,2078.589111
18206126,16.673370,2088.009033
18206126,16.704975,2097.103516
18206126,16.736404,2106.167480
18206126,16.767641,2115.187256
18206126,16.799038,2124.271240
18206126,16.830442,2133.370361
18206126,16.861267,2142.394531
18206126,16.892546,2151.488525
18206126,16.923658,2160.550537
18206126,16.954645,2169.586182
18206126,16.984865,2178.392822
18206126,17.015900,2187.471924
18206126,17.047726,2196.829102
18206126,17.078777,2205.940918
18206126,17.109646,2215.015381
18206126,17.140316,2224.043945
18206126,17.171085,2233.117676
18206126,17.201857,2242.203369
18206126,17.232468,2251.252441
18206126,17.263033,2260.305664
18206126,17.293564,2269.358398
18206126,17.323845,2278.429199
18206126,17.354406,2287.517822
18206126,17.385731,2296.880615
18206126,17.416197,2305.965088
18206126,17.445797,2314.775635
18206126,17.476067,2323.821533
18206126,17.506384,2332.898193
18206126,17.536657,2341.973145
18206126,17.566778,2351.010254
18206126,17.596947,2360.077881
18206126,17.627451,2369.273193
18206126,17.657494,2378.319580
18206126,17.687668,2387.417969
18206126,17.717735,2396.500732
18206126,17.748383,2405.878906
18206126,17.778280,2414.929199
18206126,17.808342,2424.037109
18206126,17.838186,2433.085449
18206126,17.868015,2442.144043
18206126,17.896868,2450.878174
18206126,17.926794,2459.982910
18206126,17.956631,2469.070312
18206126,17.986294,2478.110352
18206126,18.016008,2487.177734
18206126,18.045675,2496.243164
18206126,18.075237,2505.277832
18206126,18.105885,2514.707031
18206126,18.135530,2523.789795
18206126,18.164816,2532.841309
18206126,18.194416,2541.925049
18206126,18.223938,2550.992188
18206126,18.253254,2560.001953
18206126,18.282883,2569.114502
18206126,18.311481,2577.879883
18206126,18.340939,2586.950684
18206126,18.370289,2596.002686
18206126,18.399681,2605.073486
18206126,18.429020,2614.129639
18206126,18.459354,2623.560059
18206126,18.488581,2632.591553
18206126,18.517847,2641.651367
18206126,18.547274,2650.761475
18206126,18.576170,2659.785156
18206126,18.605499,2668.878662
18206126,18.634682,2677.931152
18206126,18.663763,2686.953125
18206126,18.692978,2696.027832
18206126,18.722260,2705.125977
18206126,18.750679,2713.907715
18206126,18.780123,2723.088867
18206126,18.810322,2732.550781
18206126,18.839376,2741.589844
18206126,18.868502,2750.664062
18206126,18.897638,2759.743652
18206126,18.926601,2768.766357
18206126,18.955759,2777.855469
18206126,18.984724,2786.898682
18206126,19.013481,2795.942383
18206126,19.042553,2805.015625
18206126,19.071638,2814.088623
18206126,19.100634,2823.148193
18206126,19.130653,2832.595215
18206126,19.158871,2841.355713
18206126,19.187880,2850.428223
18206126,19.216795,2859.466064
18206126,19.245840,2868.545898
18206126,19.274857,2877.623535
18206126,19.303871,2886.699219
18206126,19.332733,2895.720947
18206126,19.361786,2904.813477
18206126,19.390753,2913.873535
18206126,19.419432,2922.919189
18206126,19.448454,2932.008057
18206126,19.478249,2941.408447
18206126,19.507135,2950.446777
18206126,19.536079,2959.514648
18206126,19.565184,2968.625488
18206126,19.593313,2977.349854
18206126,19.622320,2986.428467
18206126,19.651266,2995.481689
18206126,19.680309,3004.576416
18206126,19.709297,3013.653076
18206126,19.738226,3022.695312
18206126,19.767153,3031.751221
18206126,19.796223,3040.847412
18206126,19.825771,3050.240723
18206126,19.854750,3059.303467
18206126,19.883818,3068.388916
18206126,19.912733,3077.426025
18206126,19.942118,3086.649902
18206126,19.971060,3095.693359
18206126,19.999353,3104.450439
18206126,20.028427,3113.540283
18206126,20.057547,3122.628174
18206126,20.086548,3131.674805
18206126,20.115589,3140.735596
18206126,20.144712,3149.824951
18206126,20.174538,3159.213867
18206126,20.203672,3168.296387
18206126,20.232658,3177.319824
18206126,20.261545,3186.392822
18206126,20.290756,3195.488770
18206126,20.319794,3204.513672
18206126,20.348951,3213.596436
18206126,20.378160,3222.673828
18206126,20.407286,3231.720459
18206126,20.435818,3240.507080
18206126,20.465082,3249.583740
18206126,20.495010,3258.974854
18206126,20.524260,3268.058350
18206126,20.553547,3277.131836
18206126,20.582737,3286.176758
18206126,20.611900,3295.215088
18206126,20.641279,3304.294434
18206126,20.670378,3313.361816
18206126,20.699623,3322.410156
18206126,20.729052,3331.505615
18206126,20.758362,3340.548584
18206126,20.787796,3349.625488
18206126,20.817097,3358.659424
18206126,20.846607,3367.784668
18206126,20.876162,3376.890869
18206126,20.905525,3385.906006
18206126,20.935043,3394.986816
18206126,20.964590,3404.088379
18206126,20.994059,3413.129395
18206126,21.023573,3422.178955
18206126,21.053123,3431.249756
18206126,21.082561,3440.317383
18206126,21.112133,3449.369873
18206126,21.142086,3458.610840
18206126,21.171654,3467.619141
18206126,21.202156,3477.065674
18206126,21.231850,3486.152588
18206126,21.261564,3495.186279
18206126,21.290739,3503.993164
18206126,21.320517,3513.069824
18206126,21.350197,3522.090332
18206126,21.380121,3531.169922
18206126,21.409933,3540.221191
18206126,21.439783,3549.293457
18206126,21.469767,3558.379883
18206126,21.499458,3567.420410
18206126,21.529373,3576.471680
18206126,21.560049,3585.911377
18206126,21.590073,3594.951904
18206126,21.620029,3604.013428
18206126,21.650236,3613.117920
18206126,21.680256,3622.154785
18206126,21.709887,3630.944580
18206126,21.740036,3640.023926
18206126,21.770180,3649.036377
18206126,21.800268,3658.108398
18206126,21.830610,3667.219727
18206126,21.860859,3676.260254
18206126,21.892008,3685.735352
18206126,21.921904,3694.631104
18206126,21.952503,3703.911865
18206126,21.982624,3712.811035
18206126,22.013437,3722.045654
18206126,22.043592,3730.959229
18206126,22.074350,3740.176514
18206126,22.104525,3749.104004
18206126,22.135370,3758.331787
18206126,22.165157,3766.976562
18206126,22.195436,3775.872314
18206126,22.226482,3785.131836
18206126,22.257555,3794.387939
18206126,22.288538,3803.622559
18206126,22.319016,3812.532471
18206126,22.350353,3821.905029
18206126,22.380703,3830.814941
18206126,22.411835,3840.056641
18206126,22.442366,3848.980713
18206126,22.473690,3858.226318
18206126,22.504416,3867.128906
18206126,22.535660,3876.370850
18206126,22.566444,3885.284180
18206126,22.597113,3894.179932
18206126,22.628721,3903.506836
18206126,22.659458,3912.377686
18206126,22.691008,3921.630371
18206126,22.721766,3930.561279
18206126,22.753458,3939.802979
18206126,22.784346,3948.713135
18206126,22.815870,3957.940674
18206126,22.846825,3966.843506
18206126,22.878513,3976.113770
18206126,22.909700,3985.012939
18206126,22.941458,3994.265381
18206126,22.972605,4003.146973
18206126,23.004999,4012.749268
18206126,23.036299,4021.669434
18206126,23.067083,4030.279297
18206126,23.098997,4039.535400
18206126,23.130476,4048.420410
18206126,23.162392,4057.683594
18206126,23.193874,4066.558105
18206126,23.225943,4075.838867
18206126,23.257532,4084.741455
18206126,23.289324,4093.958740
18206126,23.321115,4102.886230
18206126,23.353853,4112.481445
18206126,23.385647,4121.398438
18206126,23.417789,4130.632812
18206126,23.449516,4139.546387
18206126,23.482033,4148.788086
18206126,23.513838,4157.694824
18206126,23.545120,4166.290039
18206126,23.578058,4175.711914
18206126,23.609770,4184.615234
18206126,23.642401,4193.856934
18206126,23.674479,4202.763184
18206126,23.707037,4212.012207
18206126,23.739531,4221.271484
18206126,23.772251,4230.509766
18206126,23.804480,4239.409180
18206126,23.837234,4248.672363
18206126,23.869236,4257.546875
18206126,23.902346,4266.791992
18206126,23.934622,4275.719727
18206126,23.966955,4284.601562
18206126,23.999426,4293.578125
18206126,24.032032,4302.463379
18206126,24.064934,4311.744141
18206126,24.097513,4320.646973
18206126,24.131105,4330.245605
18206126,24.163698,4339.130859
18206126,24.196861,4348.372559
18206126,24.229507,4357.271973
18206126,24.262836,4366.552734
18206126,24.295479,4375.441406
18206126,24.328852,4384.693848
18206126,24.361710,4393.607422
18206126,24.395128,4402.838379
18206126,24.427980,4411.727051
18206126,24.460924,4420.647461
18206126,24.494051,4429.614258
18206126,24.527603,4438.880371
18206126,24.561142,4448.125977
18206126,24.594194,4456.997070
18206126,24.628138,4466.277832
18206126,24.661066,4475.184082
18206126,24.694603,4484.422363
18206126,24.728090,4493.325195
18206126,24.761820,4502.552734
18206126,24.795284,4511.458984
18206126,24.829037,4520.732910
18206126,24.862442,4529.607910
18206126,24.895906,4538.641113
