COMID, Height(ft), Flowrate(ft^3/s)
18205336,16.013405,2657.664062
18205336,16.053219,2672.082520
18205336,16.095125,2687.349365
18205336,16.136036,2702.291260
18205336,16.177357,2717.431152
18205336,16.216568,2731.869629
18205336,16.255554,2746.195312
18205336,16.296610,2761.386719
18205336,16.337488,2776.563477
18205336,16.377546,2791.475830
18205336,16.416550,2806.063232
18205336,16.456640,2821.082764
18205336,16.494986,2835.447021
18205336,16.534784,2850.444824
18205336,16.573763,2865.164795
18205336,16.612562,2879.924072
18205336,16.651989,2894.921875
18205336,16.692041,2910.201904
18205336,16.729939,2924.677002
18205336,16.767557,2939.070801
18205336,16.806267,2954.031494
18205336,16.845278,2969.090820
18205336,16.884399,2984.238525
18205336,16.922077,2998.843750
18205336,16.959766,3013.520020
18205336,16.998915,3028.877441
18205336,17.035547,3043.180176
18205336,17.072409,3057.632568
18205336,17.110909,3072.800781
18205336,17.148664,3087.720215
18205336,17.186546,3102.779785
18205336,17.223724,3117.531738
18205336,17.260988,3132.379883
18205336,17.297556,3146.944580
18205336,17.334888,3161.905762
18205336,17.371355,3176.580811
18205336,17.408539,3191.559326
18205336,17.445816,3206.627686
18205336,17.483179,3221.765137
18205336,17.517836,3235.790039
18205336,17.554138,3250.602295
18205336,17.590309,3265.369873
18205336,17.627478,3280.590576
18205336,17.664158,3295.661621
18205336,17.700006,3310.389893
18205336,17.736294,3325.367432
18205336,17.771397,3339.920898
18205336,17.806967,3354.656738
18205336,17.842491,3369.415283
18205336,17.878492,3384.426270
18205336,17.913795,3399.187744
18205336,17.949982,3414.412842
18205336,17.984341,3428.823975
18205336,18.019768,3443.726562
18205336,18.054722,3458.474121
18205336,18.089735,3473.299805
18205336,18.123934,3487.845215
18205336,18.159695,3503.065918
18205336,18.194403,3517.871582
18205336,18.228733,3532.526123
18205336,18.263035,3547.195801
18205336,18.297756,3562.169189
18205336,18.332464,3577.125000
18205336,18.367302,3592.172607
18205336,18.401909,3607.153076
18205336,18.435713,3621.808594
18205336,18.469530,3636.549072
18205336,18.502975,3651.109375
18205336,18.537529,3666.213135
18205336,18.570889,3680.801758
18205336,18.605198,3695.870605
18205336,18.639084,3710.851074
18205336,18.672297,3725.478271
18205336,18.705700,3740.222168
18205336,18.738529,3754.750732
18205336,18.772335,3769.773682
18205336,18.806168,3784.891846
18205336,18.838936,3799.497803
18205336,18.872667,3814.591309
18205336,18.905571,3829.317627
18205336,18.938763,3844.234375
18205336,18.970295,3858.430908
18205336,19.003757,3873.538818
18205336,19.037090,3888.632080
18205336,19.070028,3903.563232
18205336,19.103350,3918.702637
18205336,19.134203,3932.694336
18205336,19.167370,3947.893799
18205336,19.199413,3962.531494
18205336,19.232655,3977.766357
18205336,19.264297,3992.270020
18205336,19.297033,4007.342529
18205336,19.328848,4022.051025
18205336,19.361128,4036.971436
18205336,19.392754,4051.595215
18205336,19.424643,4066.374268
18205336,19.456902,4081.383057
18205336,19.489124,4096.458984
18205336,19.520422,4111.047363
18205336,19.551588,4125.604004
18205336,19.584038,4140.835449
18205336,19.615564,4155.645996
18205336,19.646692,4170.333496
18205336,19.678036,4185.091797
18205336,19.709282,4199.856445
18205336,19.741703,4215.229004
18205336,19.772528,4229.828125
18205336,19.802877,4244.282715
18205336,19.834820,4259.503418
18205336,19.865604,4274.169434
18205336,19.896961,4289.164062
18205336,19.927755,4303.894043
18205336,19.957680,4318.284180
18205336,19.989389,4333.533203
18205336,20.020653,4348.594727
18205336,20.050894,4363.151855
18205336,20.080734,4377.545898
18205336,20.112404,4392.960938
18205336,20.143375,4407.987305
18205336,20.172720,4422.183594
18205336,20.203655,4437.238281
18205336,20.234131,4452.098633
18205336,20.265476,4467.425293
18205336,20.295187,4481.989258
18205336,20.324936,4496.528320
18205336,20.355682,4511.618164
18205336,20.385469,4526.228027
18205336,20.416031,4541.278809
18205336,20.445433,4555.810547
18205336,20.475275,4570.512695
18205336,20.505459,4585.436035
18205336,20.536226,4600.678223
18205336,20.565098,4614.931152
18205336,20.595236,4629.954102
18205336,20.625351,4644.937988
18205336,20.655403,4659.897461
18205336,20.684370,4674.270508
18205336,20.714638,4689.381348
18205336,20.744169,4704.199707
18205336,20.773842,4719.006836
18205336,20.803339,4733.761230
18205336,20.833120,4748.688965
18205336,20.863081,4763.729492
18205336,20.892307,4778.441406
18205336,20.921869,4793.302246
18205336,20.951477,4808.183594
18205336,20.980152,4822.584961
18205336,21.010256,4837.770508
18205336,21.039948,4852.807129
18205336,21.068933,4867.406738
18205336,21.097767,4881.931641
18205336,21.127880,4897.169434
18205336,21.157606,4912.195801
18205336,21.185764,4926.427734
18205336,21.215124,4941.288574
18205336,21.245047,4956.445312
18205336,21.274685,4971.450684
18205336,21.303164,4985.805664
18205336,21.332565,5000.768555
18205336,21.361692,5015.480957
18205336,21.391474,5030.570801
18205336,21.419981,5044.943848
18205336,21.450052,5060.185547
18205336,21.479944,5075.342773
18205336,21.508629,5089.867676
18205336,21.538197,5104.805664
18205336,21.566463,5119.001953
18205336,21.596451,5134.155762
18205336,21.626585,5149.390625
18205336,21.656183,5164.363770
18205336,21.684845,5178.729492
18205336,21.714567,5193.661133
18205336,21.743973,5208.440430
18205336,21.773790,5223.350098
18205336,21.803131,5238.083496
18205336,21.832943,5252.982422
18205336,21.862572,5267.747559
18205336,21.892860,5282.837891
18205336,21.921778,5297.104492
18205336,21.951246,5311.738770
18205336,21.981895,5326.988281
18205336,22.012642,5342.162598
18205336,22.042542,5356.835938
18205336,22.072386,5371.420898
18205336,22.103039,5386.514160
18205336,22.133661,5401.455566
18205336,22.163868,5416.065918
18205336,22.194265,5430.746094
18205336,22.225445,5445.818359
18205336,22.256243,5460.713867
18205336,22.287409,5475.602539
18205336,22.317924,5490.053223
18205336,22.349455,5505.030273
18205336,22.380440,5519.611816
18205336,22.412359,5534.687500
18205336,22.443874,5549.371582
18205336,22.476177,5564.450684
18205336,22.508867,5579.628906
18205336,22.540422,5594.016602
18205336,22.571766,5608.237305
18205336,22.604748,5623.253418
18205336,22.638149,5638.396484
18205336,22.671957,5653.599121
18205336,22.705889,5668.805664
18205336,22.738989,5683.383789
18205336,22.771633,5697.608398
18205336,22.805592,5712.341309
18205336,22.840582,5727.562012
18205336,22.875013,5742.309570
18205336,22.909927,5757.184082
18205336,22.945724,5772.369629
18205336,22.981745,5787.508789
18205336,23.015282,5800.945801
18205336,23.051867,5816.071289
18205336,23.089045,5831.327148
18205336,23.125875,5846.226562
18205336,23.162882,5860.988281
18205336,23.200951,5876.102539
18205336,23.238932,5891.009277
18205336,23.276234,5905.050293
18205336,23.315069,5919.966797
18205336,23.354334,5934.894531
18205336,23.394281,5949.935059
18205336,23.435022,5965.095703
18205336,23.475733,5980.086914
18205336,23.516417,5994.749512
18205336,23.556870,6008.907227
18205336,23.599524,6024.000488
18205336,23.642500,6038.980957
18205336,23.684891,6053.541504
18205336,23.728918,6068.655762
18205336,23.774113,6083.933105
18205336,23.819046,6098.983887
18205336,23.862391,6112.565918
18205336,23.908609,6127.666992
18205336,23.955763,6142.689941
18205336,24.003153,6157.719727
18205336,24.051098,6172.488281
18205336,24.099720,6187.617188
18205336,24.149265,6202.318359
18205336,24.198351,6216.666992
18205336,24.248186,6231.269531
18205336,24.299711,6246.341309
18205336,24.352406,6261.463379
18205336,24.405909,6276.631348
18205336,24.459906,6291.629395
18205336,24.512953,6305.790527
18205336,24.568008,6320.361328
18205336,24.624432,6335.348633
18205336,24.681532,6350.576172
18205336,24.738247,6365.002441
18205336,24.796591,6380.293945
18205336,24.856918,6395.337402
18205336,24.916416,6409.880371
18205336,24.976851,6424.338379
18205336,25.038261,6439.110352
18205336,25.102463,6454.256836
18205336,25.165905,6469.300781
18205336,25.229797,6483.917480
18205336,25.294554,6498.580566
18205336,25.361837,6513.391602
18205336,25.428871,6528.424316
18205336,25.496698,6542.829102
18205336,25.565733,6557.799316
18205336,25.637096,6572.860840
18205336,25.708721,6588.124023
18205336,25.779604,6602.839844
18205336,25.850985,6616.930664
18205336,25.926228,6632.101562
18205336,26.001259,6646.929688
18205336,26.076719,6661.981445
18205336,26.153559,6676.746582
18205336,26.232273,6691.776367
18205336,26.312000,6706.417969
18205336,26.390465,6721.034180
18205336,26.471537,6735.834473
18205336,26.552071,6750.472656
18205336,26.636581,6765.710938
18205336,26.720243,6780.684570
18205336,26.805473,6795.106934
18205336,26.890802,6810.157715
18205336,26.978676,6824.820801
18205336,27.067011,6839.984863
18205336,27.156107,6854.774902
18205336,27.243441,6869.419434
18205336,27.335443,6884.371582
18205336,27.428139,6899.073242
18205336,27.520109,6914.237305
18205336,27.612669,6928.635254
18205336,27.709307,6943.523926
18205336,27.804403,6958.349121
18205336,27.900631,6973.491699
18205336,27.997019,6988.101562
18205336,28.096046,7002.729004
18205336,28.196770,7017.875488
18205336,28.295689,7032.707520
18205336,28.397665,7047.242676
18205336,28.499262,7062.435547
18205336,28.603546,7077.069824
18205336,28.705481,7091.651367
18205336,28.812714,7106.455566
18205336,28.915943,7121.534180
18205336,29.023701,7136.338379
18205336,29.130295,7151.438965
18205336,29.239996,7166.270996
18205336,29.347391,7180.958496
18205336,29.458004,7195.600098
18205336,29.569664,7210.523926
18205336,29.680143,7225.525391
18205336,29.791763,7239.930176
18205336,29.904961,7255.090820
18205336,30.020611,7270.283691
18205336,30.133020,7284.864746
18205336,30.247551,7299.220215
18205336,30.366217,7314.380371
18205336,30.482744,7329.411133
18205336,30.598431,7344.104980
18205336,30.717024,7358.877441
18205336,30.836063,7373.857910
18205336,30.957708,7388.305176
18205336,31.076670,7403.218750
18205336,31.198633,7417.979980
18205336,31.320374,7432.960449
