COMID, Height(ft), Flowrate(ft^3/s)
18229383,6.351365,353.146606
18229383,6.351378,353.299927
18229383,6.360367,454.208771
18229383,6.374311,577.698120
18229383,6.394131,718.748474
18229383,6.424013,892.588440
18229383,6.463513,1083.936768
18229383,6.511726,1284.198730
18229383,6.567667,1488.685791
18229383,6.631132,1697.767822
18229383,6.700929,1908.882446
18229383,6.776473,2121.811768
18229383,6.855715,2332.764404
18229383,6.939511,2545.631592
18229383,7.026227,2757.744385
18229383,7.115633,2969.850098
18229383,7.206981,3181.332031
18229383,7.300643,3394.006348
18229383,7.395682,3606.619629
18229383,7.491355,3818.278076
18229383,7.587854,4029.844971
18229383,7.685879,4242.930176
18229383,7.783501,4453.737305
18229383,7.882746,4667.013672
18229383,7.981499,4878.480957
18229383,8.080938,5090.944824
18229383,8.179914,5302.171875
18229383,8.279790,5515.208008
18229383,8.379167,5727.166504
18229383,8.478518,5939.206543
18229383,8.577257,6150.317383
18229383,8.676450,6363.321289
18229383,8.774755,6575.421875
18229383,8.872306,6787.012695
18229383,8.969711,6999.497559
18229383,9.066364,7211.565918
18229383,9.161932,7422.472168
18229383,9.257651,7634.984863
18229383,9.352901,7847.706543
18229383,9.447523,8059.883789
18229383,9.541526,8271.493164
18229383,9.635417,8483.592773
18229383,9.728724,8695.082031
18229383,9.821710,8906.545898
18229383,9.914743,9118.812500
18229383,10.007375,9330.813477
18229383,10.100069,9543.594727
18229383,10.192362,9756.047852
18229383,10.283944,9967.303711
18229383,10.375652,10178.979492
18229383,10.467631,10391.722656
18229383,10.558878,10603.080078
18229383,10.650810,10816.017578
18229383,10.742589,11028.495117
18229383,10.834127,11240.203125
18229383,10.926103,11452.747070
18229383,11.017687,11664.082031
18229383,11.109819,11876.439453
18229383,11.201851,12088.200195
18229383,11.294199,12300.345703
18229383,11.386617,12512.628906
18229383,11.479069,12724.828125
18229383,11.571214,12936.207031
18229383,11.663583,13148.352539
18229383,11.755578,13359.757812
18229383,11.848144,13572.722656
18229383,11.940361,13784.998047
18229383,12.032362,13996.861328
18229383,12.124453,14209.135742
18229383,12.216378,14421.079102
18229383,12.308313,14633.044922
18229383,12.400227,14844.692383
18229383,12.492335,15056.492188
18229383,12.584579,15268.189453
18229383,12.677752,15481.533203
18229383,12.770693,15693.785156
18229383,12.863596,15905.404297
18229383,12.956781,16117.098633
18229383,13.049886,16328.096680
18229383,13.144310,16541.539062
18229383,13.238015,16752.691406
18229383,13.332766,16965.607422
18229383,13.427517,17178.087891
18229383,13.522376,17390.556641
18229383,13.616952,17601.974609
18229383,13.711877,17813.742188
18229383,13.807106,18025.771484
18229383,13.902250,18237.158203
18229383,13.998415,18450.525391
18229383,14.093904,18661.943359
18229383,14.189790,18874.107422
18229383,14.285716,19086.310547
18229383,14.381424,19297.966797
18229383,14.476972,19509.177734
18229383,14.573563,19722.750000
18229383,14.669436,19934.847656
18229383,14.764133,20144.455078
18229383,14.860849,20358.763672
18229383,14.955555,20568.767578
18229383,15.051723,20782.166016
18229383,15.147605,20994.923828
18229383,15.242635,21205.720703
18229383,15.339190,21418.998047
18229383,15.436674,21633.335938
18229383,15.532844,21843.859375
18229383,15.630177,22055.945312
18229383,15.726962,22266.003906
18229383,15.825541,22478.968750
18229383,15.925655,22694.119141
18229383,16.023962,22903.490234
18229383,16.124901,23116.613281
18229383,16.225338,23327.103516
18229383,16.327719,23540.777344
18229383,16.429777,23752.947266
18229383,16.531078,23962.650391
18229383,16.635073,24176.607422
18229383,16.737755,24386.476562
18229383,16.842667,24599.751953
18229383,16.948080,24813.687500
18229383,17.051332,25022.859375
18229383,17.156466,25235.763672
18229383,17.260479,25446.712891
18229383,17.365639,25660.447266
18229383,17.470325,25873.615234
18229383,17.573790,26084.832031
18229383,17.676893,26296.162109
18229383,17.779078,26506.656250
18229383,17.882303,26720.640625
18229383,17.984909,26934.503906
18229383,18.084387,27143.144531
18229383,18.185919,27356.585938
18229383,18.286385,27567.994141
18229383,18.387793,27781.541016
18229383,18.488823,27994.263672
18229383,18.588566,28204.708984
18229383,18.689423,28417.695312
18229383,18.789433,28628.367188
18229383,18.890787,28841.257812
18229383,18.992651,29054.644531
18229383,19.092947,29264.109375
18229383,19.195646,29478.070312
18229383,19.296467,29687.542969
18229383,19.399645,29901.306641
18229383,19.502687,30114.207031
18229383,19.605164,30325.136719
18229383,19.708986,30537.835938
18229383,19.811480,30746.880859
18229383,19.917181,30961.685547
18229383,20.022524,31174.851562
18229383,20.126026,31383.835938
18229383,20.232481,31598.738281
18229383,20.336998,31809.757812
18229383,20.442371,32022.437500
18229383,20.546726,32233.066406
18229383,20.650883,32444.017578
18229383,20.756525,32658.484375
18229383,20.859728,32868.738281
18229383,20.964064,33081.886719
18229383,21.068071,33294.917969
18229383,21.170671,33505.605469
18229383,21.273947,33718.105469
18229383,21.376152,33928.878906
18229383,21.479420,34142.261719
18229383,21.582445,34355.378906
18229383,21.684097,34566.125000
18229383,21.786558,34778.972656
18229383,21.887169,34988.464844
18229383,21.989506,35202.007812
18229383,22.091825,35415.667969
18229383,22.192175,35625.507812
18229383,22.294603,35839.796875
18229383,22.396376,36052.812500
18229383,22.496529,36262.406250
18229383,22.598284,36475.105469
18229383,22.699123,36685.722656
18229383,22.801277,36898.707031
18229383,22.904108,37112.960938
18229383,23.004875,37322.835938
18229383,23.107504,37536.242188
18229383,23.208376,37745.902344
18229383,23.311588,37960.191406
18229383,23.413549,38171.765625
18229383,23.515596,38383.476562
18229383,23.618389,38596.496094
18229383,23.720150,38807.078125
18229383,23.822666,39019.140625
18229383,23.926165,39232.902344
18229383,24.028416,39443.937500
18229383,24.131639,39656.746094
18229383,24.233574,39866.585938
18229383,24.336990,40079.390625
18229383,24.441109,40293.363281
18229383,24.543526,40503.628906
18229383,24.647375,40716.679688
18229383,24.749844,40926.699219
18229383,24.854149,41140.281250
18229383,24.958696,41354.250000
18229383,25.061321,41564.089844
18229383,25.165798,41777.570312
18229383,25.268703,41987.691406
18229383,25.373379,42201.203125
18229383,25.477571,42413.691406
18229383,25.580839,42624.167969
18229383,25.685377,42837.007812
18229383,25.788858,43047.660156
18229383,25.893538,43260.535156
18229383,25.998379,43473.558594
18229383,26.102015,43683.996094
18229383,26.207159,43897.191406
18229383,26.311583,44108.761719
18229383,26.416149,44320.261719
18229383,26.522039,44534.339844
18229383,26.626650,44745.554688
18229383,26.731813,44957.691406
18229383,26.835995,45167.601562
18229383,26.941582,45380.156250
18229383,27.048416,45595.226562
18229383,27.153038,45805.734375
18229383,27.258060,46017.023438
18229383,27.363237,46228.667969
18229383,27.469084,46441.859375
18229383,27.575108,46655.335938
18229383,27.678995,46864.718750
18229383,27.785793,47079.816406
18229383,27.889679,47289.199219
18229383,27.995382,47502.253906
18229383,28.101265,47715.660156
18229383,28.205328,47925.429688
18229383,28.311199,48138.871094
18229383,28.416227,48350.617188
18229383,28.521790,48563.457031
18229383,28.626869,48775.308594
18229383,28.730581,48984.441406
18229383,28.837387,49200.039062
18229383,28.940683,49408.468750
18229383,29.046852,49622.863281
18229383,29.152569,49836.339844
18229383,29.256227,50045.718750
18229383,29.361599,50258.667969
18229383,29.467794,50473.312500
18229383,29.571566,50683.082031
18229383,29.677025,50896.312500
18229383,29.780836,51106.289062
18229383,29.886047,51319.203125
18229383,29.991480,51532.433594
18229383,30.095512,51742.871094
18229383,30.200901,51955.996094
18229383,30.305019,52166.437500
18229383,30.410929,52380.546875
18229383,30.516962,52594.835938
18229383,30.619963,52802.914062
18229383,30.725885,53016.886719
18229383,30.829172,53225.417969
18229383,30.935211,53439.566406
18229383,31.041338,53654.066406
18229383,31.144585,53862.667969
18229383,31.250443,54076.820312
18229383,31.354271,54287.082031
18229383,31.458721,54498.726562
18229383,31.564596,54713.472656
18229383,31.667870,54922.992188
18229383,31.772974,55136.437500
18229383,31.876585,55347.054688
18229383,31.981043,55559.574219
18229383,32.086086,55773.550781
18229383,32.189045,55983.562500
18229383,32.293537,56196.972656
