COMID, Height(ft), Flowrate(ft^3/s)
18224275,3.057306,344.317993
18224275,3.058374,344.624115
18224275,3.485522,463.417053
18224275,4.184505,706.137939
18224275,4.855105,1002.107361
18224275,5.437231,1312.050781
18224275,5.946965,1632.224121
18224275,6.401443,1953.636353
18224275,6.816525,2278.161621
18224275,7.200686,2603.274902
18224275,7.553747,2929.146973
18224275,7.885180,3254.184570
18224275,8.204377,3579.593506
18224275,8.509176,3905.237061
18224275,8.798599,4230.283691
18224275,9.070705,4556.058105
18224275,9.326388,4881.723145
18224275,9.569685,5206.561035
18224275,9.804465,5532.480469
18224275,10.032582,5857.477539
18224275,10.256822,6182.277832
18224275,10.478366,6508.129395
18224275,10.693832,6833.708984
18224275,10.902428,7159.208008
18224275,11.105174,7485.084473
18224275,11.302395,7809.923340
18224275,11.495427,8135.870605
18224275,11.684160,8460.613281
18224275,11.871004,8786.020508
18224275,12.056443,9111.607422
18224275,12.239209,9436.457031
18224275,12.418123,9762.411133
18224275,12.592763,10088.065430
18224275,12.763241,10412.878906
18224275,12.930880,10738.006836
18224275,13.096361,11064.091797
18224275,13.258917,11389.685547
18224275,13.417634,11715.291992
18224275,13.571953,12040.418945
18224275,13.722322,12366.246094
18224275,13.869107,12691.141602
18224275,14.015636,13016.759766
18224275,14.161887,13341.689453
18224275,14.308808,13667.256836
18224275,14.455062,13992.617188
18224275,14.600161,14317.843750
18224275,14.744262,14643.040039
18224275,14.887394,14968.333008
18224275,15.028639,15293.983398
18224275,15.165686,15618.904297
18224275,15.298983,15944.959961
18224275,15.428567,16270.137695
18224275,15.555962,16596.367188
18224275,15.683704,16922.527344
18224275,15.812297,17247.646484
18224275,15.941292,17570.748047
18224275,16.072004,17897.339844
18224275,16.201305,18222.367188
18224275,16.329336,18548.298828
18224275,16.455837,18874.210938
18224275,16.580524,19199.093750
18224275,16.703785,19524.646484
18224275,16.824688,19849.515625
18224275,16.943499,20175.107422
18224275,17.060524,20500.160156
18224275,17.177008,20826.748047
18224275,17.292894,21152.333984
18224275,17.409275,21476.523438
18224275,17.527128,21803.074219
18224275,17.645119,22126.691406
18224275,17.764328,22453.013672
18224275,17.882582,22777.818359
18224275,18.000147,23104.486328
18224275,18.115957,23429.019531
18224275,18.230244,23754.439453
18224275,18.343206,24081.736328
18224275,18.452488,24404.373047
18224275,18.560053,24730.738281
18224275,18.665039,25056.380859
18224275,18.767845,25381.880859
18224275,18.869173,25707.710938
18224275,18.969631,26032.578125
18224275,19.070013,26357.791016
18224275,19.171652,26684.445312
18224275,19.272625,27008.152344
18224275,19.374557,27334.748047
18224275,19.475224,27657.351562
18224275,19.576853,27985.474609
18224275,19.677143,28312.427734
18224275,19.775938,28636.207031
18224275,19.873878,28960.964844
18224275,19.971464,29287.746094
18224275,20.066687,29610.511719
18224275,20.160755,29933.765625
18224275,20.255201,30265.785156
18224275,20.345970,30588.814453
18224275,20.436531,30916.093750
18224275,20.525137,31237.412109
18224275,20.614246,31564.652344
18224275,20.703236,31890.853516
18224275,20.792019,32214.992188
18224275,20.881561,32538.521484
18224275,20.972904,32868.476562
18224275,21.063034,33191.738281
18224275,21.153183,33514.492188
18224275,21.244778,33844.203125
18224275,21.334570,34167.824219
18224275,21.424524,34494.285156
18224275,21.513081,34817.425781
18224275,21.602053,35145.355469
18224275,21.690046,35471.074219
