COMID, Height(ft), Flowrate(ft^3/s)
18206754,1.644402,17.657333
18206754,1.644426,17.657326
18206754,1.648105,17.657330
18206754,1.651651,17.657280
18206754,1.654743,17.657276
18206754,1.657473,17.657316
18206754,1.660218,17.657284
18206754,1.662608,17.657312
18206754,1.664924,17.657309
18206754,1.667110,17.657297
18206754,1.669130,17.657301
18206754,1.671034,17.657305
18206754,1.672838,17.657301
18206754,1.674517,17.657312
18206754,1.676128,17.657312
18206754,1.677772,17.660833
18206754,1.693018,17.972546
18206754,1.743911,19.116631
18206754,1.797734,20.371809
18206754,1.846578,21.547195
18206754,1.894912,22.746881
18206754,1.939615,23.887035
18206754,1.987100,25.134384
18206754,2.030779,26.311075
18206754,2.074529,27.520395
18206754,2.116928,28.720879
18206754,2.158087,29.913246
18206754,2.196520,31.049955
18206754,2.236413,32.255993
18206754,2.276443,33.491989
18206754,2.312626,34.630005
18206754,2.351496,35.877972
18206754,2.387398,37.051266
18206754,2.422652,38.223713
18206754,2.458290,39.430309
18206754,2.491890,40.585979
18206754,2.527208,41.822174
18206754,2.560528,43.006660
18206754,2.594184,44.222263
18206754,2.626224,45.396545
18206754,2.658588,46.600597
18206754,2.689504,47.766441
18206754,2.721973,49.009590
18206754,2.752114,50.178471
18206754,2.781278,51.324078
18206754,2.811267,52.517712
18206754,2.842409,53.774349
18206754,2.871275,54.953049
18206754,2.900774,56.173096
18206754,2.927953,57.309559
18206754,2.957017,58.540276
18206754,2.984853,59.732216
18206754,3.012214,60.917023
18206754,3.039130,62.095085
18206754,3.065361,63.255455
18206754,3.092889,64.487198
18206754,3.119846,65.706223
18206754,3.145484,66.876968
18206754,3.171884,68.095398
18206754,3.197128,69.271629
18206754,3.221686,70.426521
18206754,3.247842,71.669846
18206754,3.272549,72.854828
18206754,3.297661,74.071030
18206754,3.320859,75.203644
18206754,3.344898,76.388306
18206754,3.369413,77.607941
18206754,3.394003,78.842461
18206754,3.417133,80.013077
18206754,3.439898,81.174820
18206754,3.463832,82.407478
18206754,3.486437,83.580528
18206754,3.509662,84.796448
18206754,3.532234,85.987251
18206754,3.554068,87.148193
18206754,3.576913,88.373184
18206754,3.599173,89.575829
18206754,3.620696,90.747070
18206754,3.643012,91.971581
18206754,3.663901,93.125618
18206754,3.685561,94.331543
18206754,3.706548,95.508163
18206754,3.728091,96.725250
18206754,3.749452,97.940781
18206754,3.769567,99.092636
18206754,3.789990,100.270523
18206754,3.810761,101.477043
18206754,3.831702,102.702324
18206754,3.852136,103.905670
18206754,3.871358,105.044357
18206754,3.891932,106.272392
18206754,3.911808,107.465927
18206754,3.931299,108.643768
18206754,3.951535,109.875511
18206754,3.970427,111.031395
18206754,3.989626,112.213913
18206754,4.009472,113.444511
18206754,4.027953,114.596306
18206754,4.047805,115.842918
18206754,4.066168,117.001694
18206754,4.084774,118.182648
18206754,4.103543,119.381477
18206754,4.122550,120.603119
18206754,4.141178,121.807098
18206754,4.159022,122.966621
18206754,4.177113,124.148636
18206754,4.195604,125.364525
18206754,4.213943,126.576912
18206754,4.231942,127.773407
18206754,4.249429,128.941803
18206754,4.267198,130.135742
18206754,4.285115,131.346588
18206754,4.302756,132.544983
18206754,4.320020,133.723267
18206754,4.336929,134.882736
18206754,4.354738,136.113525
18206754,4.371985,137.309631
18206754,4.389186,138.508682
18206754,4.406384,139.713852
18206754,4.422637,140.857559
18206754,4.439796,142.071960
18206754,4.456483,143.258362
18206754,4.473248,144.456635
18206754,4.490210,145.675095
18206754,4.506158,146.825317
18206754,4.522975,148.045166
18206754,4.539025,149.213959
18206754,4.555574,150.425507
18206754,4.571867,151.625458
18206754,4.587871,152.808014
18206754,4.604127,154.014893
18206754,4.620102,155.206161
18206754,4.636030,156.399338
18206754,4.651909,157.594315
18206754,4.667454,158.769302
18206754,4.683042,159.952377
18206754,4.699071,161.175430
18206754,4.714633,162.367477
18206754,4.730436,163.583939
18206754,4.745509,164.749878
18206754,4.760987,165.951141
18206754,4.776352,167.148880
18206754,4.791355,168.322662
18206754,4.806906,169.545609
18206754,4.821598,170.704742
18206754,4.836860,171.914856
18206754,4.851539,173.082367
18206754,4.866975,174.316666
18206754,4.881916,175.515900
18206754,4.896079,176.656189
18206754,4.911076,177.869659
18206754,4.926037,179.086761
18206754,4.940666,180.279633
18206754,4.954980,181.451096
18206754,4.969580,182.651337
18206754,4.983996,183.840836
18206754,4.998534,185.045105
18206754,5.012904,186.240067
18206754,5.027448,187.454559
18206754,5.041211,188.606918
18206754,5.055299,189.791550
18206754,5.069504,190.991119
18206754,5.083865,192.208420
18206754,5.098114,193.422668
18206754,5.111414,194.556870
18206754,5.125781,195.788895
18206754,5.139731,196.988663
18206754,5.153645,198.189835
18206754,5.167467,199.387283
18206754,5.180626,200.530518
18206754,5.194544,201.745270
18206754,5.208317,202.951340
