COMID, Height(ft), Flowrate(ft^3/s)
18205894,4.684482,47.402279
18205894,4.692680,47.718201
18205894,4.700696,48.029041
18205894,4.708832,48.355240
18205894,4.716706,48.670357
18205894,4.724534,48.989037
18205894,4.732224,49.305489
18205894,4.739889,49.626923
18205894,4.747346,49.941330
18205894,4.754705,50.255314
18205894,4.762014,50.572865
18205894,4.769285,50.894688
18205894,4.776453,51.216087
18205894,4.783363,51.526112
18205894,4.790401,51.851463
18205894,4.797221,52.169086
18205894,4.803957,52.487022
18205894,4.810587,52.804325
18205894,4.817047,53.116577
18205894,4.823540,53.437023
18205894,4.829347,53.721592
18205894,4.835548,54.035183
18205894,4.841788,54.357853
18205894,4.847779,54.669506
18205894,4.853773,54.988045
18205894,4.859761,55.311916
18205894,4.865446,55.621449
18205894,4.871171,55.939808
18205894,4.876877,56.263042
18205894,4.882382,56.578827
18205894,4.887845,56.897507
18205894,4.893192,57.214386
18205894,4.898471,57.532608
18205894,4.903625,57.848282
18205894,4.908809,58.171978
18205894,4.913789,58.487728
18205894,4.918753,58.808170
18205894,4.923543,59.122578
18205894,4.928330,59.442493
18205894,4.932946,59.756618
18205894,4.937523,60.073956
18205894,4.941509,60.360886
18205894,4.945905,60.677521
18205894,4.950263,60.996765
18205894,4.954524,61.315334
18205894,4.958609,61.627129
18205894,4.962736,61.948105
18205894,4.966729,62.264915
18205894,4.970623,62.580379
18205894,4.974550,62.904427
18205894,4.978314,63.222221
18205894,4.981880,63.531685
18205894,4.985508,63.851852
18205894,4.989095,64.173851
18205894,4.992467,64.486732
18205894,4.995899,64.809654
18205894,4.999134,65.123215
18205894,5.002326,65.440231
18205894,5.005541,65.764069
18205894,5.008554,66.078789
18205894,5.011569,66.398773
18205894,5.013796,66.676460
18205894,5.016647,66.996193
18205894,5.019393,67.314102
18205894,5.022090,67.633591
18205894,5.024695,67.951881
18205894,5.027143,68.265480
18205894,5.029672,68.588318
18205894,5.032060,68.906792
18205894,5.034275,69.219536
18205894,5.036575,69.543198
18205894,5.038721,69.860214
18205894,5.040804,70.178864
18205894,5.042723,70.490303
18205894,5.044747,70.813881
18205894,5.046598,71.131927
18205894,5.048353,71.446480
18205894,5.050105,71.766571
18205894,5.051653,72.077942
18205894,5.053222,72.395592
18205894,5.054784,72.717308
18205894,5.055673,73.003571
18205894,5.056998,73.319397
18205894,5.058258,73.633621
18205894,5.059488,73.952866
18205894,5.060722,74.274658
18205894,5.061781,74.589729
18205894,5.062835,74.910599
18205894,5.063746,75.226173
18205894,5.064642,75.543266
18205894,5.065473,75.863213
18205894,5.066240,76.181610
18205894,5.066847,76.493156
18205894,5.067553,76.817101
18205894,5.068094,77.134796
18205894,5.068553,77.450539
18205894,5.068970,77.767975
18205894,5.069347,78.087578
18205894,5.069659,78.406754
18205894,5.069829,78.720314
18205894,5.069426,79.005264
18205894,5.069514,79.322319
18205894,5.069583,79.642342
18205894,5.069488,79.954842
18205894,5.069413,80.274338
18205894,5.069334,80.595024
18205894,5.069111,80.913704
18205894,5.068826,81.231682
18205894,5.068511,81.549370
18205894,5.068097,81.866600
18205894,5.067608,82.182739
18205894,5.067060,82.497147
18205894,5.066515,82.815933
18205894,5.065915,83.137650
18205894,5.065256,83.456505
18205894,5.064456,83.771828
18205894,5.063573,84.085320
18205894,5.062789,84.408623
18205894,5.061886,84.727760
18205894,5.060860,85.042870
18205894,5.059767,85.356323
18205894,5.058127,85.643860
18205894,5.056994,85.963631
18205894,5.055787,86.281319
18205894,5.054465,86.597702
18205894,5.053150,86.913879
18205894,5.051762,87.230621
18205894,5.050341,87.548523
18205894,5.048858,87.867485
18205894,5.047362,88.187187
18205894,5.045791,88.506325
18205894,5.044117,88.822746
18205894,5.042356,89.135307
18205894,5.040692,89.459679
18205894,5.038799,89.772491
18205894,5.037044,90.095451
18205894,5.035089,90.409180
18205894,5.033130,90.726166
18205894,5.031204,91.046654
18205894,5.029137,91.364166
18205894,5.026378,91.645729
18205894,5.024203,91.960800
18205894,5.022064,92.284393
18205894,5.019780,92.599464
18205894,5.017549,92.920311
18205894,5.015138,93.234184
18205894,5.012710,93.548805
18205894,5.010289,93.866417
18205894,5.007857,94.188240
18205894,5.005407,94.509605
18205894,5.002743,94.821609
18205894,5.000226,95.145126
18205894,4.997559,95.462608
18205894,4.994862,95.780190
18205894,4.992133,96.098732
18205894,4.989305,96.413422
18205894,4.986486,96.733543
18205894,4.983586,97.045792
18205894,4.980702,97.364128
18205894,4.977726,97.681427
18205894,4.974160,97.969597
18205894,4.971102,98.284637
18205894,4.968048,98.605896
18205894,4.964987,98.923798
18205894,4.961870,99.241096
18205894,4.958566,99.552399
18205894,4.955479,99.876869
18205894,4.952231,100.195053
18205894,4.948931,100.512924
18205894,4.945551,100.827545
18205894,4.942251,101.148163
18205894,4.938776,101.463310
18205894,4.935390,101.781990
18205894,4.931992,102.102013
18205894,4.928396,102.415039
18205894,4.924882,102.732452
18205894,4.921355,103.048935
18205894,4.917835,103.373016
18205894,4.914084,103.684814
18205894,4.910443,104.003136
18205894,4.906788,104.322708
18205894,4.902493,104.608856
18205894,4.898786,104.926872
18205894,4.895026,105.244949
18205894,4.891214,105.559311
18205894,4.887444,105.880608
18205894,4.883603,106.198441
18205894,4.879692,106.514015
18205894,4.875800,106.833580
18205894,4.871906,107.150490
18205894,4.868002,107.469734
18205894,4.863934,107.782059
18205894,4.859961,108.099716
18205894,4.856030,108.419868
18205894,4.852008,108.739792
18205894,4.847986,109.058617
18205894,4.843862,109.373909
18205894,4.839833,109.694061
18205894,4.835699,110.011078
18205894,4.831568,110.329269
18205894,4.826713,110.609558
18205894,4.822589,110.926971
18205894,4.818455,111.248299
18205894,4.814209,111.563408
18205894,4.810075,111.882416
18205894,4.805807,112.200562
18205894,4.801598,112.519585
18205894,4.797366,112.836006
18205894,4.793051,113.154083
18205894,4.788789,113.471390
18205894,4.784551,113.790565
18205894,4.780210,114.108040
18205894,4.775955,114.426552
18205894,4.771575,114.737953
18205894,4.767182,115.056419
18205894,4.762949,115.378807
18205894,4.758570,115.691940
18205894,4.754268,116.013161
18205894,4.749928,116.331383
18205894,4.745538,116.649399
18205894,4.741168,116.965706
18205894,4.736105,117.244942
18205894,4.731808,117.568031
18205894,4.727319,117.881424
18205894,4.722939,118.200165
18205894,4.718688,118.522453
18205894,4.714301,118.840248
18205894,4.709810,119.153587
18205894,4.705436,119.470573
18205894,4.701073,119.792999
18205894,4.696611,120.106804
18205894,4.692366,120.428841
18205894,4.687825,120.741096
18205894,4.683458,121.061859
18205894,4.679173,121.381737
18205894,4.674705,121.698471
18205894,4.670426,122.018494
18205894,4.666079,122.336472
18205894,4.661670,122.650803
18205894,4.657228,122.968956
18205894,4.652267,123.253731
18205894,4.647940,123.570610
18205894,4.643589,123.890244
18205894,4.639252,124.208504
18205894,4.634839,124.521706
18205894,4.630627,124.841652
18205894,4.626246,125.159241
18205894,4.621972,125.474777
18205894,4.617710,125.797585
18205894,4.613431,126.114784
18205894,4.609101,126.431839
18205894,4.604895,126.750626
18205894,4.600472,127.063232
18205894,4.596355,127.380669
18205894,4.592244,127.704475
18205894,4.588008,128.022202
18205894,4.583674,128.335938
18205894,4.579583,128.653168
18205894,4.575482,128.975906
18205894,4.571290,129.293594
18205894,4.567028,129.608292
18205894,4.562306,129.893204
18205894,4.558090,130.205215
18205894,4.554170,130.527847
18205894,4.550010,130.841232
18205894,4.546082,131.164749
18205894,4.542031,131.481201
18205894,4.537995,131.800415
18205894,4.533967,132.118378
18205894,4.529971,132.433807
18205894,4.526021,132.753098
18205894,4.522008,133.067505
18205894,4.518101,133.386810
18205894,4.514189,133.702957
18205894,4.510456,134.024811
18205894,4.506509,134.341858
18205894,4.502614,134.659943
18205894,4.498809,134.976578
18205894,4.495029,135.297119
18205894,4.491283,135.613663
18205894,4.487500,135.932007
18205894,4.483048,136.209732
18205894,4.479298,136.527740
18205894,4.475850,136.850906
18205894,4.472047,137.167252
18205894,4.468504,137.486603
18205894,4.464718,137.800156
18205894,4.461198,138.118408
18205894,4.457723,138.440094
18205894,4.454121,138.757263
18205894,4.450617,139.075729
18205894,4.447057,139.390091
18205894,4.443606,139.707550
18205894,4.440233,140.029266
18205894,4.436791,140.345108
18205894,4.433444,140.664322
18205894,4.429938,140.979218
18205894,4.426696,141.298935
18205894,4.423251,141.612122
18205894,4.420108,141.935699
18205894,4.416798,142.252808
18205894,4.412917,142.530273
18205894,4.409715,142.852768
18205894,4.406529,143.169052
18205894,4.403366,143.489136
18205894,4.400253,143.804352
18205894,4.397228,144.124649
18205894,4.394022,144.440552
18205894,4.391027,144.760040
18205894,4.387989,145.073792
18205894,4.384990,145.396988
18205894,4.382152,145.714813
18205894,4.379140,146.031235
18205894,4.376227,146.349945
18205894,4.373363,146.667313
18205894,4.370525,146.985962
18205894,4.367645,147.301880
18205894,4.364810,147.619156
18205894,4.362103,147.939636
18205894,4.359390,148.252899
18205894,4.356513,148.569580
18205894,4.353360,148.856873
18205894,4.350653,149.171448
18205894,4.348084,149.490906
18205894,4.345351,149.806198
18205894,4.342937,150.128860
18205894,4.340381,150.446945
18205894,4.337871,150.764236
18205894,4.335325,151.079102
18205894,4.332766,151.395462
18205894,4.330344,151.713120
18205894,4.328012,152.036102
18205894,4.325636,152.351471
18205894,4.323271,152.669617
18205894,4.320984,152.989594
18205894,4.318619,153.304291
18205894,4.316349,153.620392
18205894,4.314183,153.941727
18205894,4.311955,154.259125
18205894,4.309793,154.577988
18205894,4.307083,154.860886
18205894,4.304872,155.173248
18205894,4.302769,155.496490
18205894,4.300748,155.814667
18205894,4.298743,156.130844
18205894,4.296650,156.448776
18205894,4.294600,156.762192
18205894,4.292618,157.081116
18205894,4.290811,157.403503
18205894,4.288815,157.716400
18205894,4.286982,158.033127
