COMID, Height(ft), Flowrate(ft^3/s)
18229899,10.648846,493.646088
18229899,10.733225,499.429199
18229899,10.817445,505.190094
18229899,10.901440,510.873260
18229899,10.985373,516.668030
18229899,11.069799,522.723450
18229899,11.153346,528.414062
18229899,11.237109,534.214844
18229899,11.320669,539.955261
18229899,11.403937,545.652893
18229899,11.487999,551.794495
18229899,11.570892,557.449402
18229899,11.653973,563.235413
18229899,11.736847,568.979675
18229899,11.819780,574.667419
18229899,11.902550,580.421997
18229899,11.985478,586.558228
18229899,12.068031,592.279602
18229899,12.150266,598.025330
18229899,12.232277,603.720825
18229899,12.314213,609.464417
18229899,12.396624,615.580505
18229899,12.478415,621.298340
18229899,12.559960,627.057129
18229899,12.641450,632.803528
18229899,12.722661,638.540039
18229899,12.804272,644.602844
18229899,12.885226,650.328796
18229899,12.966123,656.041321
18229899,13.046897,661.838562
18229899,13.127573,667.582764
18229899,13.208199,673.652710
18229899,13.288626,679.382202
18229899,13.368629,685.099609
18229899,13.448895,690.840027
18229899,13.528721,696.577576
18229899,13.608839,702.682007
18229899,13.688390,708.421753
18229899,13.767838,714.121216
18229899,13.847165,719.903625
18229899,13.926240,725.616455
18229899,14.005371,731.705078
18229899,14.084348,737.453918
18229899,14.162970,743.197144
18229899,14.241552,748.927307
18229899,14.319901,754.671936
18229899,14.398583,760.762329
18229899,14.476479,766.476624
18229899,14.554475,772.245239
18229899,14.632293,777.962646
18229899,14.709950,783.681885
18229899,14.787768,789.811829
18229899,14.865247,795.556824
18229899,14.942496,801.309937
18229899,15.019587,806.997009
18229899,15.096450,812.715515
18229899,15.173152,818.435120
18229899,15.250024,824.541626
18229899,15.326499,830.320923
18229899,15.403048,836.020996
18229899,15.479219,841.731812
18229899,15.555378,847.500488
18229899,15.631377,853.606323
18229899,15.707116,859.293396
18229899,15.782887,865.100525
18229899,15.858399,870.810242
18229899,15.933921,876.555969
18229899,16.009289,882.590149
18229899,16.084349,888.426941
18229899,16.159330,894.099915
18229899,16.234240,899.893982
18229899,16.308924,905.575073
18229899,16.383612,911.702148
18229899,16.457933,917.405823
18229899,16.532330,923.174500
18229899,16.606499,928.858704
18229899,16.680397,934.603760
18229899,16.754412,940.729736
18229899,16.828136,946.374084
18229899,16.901880,952.206299
18229899,16.975189,957.927673
18229899,17.048594,963.683960
18229899,17.121979,969.721313
18229899,17.194952,975.479736
18229899,17.268032,981.185852
18229899,17.340733,986.982788
18229899,17.413425,992.681824
18229899,17.486197,998.815979
18229899,17.558458,1004.468811
18229899,17.630621,1010.263611
18229899,17.702946,1015.984924
18229899,17.775135,1021.728577
18229899,17.847063,1027.805786
18229899,17.918798,1033.591064
18229899,17.990276,1039.266113
18229899,18.061865,1044.993164
18229899,18.133343,1050.777588
18229899,18.204531,1056.467896
18229899,18.275877,1062.598511
18229899,18.347120,1068.318115
18229899,18.417982,1074.061646
18229899,18.488718,1079.799194
18229899,18.559324,1085.570312
18229899,18.630135,1091.621582
18229899,18.700445,1097.355957
18229899,18.770906,1103.077271
18229899,18.840931,1108.854736
18229899,18.911230,1114.572266
18229899,18.981329,1120.721191
18229899,19.051094,1126.413208
18229899,19.120644,1132.134521
18229899,19.190544,1137.873901
18229899,19.259867,1143.624512
18229899,19.329218,1149.685303
18229899,19.398802,1155.510132
18229899,19.467852,1161.195679
18229899,19.536648,1166.835449
18229899,19.605825,1172.640381
18229899,19.674740,1178.738525
18229899,19.743351,1184.465942
18229899,19.812265,1190.216553
18229899,19.880394,1195.947388
18229899,19.948849,1201.630005
18229899,20.017305,1207.807617
18229899,20.085386,1213.511963
18229899,20.153330,1219.284424
18229899,20.221533,1224.973633
18229899,20.289337,1230.740479
18229899,20.357191,1236.780640
18229899,20.424793,1242.580444
18229899,20.492304,1248.304932
18229899,20.559948,1254.036133
18229899,20.627117,1259.753540
18229899,20.694250,1265.898071
18229899,20.761503,1271.556519
18229899,20.828783,1277.380249
18229899,20.895493,1283.095825
18229899,20.962425,1288.788208
18229899,21.028986,1294.507446
18229899,21.095587,1300.615967
18229899,21.162346,1306.406128
18229899,21.228462,1312.074829
18229899,21.294785,1317.877563
18229899,21.361000,1323.527710
18229899,21.427309,1329.670898
18229899,21.493345,1335.383179
18229899,21.559338,1341.190918
18229899,21.625319,1346.866699
18229899,21.690775,1352.602173
18229899,21.756712,1358.684814
18229899,21.822008,1364.497681
18229899,21.887346,1370.169556
18229899,21.952919,1375.976685
18229899,22.018251,1381.651733
18229899,22.083208,1387.755127
18229899,22.148569,1393.488525
18229899,22.213448,1399.213623
18229899,22.278147,1404.932617
18229899,22.343042,1410.691650
18229899,22.407917,1416.796875
18229899,22.472532,1422.472656
18229899,22.537046,1428.260742
18229899,22.601599,1433.992920
18229899,22.665979,1439.757446
18229899,22.730230,1445.808960
18229899,22.794340,1451.575195
18229899,22.858419,1457.258301
18229899,22.922487,1463.060913
18229899,22.986267,1468.716919
18229899,23.050285,1474.870483
18229899,23.113766,1480.609375
18229899,23.177683,1486.368896
18229899,23.241402,1492.058105
18229899,23.304659,1497.847656
18229899,23.368198,1503.883911
18229899,23.431618,1509.663818
18229899,23.494640,1515.364380
18229899,23.557652,1521.056396
18229899,23.620977,1526.835327
18229899,23.683760,1532.565063
18229899,23.746817,1538.656738
18229899,23.809694,1544.352417
18229899,23.872417,1550.175415
18229899,23.935053,1555.871094
18229899,23.997663,1561.610718
18229899,24.060045,1567.658691
18229899,24.122425,1573.443970
18229899,24.184837,1579.178711
18229899,24.247047,1584.966797
18229899,24.309546,1590.646729
18229899,24.371454,1596.743774
18229899,24.433426,1602.459229
18229899,24.495298,1608.215088
18229899,24.557310,1613.944092
18229899,24.619009,1619.746460
18229899,24.680773,1625.792603
18229899,24.742514,1631.505859
18229899,24.803957,1637.229614
18229899,24.865593,1642.956543
18229899,24.927153,1648.716675
18229899,24.988400,1654.822266
18229899,25.049603,1660.552856
18229899,25.110735,1666.269287
18229899,25.171627,1672.040283
18229899,25.232738,1677.731323
18229899,25.293835,1683.863647
18229899,25.354597,1689.568481
18229899,25.415667,1695.359009
18229899,25.476376,1701.064087
18229899,25.536983,1706.838379
18229899,25.597712,1712.853882
18229899,25.658186,1718.624878
18229899,25.718554,1724.344482
18229899,25.779078,1730.125244
18229899,25.839294,1735.868774
18229899,25.899607,1741.588623
18229899,25.959801,1747.661743
18229899,26.019974,1753.381714
18229899,26.079987,1759.135498
18229899,26.139944,1764.862793
18229899,26.199839,1770.633545
18229899,26.259911,1776.687256
18229899,26.319340,1782.408569
18229899,26.378925,1788.132812
18229899,26.438725,1793.886597
18229899,26.498417,1799.643921
18229899,26.557856,1805.768188
18229899,26.617573,1811.476440
18229899,26.676704,1817.231934
18229899,26.735781,1822.950928
18229899,26.795145,1828.666138
18229899,26.854204,1834.782715
18229899,26.913321,1840.573975
18229899,26.972445,1846.261719
18229899,27.031439,1851.997070
18229899,27.090296,1857.735840
18229899,27.149416,1863.758667
18229899,27.208035,1869.554199
18229899,27.266584,1875.290039
18229899,27.325418,1881.015625
18229899,27.383902,1886.734863
18229899,27.442169,1892.835327
18229899,27.500845,1898.561035
18229899,27.559464,1904.313721
18229899,27.617832,1910.038330
18229899,27.676147,1915.807983
18229899,27.734324,1921.902222
18229899,27.792351,1927.657837
18229899,27.850471,1933.347778
18229899,27.908327,1939.116333
18229899,27.966362,1944.860962
18229899,28.024307,1950.967651
18229899,28.082207,1956.675903
18229899,28.140192,1962.441040
18229899,28.197712,1968.123413
18229899,28.255339,1973.922119
18229899,28.313042,1979.609619
18229899,28.370541,1985.647583
18229899,28.427843,1991.452637
18229899,28.485441,1997.152466
18229899,28.542793,2002.913818
18229899,28.600208,2008.621216
18229899,28.657394,2014.777710
18229899,28.714674,2020.460449
18229899,28.771910,2026.256714
18229899,28.829042,2031.925415
18229899,28.885851,2037.679199
18229899,28.942961,2043.775146
18229899,28.999926,2049.513428
18229899,29.056507,2055.242920
18229899,29.113611,2061.034668
18229899,29.170332,2066.730957
18229899,29.226824,2072.828857
18229899,29.283787,2078.552490
18229899,29.340275,2084.304443
18229899,29.396683,2090.033936
18229899,29.453371,2095.754883
18229899,29.509594,2101.865479
18229899,29.565722,2107.512451
18229899,29.622473,2113.307617
18229899,29.678610,2119.022949
18229899,29.734602,2124.784180
18229899,29.790817,2130.879883
18229899,29.846870,2136.637207
18229899,29.903080,2142.326172
18229899,29.958952,2148.109131
18229899,30.014702,2153.772705
18229899,30.070665,2159.949463
18229899,30.126669,2165.643311
18229899,30.182518,2171.404541
18229899,30.237925,2177.119873
18229899,30.293587,2182.910156
18229899,30.349375,2188.921387
18229899,30.404778,2194.706787
18229899,30.460573,2200.457275
18229899,30.516058,2206.187744
18229899,30.571081,2211.933838
18229899,30.626762,2217.586426
18229899,30.682243,2223.713379
18229899,30.737186,2229.448486
18229899,30.792770,2235.231445
18229899,30.847591,2240.932861
18229899,30.902584,2246.724121
18229899,30.957569,2252.741455
18229899,31.013031,2258.501465
18229899,31.067865,2264.235596
18229899,31.122583,2270.018799
18229899,31.177631,2275.719482
18229899,31.232517,2281.862793
18229899,31.287308,2287.521240
18229899,31.341652,2293.290283
18229899,31.396667,2299.010986
18229899,31.450933,2304.787354
18229899,31.505814,2310.858154
18229899,31.560259,2316.643311
18229899,31.614983,2322.324707
18229899,31.669209,2328.018555
18229899,31.724041,2333.776123
18229899,31.777739,2339.812744
18229899,31.831972,2345.640869
18229899,31.886339,2351.362305
18229899,31.940893,2357.091797
18229899,31.994499,2362.775146
18229899,32.048687,2368.948242
18229899,32.102940,2374.635986
18229899,32.157333,2380.408691
18229899,32.211193,2386.142822
18229899,32.265194,2391.862549
18229899,32.318596,2397.932129
18229899,32.372486,2403.695312
18229899,32.426083,2409.417236
18229899,32.479771,2415.198486
18229899,32.533676,2420.930176
18229899,32.587502,2427.037842
18229899,32.640942,2432.709473
18229899,32.694553,2438.439941
18229899,32.748123,2444.174561
18229899,32.801632,2449.905518
18229899,32.854954,2455.685791
18229899,32.907875,2461.750977
18229899,32.961582,2467.535889
18229899,33.015190,2473.224365
18229899,33.068241,2478.971924
18229899,33.121555,2484.712646
18229899,33.174442,2490.846436
18229899,33.227787,2496.541748
18229899,33.280842,2502.297607
18229899,33.334122,2507.984619
18229899,33.386253,2513.774414
18229899,33.439831,2519.839844
18229899,33.492355,2525.638672
18229899,33.545765,2531.299561
18229899,33.598228,2537.092529
18229899,33.650822,2542.804443
18229899,33.703838,2548.907227
18229899,33.756462,2554.632080
18229899,33.809155,2560.332764
18229899,33.861645,2566.086182
18229899,33.914173,2571.833008
18229899,33.966633,2577.927490
18229899,34.018997,2583.623779
18229899,34.071949,2589.395996
18229899,34.123920,2595.128906
18229899,34.176609,2600.856934
18229899,34.228642,2606.966309
18229899,34.281101,2612.720947
18229899,34.332973,2618.372314
18229899,34.385597,2624.191895
18229899,34.437599,2629.869873
18229899,34.489994,2636.026855
18229899,34.541733,2641.732178
18229899,34.593536,2647.502930
18229899,34.646126,2653.178223
18229899,34.697899,2658.979980
18229899,34.749538,2665.027832
18229899,34.802002,2670.747803
18229899,34.853020,2676.537354
18229899,34.905151,2682.215576
18229899,34.957020,2687.976562
18229899,35.008564,2693.696777
18229899,35.060238,2699.809082
18229899,35.112007,2705.519531
18229899,35.163746,2711.271484
18229899,35.215191,2717.010010
18229899,35.266075,2722.772949
18229899,35.318470,2728.804932
18229899,35.369553,2734.624023
18229899,35.420933,2740.291504
18229899,35.472080,2746.091797
18229899,35.523983,2751.762695
18229899,35.574738,2757.901123
18229899,35.626114,2763.624756
18229899,35.677197,2769.376953
18229899,35.728413,2775.080078
18229899,35.780087,2780.827393
18229899,35.831070,2786.900146
18229899,35.882183,2792.618408
18229899,35.932941,2798.393311
18229899,35.984055,2804.117432
18229899,36.035007,2809.886963
18229899,36.086086,2815.941406
18229899,36.136845,2821.686768
18229899,36.187531,2827.429443
18229899,36.238419,2833.182129
18229899,36.289143,2838.881836
18229899,36.339798,2845.020752
18229899,36.390518,2850.674072
18229899,36.441799,2856.497803
18229899,36.492096,2862.187500
18229899,36.542225,2867.968506
18229899,36.593372,2874.043213
18229899,36.643829,2879.771973
18229899,36.694588,2885.500000
18229899,36.744621,2891.283447
18229899,36.795113,2896.974365
18229899,36.845043,2902.653809
