COMID, Height(ft), Flowrate(ft^3/s)
18205230,3.449616,88.286667
18205230,3.450312,88.324661
18205230,3.986083,112.776436
18205230,4.797687,155.256302
18205230,5.501549,197.404434
18205230,6.126893,239.277634
18205230,6.699852,281.656769
18205230,7.222552,323.540405
18205230,7.710899,365.716217
18205230,8.168366,407.933472
18205230,8.598684,450.046936
18205230,9.006069,492.138824
18205230,9.394554,534.351868
18205230,9.763674,576.330078
18205230,10.123139,619.057312
18205230,10.477382,662.885254
18205230,10.826073,707.901917
18205230,11.159596,752.523743
18205230,11.483920,797.635071
18205230,11.794843,842.317322
18205230,12.096529,887.143250
18205230,12.387667,931.690613
18205230,12.672434,976.692444
18205230,12.950125,1021.761047
18205230,13.218661,1066.581665
18205230,13.480515,1111.428467
18205230,13.735362,1156.173584
18205230,13.983518,1200.739990
18205230,14.226900,1245.557129
18205230,14.465525,1290.535400
18205230,14.697362,1335.079102
18205230,14.926031,1380.075928
18205230,15.150620,1425.109253
18205230,15.368898,1469.731445
18205230,15.584279,1514.696899
18205230,15.794538,1559.318359
18205230,16.002077,1604.262329
18205230,16.205065,1648.943848
18205230,16.405226,1693.803345
18205230,16.601995,1738.640259
18205230,16.795319,1783.410522
18205230,16.987257,1828.533081
18205230,17.174675,1873.376587
18205230,17.358028,1917.850952
18205230,17.540682,1962.812134
18205230,17.719458,2007.474487
18205230,17.896122,2052.316406
18205230,18.071056,2097.250488
18205230,18.242710,2141.994873
18205230,18.413099,2186.951416
18205230,18.581398,2232.008789
18205230,18.746117,2276.634277
18205230,18.908747,2321.240723
18205230,19.070534,2366.156494
18205230,19.229290,2410.801270
18205230,19.386585,2455.613037
18205230,19.543274,2500.742432
18205230,19.696056,2545.198730
18205230,19.849203,2590.338867
18205230,20.000446,2635.393555
18205230,20.148241,2679.836914
18205230,20.295502,2724.701416
18205230,20.441622,2769.622314
18205230,20.585239,2814.285889
18205230,20.727358,2858.865967
18205230,20.869432,2903.903809
18205230,21.008770,2948.553467
18205230,21.147924,2993.619629
18205230,21.285851,3038.651611
18205230,21.421209,3083.277832
18205230,21.556736,3128.420898
18205230,21.689445,3172.968262
18205230,21.821539,3217.777344
18205230,21.952507,3262.561035
18205230,22.082071,3307.265381
18205230,22.211542,3352.366699
18205230,22.339787,3397.402588
18205230,22.465866,3442.033691
18205230,22.591125,3486.801514
18205230,22.715696,3531.667969
18205230,22.838469,3576.252930
18205230,22.960627,3620.953857
18205230,23.082884,3666.082520
18205230,23.202936,3710.755615
18205230,23.322533,3755.570068
18205230,23.441841,3800.617432
