COMID, Height(ft), Flowrate(ft^3/s)
18228581,1.175864,35.314667
18228581,1.175886,35.355915
18228581,1.176651,35.691971
18228581,1.177637,36.049179
18228581,1.178530,36.396744
18228581,1.179027,36.771503
18228581,1.179892,37.129910
18228581,1.217805,37.485565
18228581,1.267878,37.841007
18228581,1.312396,38.207645
18228581,1.363544,39.678322
18228581,1.435251,44.150219
18228581,1.496042,48.463551
18228581,1.549376,52.821560
18228581,1.596147,57.281765
18228581,1.636777,61.711323
18228581,1.671362,66.084511
18228581,1.700145,70.508453
18228581,1.722606,74.842155
18228581,1.742275,79.204201
18228581,1.762238,83.697487
18228581,1.781837,88.092476
18228581,1.801465,92.489639
18228581,1.820628,96.772499
18228581,1.840564,101.285538
18228581,1.860012,105.704041
18228581,1.879162,110.038208
18228581,1.898594,114.501907
18228581,1.917647,118.867409
18228581,1.936786,123.301300
18228581,1.955535,127.637482
18228581,1.974368,132.048676
18228581,1.993156,136.445099
18228581,2.011626,140.771255
18228581,2.030476,145.243195
18228581,2.049107,149.660370
18228581,2.067449,154.021851
18228581,2.085766,158.386139
18228581,2.104341,162.870895
18228581,2.122251,167.145370
18228581,2.140742,171.621689
18228581,2.158807,175.977325
18228581,2.176946,180.370087
18228581,2.195268,184.844666
18228581,2.213027,189.154007
18228581,2.231103,193.600616
18228581,2.249133,198.024902
18228581,2.266855,202.378326
18228581,2.284637,206.754730
18228581,2.302716,211.253265
18228581,2.320380,215.634735
18228581,2.337948,220.018097
18228581,2.355551,224.428131
18228581,2.372922,228.780167
18228581,2.390198,233.138275
18228581,2.407356,237.546295
18228581,2.424729,241.989944
18228581,2.441892,246.389771
18228581,2.459030,250.831238
18228581,2.475865,255.201401
18228581,2.492218,259.594543
18228581,2.508661,263.907166
18228581,2.525292,268.320099
18228581,2.541893,272.790192
18228581,2.557704,277.168823
18228581,2.573839,281.579193
18228581,2.589879,285.998505
18228581,2.605653,290.384186
18228581,2.621400,294.801117
18228581,2.636420,299.155731
18228581,2.651831,303.547852
18228581,2.667277,308.012177
18228581,2.682384,312.394623
18228581,2.697160,316.707947
18228581,2.711743,321.139893
18228581,2.726539,325.550842
18228581,2.741222,329.976593
18228581,2.755723,334.376190
18228581,2.769715,338.771210
18228581,2.783946,343.161041
18228581,2.798008,347.543915
18228581,2.811909,351.899017
18228581,2.825816,356.304504
18228581,2.839402,360.768280
18228581,2.853027,365.152588
18228581,2.866574,369.562714
18228581,2.879797,373.883087
18228581,2.893252,378.351807
18228581,2.905997,382.699036
18228581,2.919134,387.107025
18228581,2.932313,391.646729
18228581,2.945015,395.936035
18228581,2.957015,400.105988
18228581,2.969957,404.682770
18228581,2.982402,408.999268
18228581,2.995154,413.592682
18228581,3.007174,417.826538
18228581,3.019294,422.372620
18228581,3.031322,426.689484
18228581,3.043673,431.279633
18228581,3.055228,435.498352
18228581,3.066466,439.708221
18228581,3.078657,444.353149
18228581,3.089856,448.532990
18228581,3.101923,453.205811
18228581,3.113088,457.406158
18228581,3.124408,461.987183
18228581,3.135556,466.263428
18228581,3.147002,470.819366
18228581,3.158001,475.109070
18228581,3.169180,479.663574
18228581,3.179687,483.924286
18228581,3.190368,488.172668
18228581,3.201321,492.740601
18228581,3.211786,496.972015
18228581,3.222514,501.605621
18228581,3.232794,505.825043
18228581,3.243552,510.456207
18228581,3.253719,514.674866
18228581,3.264258,519.225891
18228581,3.274082,523.511658
18228581,3.284045,527.732849
18228581,3.294511,532.343140
18228581,3.304360,536.608154
18228581,3.314613,541.176086
18228581,3.324022,545.356262
18228581,3.334242,550.011841
18228581,3.343838,554.230164
18228581,3.353953,558.862366
18228581,3.363209,563.092041
18228581,3.372654,567.361938
18228581,3.382424,571.901978
18228581,3.391765,576.130493
18228581,3.401519,580.762085
18228581,3.410551,585.015686
18228581,3.420102,589.558228
18228581,3.429327,593.853516
18228581,3.438688,598.392883
18228581,3.447740,602.636963
18228581,3.456404,606.832397
18228581,3.465859,611.515076
18228581,3.474747,615.767395
18228581,3.483871,620.288330
18228581,3.492385,624.548035
18228581,3.501607,629.186584
18228581,3.510121,633.334656
18228581,3.519249,637.980286
18228581,3.527785,642.249146
18228581,3.536102,646.504150
18228581,3.544912,651.055908
18228581,3.553278,655.311707
18228581,3.562037,659.872925
18228581,3.570387,664.117371
18228581,3.578950,668.763367
18228581,3.587284,673.024109
18228581,3.595961,677.612549
18228581,3.604147,681.851685
18228581,3.612123,686.062256
18228581,3.620758,690.665222
18228581,3.628878,694.889221
18228581,3.637414,699.521790
18228581,3.645509,703.775391
18228581,3.653753,708.363159
18228581,3.661631,712.558533
18228581,3.670099,717.208740
18228581,3.677943,721.381165
18228581,3.685932,725.681091
18228581,3.693947,730.271606
18228581,3.701732,734.482910
18228581,3.709990,739.118652
18228581,3.717716,743.372314
18228581,3.725558,747.897156
18228581,3.733324,752.185791
18228581,3.741184,756.694458
18228581,3.748934,761.014160
18228581,3.756552,765.276978
18228581,3.764249,769.859680
