COMID, Height(ft), Flowrate(ft^3/s)
18228615,2.016639,247.202667
18228615,2.019148,247.908478
18228615,2.085944,266.895081
18228615,2.150966,286.243195
18228615,2.212553,305.424133
18228615,2.272782,325.070221
18228615,2.329615,344.478485
18228615,2.383747,363.823700
18228615,2.435475,383.164856
18228615,2.492881,405.745392
18228615,2.580351,442.493469
18228615,2.666017,480.098663
18228615,2.747111,517.049072
18228615,2.825859,554.254150
18228615,2.902618,591.831787
18228615,2.976755,629.407654
18228615,3.047596,666.543518
18228615,3.116881,704.097473
18228615,3.182732,740.966675
18228615,3.247237,778.267822
18228615,3.310354,815.965820
18228615,3.371021,853.372559
18228615,3.431460,891.863037
18228615,3.489875,930.281555
18228615,3.549964,971.074585
18228615,3.608452,1011.638428
18228615,3.665663,1052.082275
18228615,3.722447,1093.000977
18228615,3.777726,1133.583496
18228615,3.832244,1174.352539
18228615,3.885299,1214.753174
18228615,3.937694,1255.377319
18228615,3.989406,1296.196655
18228615,4.041092,1337.738281
18228615,4.092539,1379.847168
18228615,4.142841,1421.759277
18228615,4.191923,1463.377686
18228615,4.240263,1505.094482
18228615,4.288133,1547.141968
18228615,4.334406,1588.478760
18228615,4.380663,1630.533569
18228615,4.425705,1672.186646
18228615,4.470220,1714.061646
18228615,4.514203,1756.127808
18228615,4.556988,1797.583252
18228615,4.599741,1839.459106
18228615,4.642165,1881.501099
18228615,4.683642,1923.048462
18228615,4.724859,1964.789062
18228615,4.766099,2006.995728
18228615,4.806489,2048.791992
18228615,4.846378,2090.505615
18228615,4.885935,2132.307617
18228615,4.924941,2173.939209
18228615,4.963441,2215.472412
18228615,5.001903,2257.401123
18228615,5.040000,2299.364014
18228615,5.077664,2341.245850
18228615,5.114931,2383.133301
18228615,5.151676,2424.849854
18228615,5.188064,2466.567871
18228615,5.223875,2508.008545
18228615,5.259748,2549.964355
18228615,5.295279,2591.936279
18228615,5.330299,2633.707764
18228615,5.365168,2675.710205
18228615,5.399613,2717.584961
18228615,5.433622,2759.350586
18228615,5.467330,2801.152832
18228615,5.500443,2842.583008
18228615,5.533573,2884.368652
18228615,5.566650,2926.457520
18228615,5.599236,2968.241455
18228615,5.631605,3010.070801
18228615,5.663497,3051.583008
18228615,5.695528,3093.630859
18228615,5.727109,3135.412842
18228615,5.758609,3177.409424
18228615,5.789435,3218.794189
18228615,5.820242,3260.499268
18228615,5.851109,3302.612061
18228615,5.881450,3344.319824
18228615,5.911827,3386.374512
18228615,5.941686,3428.051758
18228615,5.971467,3469.936768
18228615,6.000686,3511.331299
18228615,6.030108,3553.312256
18228615,6.059321,3595.340332
18228615,6.087887,3636.732422
18228615,6.116723,3678.838379
18228615,6.145033,3720.449707
18228615,6.173642,3762.858887
18228615,6.201181,3803.961670
18228615,6.228950,3845.724854
18228615,6.257080,3888.363770
18228615,6.284305,3929.886719
18228615,6.311112,3971.095459
18228615,6.337907,4012.586670
18228615,6.365263,4055.282227
18228615,6.392034,4097.334473
18228615,6.418061,4138.525879
18228615,6.444118,4180.062988
18228615,6.470554,4222.518066
18228615,6.495876,4263.366699
18228615,6.522050,4305.903320
18228615,6.547719,4347.825195
18228615,6.573127,4389.510742
18228615,6.598458,4431.249023
18228615,6.623346,4472.471680
18228615,6.648789,4514.845703
18228615,6.673688,4556.499512
18228615,6.698481,4598.146484
18228615,6.723517,4640.449219
18228615,6.747966,4681.934082
18228615,6.772418,4723.633789
18228615,6.796919,4765.590820
18228615,6.821162,4807.318359
18228615,6.845634,4849.664062
18228615,6.869550,4891.222656
18228615,6.893359,4932.756348
18228615,6.917214,4974.604004
18228615,6.940650,5015.894043
18228615,6.964216,5057.614746
18228615,6.988327,5100.521973
18228615,7.011532,5141.949707
18228615,7.034672,5183.479492
18228615,7.057927,5225.422852
18228615,7.081069,5267.352051
18228615,7.104144,5309.319824
18228615,7.126309,5349.815430
18228615,7.149692,5392.779297
18228615,7.172103,5434.111816
18228615,7.194817,5476.174316
18228615,7.217507,5518.425293
18228615,7.239586,5559.704590
18228615,7.261604,5601.047363
18228615,7.284088,5643.442871
18228615,7.306089,5685.135254
18228615,7.328153,5727.138184
18228615,7.349810,5768.534180
18228615,7.371752,5810.643066
18228615,7.393432,5852.459961
18228615,7.414855,5893.947266
18228615,7.436172,5935.406738
18228615,7.457946,5977.914551
18228615,7.478908,6018.989258
18228615,7.500393,6061.275391
18228615,7.521811,6103.564453
18228615,7.542674,6144.840332
18228615,7.563881,6186.963379
18228615,7.584675,6228.383789
18228615,7.605689,6270.383789
18228615,7.626480,6312.051758
18228615,7.647192,6353.641602
18228615,7.668133,6395.877930
18228615,7.688658,6437.375977
18228615,7.709403,6479.450195
18228615,7.729810,6520.913574
18228615,7.750564,6563.266113
18228615,7.770837,6604.736328
