COMID, Height(ft), Flowrate(ft^3/s)
18205912,6.594344,474.785583
18205912,6.605689,476.735992
18205912,6.620443,479.033569
18205912,6.634925,481.312408
18205912,6.649747,483.627319
18205912,6.664212,485.922028
18205912,6.675469,487.847748
18205912,6.690075,490.166168
18205912,6.704566,492.458435
18205912,6.718799,494.756714
18205912,6.732949,497.027466
18205912,6.747307,499.341949
18205912,6.758422,501.288513
18205912,6.772631,503.570892
18205912,6.786867,505.875519
18205912,6.800906,508.145569
18205912,6.815062,510.439972
18205912,6.825814,512.364624
18205912,6.839820,514.672424
18205912,6.853727,516.960144
18205912,6.867651,519.241455
18205912,6.881598,521.542542
18205912,6.895505,523.850037
18205912,6.906332,525.784851
18205912,6.920210,528.092346
18205912,6.933996,530.378967
18205912,6.947660,532.671631
18205912,6.961283,534.971985
18205912,6.971975,536.919617
18205912,6.985518,539.190674
18205912,6.999331,541.510193
18205912,7.012884,543.804871
18205912,7.026421,546.089783
18205912,7.036817,548.033142
18205912,7.050381,550.335327
18205912,7.063645,552.636047
18205912,7.077011,554.916321
18205912,7.090118,557.184204
18205912,7.103481,559.474365
18205912,7.114012,561.427612
18205912,7.127116,563.702209
18205912,7.140460,566.004089
18205912,7.153727,568.310791
18205912,7.166959,570.606262
18205912,7.176919,572.552429
18205912,7.190089,574.847534
18205912,7.203242,577.140564
18205912,7.216217,579.429260
18205912,7.229213,581.711365
18205912,7.242176,584.009216
18205912,7.252477,585.968140
18205912,7.265423,588.267517
18205912,7.278347,590.553406
18205912,7.290948,592.831604
18205912,7.303868,595.145691
18205912,7.313914,597.096191
18205912,7.326614,599.380310
18205912,7.339049,601.624207
18205912,7.351834,603.938721
18205912,7.364635,606.238403
18205912,7.374646,608.183533
18205912,7.387037,610.473328
18205912,7.399639,612.762451
18205912,7.412185,615.053650
18205912,7.424799,617.349121
18205912,7.437326,619.647034
18205912,7.447113,621.598877
18205912,7.459675,623.899292
18205912,7.472054,626.189453
18205912,7.484426,628.464050
18205912,7.496729,630.781738
18205912,7.506368,632.707825
18205912,7.518799,635.023376
18205912,7.531092,637.302917
18205912,7.543409,639.594849
18205912,7.555695,641.900940
18205912,7.567986,644.194275
18205912,7.577113,646.098083
18205912,7.589275,648.382935
18205912,7.601384,650.700989
18205912,7.613523,652.985474
18205912,7.625712,655.289429
18205912,7.635076,657.219727
18205912,7.647122,659.502441
18205912,7.659137,661.796875
18205912,7.671273,664.108215
18205912,7.683277,666.414246
18205912,7.692598,668.336792
18205912,7.704468,670.654480
18205912,7.716319,672.948853
18205912,7.728271,675.243286
18205912,7.740105,677.541565
18205912,7.751903,679.822510
18205912,7.761204,681.775757
18205912,7.772939,684.049316
18205912,7.784754,686.346924
18205912,7.796289,688.640564
18205912,7.808176,690.954041
18205912,7.816933,692.854004
18205912,7.828723,695.162842
18205912,7.840348,697.458679
18205912,7.852034,699.752014
18205912,7.863543,702.021667
18205912,7.875220,704.340088
18205912,7.884373,706.286987
18205912,7.895719,708.582397
18205912,7.907195,710.865173
18205912,7.918740,713.171936
18205912,7.930194,715.454651
18205912,7.939164,717.402222
18205912,7.950594,719.706238
18205912,7.961962,721.982971
18205912,7.973313,724.276611
18205912,7.984694,726.566772
18205912,7.995945,728.883789
18205912,8.004786,730.805237
18205912,8.016151,733.102783
18205912,8.027191,735.371460
18205912,8.038586,737.679565
18205912,8.049770,739.972534
18205912,8.058546,741.919128
18205912,8.069655,744.200806
18205912,8.080804,746.510010
18205912,8.092002,748.805481
18205912,8.103028,751.089661
18205912,8.111860,753.041138
18205912,8.122907,755.332703
18205912,8.134078,757.633789
18205912,8.145000,759.907715
18205912,8.156086,762.202454
18205912,8.167185,764.505310
18205912,8.175627,766.457458
18205912,8.186687,768.756836
18205912,8.197553,771.042419
18205912,8.208602,773.347046
18205912,8.219472,775.636475
18205912,8.228143,777.585876
18205912,8.239003,779.869324
18205912,8.249399,782.128052
18205912,8.260377,784.437256
18205912,8.270981,786.722168
18205912,8.281828,789.019714
18205912,8.290230,790.965515
18205912,8.301171,793.265930
18205912,8.311703,795.555725
18205912,8.322320,797.851868
18205912,8.333747,800.143127
18205912,8.342011,802.093201
18205912,8.352418,804.387207
18205912,8.362886,806.685120
18205912,8.373271,808.955566
18205912,8.383714,811.252747
18205912,8.392906,813.213440
18205912,8.403271,815.490479
18205912,8.413711,817.799377
18205912,8.424157,820.096252
18205912,8.434511,822.391724
18205912,8.445364,824.646606
18205912,8.453156,826.576172
18205912,8.463632,828.892029
18205912,8.473898,831.170227
18205912,8.484166,833.469177
18205912,8.495391,835.779114
18205912,8.503422,837.724304
18205912,8.513618,840.002075
18205912,8.523799,842.294373
18205912,8.533982,844.607788
18205912,8.544971,846.887390
18205912,8.555183,849.196594
18205912,8.563084,851.119873
18205912,8.573257,853.426575
18205912,8.583454,855.730225
18205912,8.593524,858.021362
18205912,8.604507,860.322510
18205912,8.612323,862.268311
18205912,8.622280,864.550049
18205912,8.632385,866.848267
18205912,8.642411,869.150513
18205912,8.652847,871.405273
18205912,8.660705,873.356750
18205912,8.670738,875.653625
18205912,8.680659,877.931152
18205912,8.690623,880.234985
18205912,8.701257,882.529419
18205912,8.711102,884.815002
18205912,8.719006,886.777771
18205912,8.728862,889.070435
18205912,8.738760,891.362976
18205912,8.749478,893.662354
18205912,8.759192,895.936646
18205912,8.766936,897.877869
18205912,8.776831,900.196655
18205912,8.786539,902.491699
18205912,8.796227,904.771301
18205912,8.806805,907.064270
18205912,8.816677,909.375977
18205912,8.824298,911.320068
18205912,8.833615,913.570312
18205912,8.843349,915.873169
18205912,8.853757,918.146057
18205912,8.863484,920.458069
18205912,8.870918,922.385193
18205912,8.880712,924.702881
18205912,8.890312,926.993042
18205912,8.900764,929.293823
18205912,8.910328,931.587158
18205912,8.917880,933.522705
18205912,8.927470,935.823853
18205912,8.937014,938.105835
18205912,8.947277,940.407288
18205912,8.956752,942.696045
18205912,8.966381,945.004578
18205912,8.973825,946.946167
18205912,8.983362,949.242737
18205912,8.992811,951.533569
18205912,9.003133,953.839600
18205912,9.012591,956.127625
18205912,9.019835,958.076294
18205912,9.028878,960.315918
18205912,9.038284,962.611755
18205912,9.048576,964.928101
18205912,9.057900,967.217834
18205912,9.067332,969.516174
18205912,9.074678,971.445068
18205912,9.084023,973.741882
18205912,9.094203,976.052185
18205912,9.103484,978.345154
18205912,9.112713,980.640259
18205912,9.119964,982.571960
18205912,9.129269,984.866028
18205912,9.139390,987.176331
18205912,9.148596,989.464355
18205912,9.157897,991.762268
18205912,9.165086,993.695740
18205912,9.174383,995.998657
18205912,9.183376,998.276428
18205912,9.193439,1000.593018
18205912,9.202224,1002.853516
18205912,9.211326,1005.127136
18205912,9.218661,1007.087402
18205912,9.227769,1009.376892
18205912,9.237694,1011.680786
18205912,9.246742,1013.966370
18205912,9.255925,1016.268921
18205912,9.262929,1018.206238
18205912,9.272097,1020.508057
18205912,9.281828,1022.787598
18205912,9.290968,1025.103516
18205912,9.300058,1027.399414
18205912,9.309032,1029.687012
18205912,9.316204,1031.634644
18205912,9.325896,1033.928711
18205912,9.334954,1036.226929
18205912,9.343835,1038.515381
18205912,9.352756,1040.806885
18205912,9.359924,1042.760864
18205912,9.369478,1045.039062
18205912,9.378435,1047.330200
18205912,9.387054,1049.608398
18205912,9.395955,1051.890503
18205912,9.403049,1053.839722
18205912,9.411776,1056.125732
18205912,9.421463,1058.439575
18205912,9.430319,1060.736084
18205912,9.439213,1063.029419
18205912,9.447982,1065.312134
18205912,9.454974,1067.250244
18205912,9.464515,1069.544922
18205912,9.473406,1071.860107
18205912,9.482198,1074.146118
18205912,9.490863,1076.440796
18205912,9.497871,1078.393066
18205912,9.507248,1080.676880
18205912,9.516024,1082.965576
18205912,9.524862,1085.274170
18205912,9.533569,1087.568115
18205912,9.542362,1089.867432
18205912,9.549879,1091.810425
18205912,9.558186,1094.050537
18205912,9.566834,1096.366455
18205912,9.575567,1098.663330
18205912,9.584246,1100.950562
18205912,9.591069,1102.895020
18205912,9.600354,1105.173950
18205912,9.608989,1107.473633
18205912,9.617726,1109.786011
18205912,9.626253,1112.063110
18205912,9.634777,1114.354370
