COMID, Height(ft), Flowrate(ft^3/s)
18206846,4.726519,17.657333
18206846,4.726535,17.657297
18206846,4.728559,17.657309
18206846,4.730892,17.656992
18206846,4.732713,17.658194
18206846,4.702651,17.657896
18206846,4.646286,17.659225
18206846,4.587513,17.658245
18206846,4.527779,17.658428
18206846,4.468829,17.658926
18206846,4.411641,17.658792
18206846,4.355928,17.658682
18206846,4.302566,17.658768
18206846,4.251424,17.658297
18206846,4.202113,17.658325
18206846,4.155004,17.657570
18206846,4.109308,17.658249
18206846,4.065850,17.657574
18206846,4.023369,17.658308
18206846,3.983195,17.658051
18206846,3.944544,17.658083
18206846,3.907641,17.657484
18206846,3.871890,17.658016
18206846,3.837818,17.657822
18206846,3.805056,17.657944
18206846,3.773445,17.657965
18206846,3.743415,17.657923
18206846,3.714780,17.657454
18206846,3.687267,17.658361
18206846,3.667897,17.731169
18206846,3.707838,18.338385
18206846,3.750538,18.994766
18206846,3.789433,19.614658
18206846,3.827677,20.234354
18206846,3.867264,20.884787
18206846,3.903415,21.496744
18206846,3.941283,22.144815
18206846,3.976896,22.769682
18206846,4.012634,23.409136
18206846,4.047628,24.044703
18206846,4.081883,24.678370
18206846,4.114508,25.294783
18206846,4.148678,25.946104
18206846,4.180335,26.564310
18206846,4.211765,27.187059
18206846,4.242929,27.816004
18206846,4.275348,28.473480
18206846,4.305325,29.095673
18206846,4.335925,29.737398
18206846,4.364832,30.355602
18206846,4.394793,31.001383
18206846,4.423425,31.629564
18206846,4.451395,32.254475
18206846,4.478973,32.876469
18206846,4.506581,33.506168
18206846,4.534652,34.152443
18206846,4.562060,34.792377
18206846,4.587247,35.397373
18206846,4.614180,36.041794
18206846,4.640679,36.681839
18206846,4.665699,37.296455
18206846,4.692290,37.951721
18206846,4.717365,38.580177
18206846,4.742835,39.223682
18206846,4.766985,39.843563
18206846,4.791155,40.471775
18206846,4.813829,41.080917
18206846,4.838635,41.732189
18206846,4.861860,42.354328
18206846,4.885768,42.987976
18206846,4.909524,43.638367
18206846,4.932018,44.261284
18206846,4.955095,44.904015
18206846,4.977428,45.535511
18206846,5.000489,46.168697
18206846,5.022946,46.814323
18206846,5.043212,47.416897
18206846,5.064380,48.038895
