COMID, Height(ft), Flowrate(ft^3/s)
18227159,0.761280,26.486000
18227159,0.761272,26.486004
18227159,0.739815,26.486012
18227159,0.720916,26.485994
18227159,0.702794,26.485983
18227159,0.685425,26.485928
18227159,0.668915,26.485954
18227159,0.654536,26.485863
18227159,0.643296,26.485844
18227159,0.634307,26.485989
18227159,0.627381,26.517473
18227159,0.633087,27.102839
18227159,0.679357,29.673479
18227159,0.726285,32.337936
18227159,0.773862,35.101357
18227159,0.819855,37.847401
18227159,0.863424,40.520084
18227159,0.904733,43.117901
18227159,0.947999,45.890526
18227159,0.988786,48.569389
18227159,1.026025,51.074898
18227159,1.067630,53.915291
18227159,1.105305,56.547646
18227159,1.141405,59.111595
18227159,1.181165,61.974945
18227159,1.217163,64.598152
18227159,1.254041,67.305092
18227159,1.288032,69.842560
18227159,1.323596,72.612534
18227159,1.356932,75.329750
18227159,1.386873,77.877174
18227159,1.418923,80.751297
18227159,1.447745,83.467880
18227159,1.473365,85.995979
18227159,1.500184,88.796471
18227159,1.524285,91.447327
18227159,1.547803,94.183655
18227159,1.569264,96.824936
18227159,1.590226,99.566734
18227159,1.609484,102.244408
18227159,1.627156,104.860405
18227159,1.644551,107.622192
18227159,1.660139,110.276787
18227159,1.674870,112.985886
18227159,1.688012,115.598213
18227159,1.700518,118.294952
18227159,1.712204,121.040169
18227159,1.722277,123.622978
18227159,1.732463,126.372940
18227159,1.741881,128.927429
18227159,1.752010,131.719147
18227159,1.761839,134.447311
18227159,1.771542,137.171951
18227159,1.780683,139.755951
18227159,1.790296,142.511032
18227159,1.799331,145.117157
18227159,1.808862,147.904007
18227159,1.817620,150.478928
18227159,1.826816,153.217087
18227159,1.835809,155.920715
18227159,1.844733,158.629852
18227159,1.853145,161.202286
18227159,1.862069,163.964493
18227159,1.870541,166.609436
18227159,1.879011,169.279434
18227159,1.887683,172.041061
18227159,1.895936,174.691803
18227159,1.903941,177.281952
18227159,1.912497,180.079208
18227159,1.920714,182.781677
18227159,1.928586,185.377808
18227159,1.936922,188.138077
18227159,1.945033,190.834488
18227159,1.953162,193.546875
18227159,1.961116,196.209106
18227159,1.969179,198.918762
18227159,1.976789,201.481049
18227159,1.984966,204.248306
18227159,1.992640,206.851028
18227159,2.000859,209.653183
18227159,2.008710,212.336426
18227159,2.016133,214.878479
18227159,2.024055,217.605804
18227159,2.032024,220.358826
18227159,2.039704,223.019302
18227159,2.047501,225.730972
18227159,2.055173,228.407318
18227159,2.062855,231.097137
18227159,2.070556,233.803040
18227159,2.078133,236.473221
18227159,2.085552,239.096191
18227159,2.092983,241.730103
18227159,2.100737,244.492767
18227159,2.108457,247.251617
18227159,2.115886,249.912750
18227159,2.123332,252.588928
18227159,2.130865,255.305786
18227159,2.137985,257.877594
18227159,2.145675,260.670532
18227159,2.153036,263.349274
18227159,2.160385,266.032227
18227159,2.167731,268.722443
18227159,2.174863,271.340057
18227159,2.182204,274.045197
18227159,2.189498,276.741699
18227159,2.196764,279.435638
18227159,2.203692,282.007935
18227159,2.211183,284.805450
18227159,2.218395,287.504089
18227159,2.225421,290.138245
18227159,2.232314,292.725067
18227159,2.239773,295.536957
18227159,2.247016,298.271515
18227159,2.254106,300.951630
18227159,2.260983,303.553223
18227159,2.268158,306.277039
18227159,2.275335,309.007080
18227159,2.282075,311.569214
18227159,2.289415,314.374512
18227159,2.296343,317.020905
18227159,2.303099,319.603485
18227159,2.310215,322.335236
18227159,2.317159,325.002869
18227159,2.324195,327.712555
18227159,2.331361,330.479492
18227159,2.337971,333.026123
18227159,2.345196,335.827759
18227159,2.352159,338.527649
18227159,2.359044,341.200378
18227159,2.365698,343.782745
18227159,2.372869,346.582642
18227159,2.379719,349.253021
18227159,2.386580,351.934479
18227159,2.393614,354.690643
18227159,2.399647,357.047150
18227159,2.407056,359.963104
18227159,2.414138,362.746948
18227159,2.420526,365.264191
18227159,2.427492,368.008514
18227159,2.433733,370.472015
18227159,2.441124,373.403870
18227159,2.447954,376.103302
18227159,2.454245,378.600800
18227159,2.461629,381.544617
18227159,2.468568,384.303040
18227159,2.474887,386.821686
18227159,2.481855,389.602692
18227159,2.488157,392.121338
18227159,2.494987,394.849396
18227159,2.502238,397.766388
18227159,2.508416,400.246552
18227159,2.515253,402.997192
18227159,2.521273,405.420135
18227159,2.528519,408.364655
18227159,2.535255,411.091339
18227159,2.541523,413.641418
18227159,2.548338,416.417847
18227159,2.554324,418.854523
18227159,2.561498,421.801910
18227159,2.568341,424.608368
18227159,2.574124,426.971985
18227159,2.580961,429.788696
18227159,2.587262,432.395264
18227159,2.594078,435.220093
18227159,2.600593,437.914215
18227159,2.606532,440.383057
18227159,2.613537,443.324097
18227159,2.619475,445.810577
18227159,2.626052,448.576782
18227159,2.632788,451.427032
18227159,2.638415,453.800507
18227159,2.645219,456.701965
18227159,2.650842,459.090668
18227159,2.657703,462.044006
18227159,2.664193,464.836731
18227159,2.669956,467.317932
18227159,2.676410,470.113434
18227159,2.682240,472.649750
18227159,2.688666,475.452637
18227159,2.695121,478.282074
18227159,2.700530,480.642853
18227159,2.706934,483.470123
18227159,2.713510,486.389252
18227159,2.718927,488.782166
18227159,2.725338,491.645844
18227159,2.731004,494.178986
18227159,2.737323,497.015442
18227159,2.743510,499.799988
18227159,2.749023,502.288635
18227159,2.755193,505.084137
18227159,2.760747,507.609131
18227159,2.766772,510.356598
18227159,2.772897,513.162720
18227159,2.778470,515.725159
18227159,2.784360,518.434143
18227159,2.789686,520.893066
18227159,2.795980,523.825989
18227159,2.801922,526.589722
18227159,2.807291,529.098450
18227159,2.813172,531.853027
18227159,2.818673,534.444031
18227159,2.824644,537.265686
18227159,2.830574,540.078857
18227159,2.835605,542.456238
18227159,2.841682,545.362244
18227159,2.846885,547.848450
18227159,2.852573,550.573303
18227159,2.858622,553.497375
18227159,2.863769,555.979675
18227159,2.869570,558.794922
18227159,2.874535,561.198425
18227159,2.880478,564.106567
18227159,2.886209,566.916565
18227159,2.891262,569.392517
18227159,2.896834,572.135010
18227159,2.901943,574.659302
18227159,2.907661,577.499695
18227159,2.913197,580.251404
18227159,2.918329,582.815247
18227159,2.923786,585.543335
18227159,2.928672,587.989197
18227159,2.934407,590.889954
18227159,2.940052,593.750793
18227159,2.944912,596.208313
18227159,2.950392,598.996826
18227159,2.955966,601.848450
18227159,2.960873,604.357910
18227159,2.966278,607.133301
18227159,2.970982,609.545654
18227159,2.976481,612.392334
18227159,2.982043,615.284973
18227159,2.986736,617.715698
18227159,2.992229,620.588562
18227159,2.996999,623.078857
18227159,3.002330,625.877258
18227159,3.007603,628.653687
18227159,3.012362,631.165588
18227159,3.017716,634.003845
18227159,3.022383,636.477295
18227159,3.027514,639.205750
18227159,3.032962,642.131531
18227159,3.037587,644.603943
18227159,3.042810,647.414978
18227159,3.047451,649.917053
18227159,3.052466,652.619995
18227159,3.057820,655.537354
18227159,3.062416,658.034790
18227159,3.067517,660.821838
18227159,3.072002,663.265564
18227159,3.077204,666.129272
18227159,3.082338,668.964661
18227159,3.086823,671.433533
18227159,3.091798,674.186646
18227159,3.096390,676.739868
18227159,3.101474,679.579956
18227159,3.106489,682.383545
18227159,3.110765,684.766235
18227159,3.115928,687.683899
18227159,3.120349,690.172546
18227159,3.125340,692.994873
18227159,3.130121,695.701782
18227159,3.134645,698.281189
18227159,3.139604,701.112671
18227159,3.144434,703.873901
18227159,3.148850,706.410583
18227159,3.153667,709.182739
18227159,3.158021,711.689087
18227159,3.162912,714.525208
18227159,3.167751,717.340820
18227159,3.172029,719.825928
18227159,3.176841,722.634827
18227159,3.181071,725.108276
18227159,3.185853,727.918640
18227159,3.190687,730.767822
18227159,3.194778,733.170593
18227159,3.199497,735.968994
18227159,3.203812,738.531372
18227159,3.208459,741.294067
18227159,3.213189,744.125549
18227159,3.217381,746.630798
18227159,3.222025,749.419983
18227159,3.226122,751.873291
18227159,3.230925,754.788513
18227159,3.235513,757.566711
18227159,3.239676,760.087830
18227159,3.244135,762.798218
18227159,3.248202,765.273438
18227159,3.252972,768.207703
18227159,3.257496,770.983765
18227159,3.261599,773.507690
18227159,3.266038,776.242493
18227159,3.270098,778.748779
18227159,3.274706,781.619873
18227159,3.279224,784.436584
18227159,3.283077,786.826721
18227159,3.287618,789.674072
18227159,3.291634,792.191650
18227159,3.296010,794.942322
18227159,3.300584,797.843079
18227159,3.304406,800.247986
18227159,3.308960,803.149048
18227159,3.313261,805.882812
18227159,3.317264,808.437866
18227159,3.321562,811.187439
18227159,3.325528,813.732178
18227159,3.329793,816.475098
18227159,3.334285,819.387512
18227159,3.338071,821.828796
18227159,3.342477,824.699524
18227159,3.346299,827.184265
18227159,3.350522,829.935608
18227159,3.354806,832.744873
18227159,3.358707,835.307739
18227159,3.362956,838.104980
18227159,3.366745,840.602783
18227159,3.370968,843.399353
18227159,3.375217,846.228027
18227159,3.378917,848.679199
18227159,3.383160,851.518860
18227159,3.386755,853.910400
18227159,3.391080,856.833069
18227159,3.395243,859.637085
18227159,3.398891,862.091431
18227159,3.402989,864.870972
18227159,3.406686,867.374817
18227159,3.410903,870.258667
