COMID, Height(ft), Flowrate(ft^3/s)
18229007,3.539229,317.241760
18229007,3.547880,319.609406
18229007,3.556509,322.004028
18229007,3.565302,324.446381
18229007,3.573986,326.875092
18229007,3.582529,329.210724
18229007,3.591191,331.640411
18229007,3.599974,334.053070
18229007,3.608675,336.488190
18229007,3.617057,338.845886
18229007,3.625636,341.248901
18229007,3.634321,343.689941
18229007,3.642543,346.013306
18229007,3.651099,348.456177
18229007,3.659665,350.895813
18229007,3.668071,353.296417
18229007,3.676292,355.657898
18229007,3.684646,358.060364
18229007,3.693035,360.496368
18229007,3.701221,362.862427
18229007,3.709537,365.270569
18229007,3.717854,367.708313
18229007,3.726021,370.108307
18229007,3.733999,372.474030
18229007,3.742156,374.905457
18229007,3.750299,377.312500
18229007,3.758395,379.744629
18229007,3.766299,382.081757
18229007,3.774373,384.518433
18229007,3.782382,386.952698
18229007,3.790049,389.277802
18229007,3.798087,391.721924
18229007,3.805863,394.118378
18229007,3.813734,396.559692
18229007,3.821424,398.926819
18229007,3.829098,401.322937
18229007,3.836932,403.765289
18229007,3.844590,406.165283
18229007,3.852103,408.528168
18229007,3.859823,410.969849
18229007,3.867264,413.359253
18229007,3.874820,415.735565
18229007,3.882333,418.139435
18229007,3.889787,420.573669
18229007,3.897198,423.000153
18229007,3.904557,425.342194
18229007,3.911972,427.775391
18229007,3.919301,430.176758
18229007,3.926614,432.606079
18229007,3.933924,434.983124
18229007,3.941112,437.378845
18229007,3.948438,439.818420
18229007,3.955492,442.153381
18229007,3.962572,444.580933
18229007,3.969757,447.016205
18229007,3.976837,449.416565
18229007,3.983937,451.793945
18229007,3.990958,454.194641
18229007,3.997943,456.620758
18229007,4.004948,458.997772
18229007,4.011840,461.393555
18229007,4.018809,463.828125
18229007,4.025673,466.227051
18229007,4.032395,468.592438
18229007,4.039357,471.036194
18229007,4.046082,473.429138
18229007,4.052959,475.868652
18229007,4.059616,478.206146
18229007,4.066398,480.642517
18229007,4.073078,483.070038
18229007,4.079708,485.413879
18229007,4.086394,487.848083
18229007,4.093012,490.252686
18229007,4.099518,492.678467
18229007,4.105974,495.041687
18229007,4.112559,497.450867
18229007,4.119153,499.891449
18229007,4.125577,502.286530
18229007,4.131962,504.654358
18229007,4.138484,507.095306
18229007,4.144846,509.492828
18229007,4.151073,511.851501
18229007,4.157490,514.262756
18229007,4.163858,516.699158
18229007,4.170128,519.131592
18229007,4.176276,521.465210
18229007,4.182598,523.903320
18229007,4.188793,526.301575
18229007,4.195033,528.735046
18229007,4.201161,531.102905
18229007,4.207356,533.508240
18229007,4.213550,535.942444
18229007,4.219521,538.272156
18229007,4.225689,540.709534
18229007,4.231808,543.148743
18229007,4.237864,545.548767
18229007,4.243842,547.915527
18229007,4.249866,550.317261
18229007,4.255922,552.751892
18229007,4.261798,555.114075
18229007,4.267785,557.518311
18229007,4.273822,559.957153
18229007,4.279675,562.351807
18229007,4.285587,564.724976
18229007,4.291463,567.158875
18229007,4.297323,569.558838
18229007,4.303271,571.997681
18229007,4.308967,574.327698
18229007,4.314803,576.760559
18229007,4.320652,579.196228
18229007,4.326313,581.526978
18229007,4.332179,583.967224
18229007,4.337953,586.371460
18229007,4.343688,588.802856
18229007,4.349321,591.171753
18229007,4.355026,593.573547
18229007,4.360718,596.006348
18229007,4.366440,598.411987
18229007,4.372018,600.777710
18229007,4.377720,603.215454
18229007,4.383297,605.613342
18229007,4.388865,607.981506
18229007,4.394406,610.379822
18229007,4.400079,612.821106
18229007,4.405626,615.255676
18229007,4.411030,617.586426
18229007,4.416611,620.023132
18229007,4.422106,622.423828
18229007,4.427530,624.789917
18229007,4.433084,627.228394
18229007,4.438530,629.629456
18229007,4.444026,632.065430
18229007,4.449305,634.394775
18229007,4.454761,636.830750
18229007,4.460194,639.269958
18229007,4.465522,641.668152
18229007,4.470850,644.035706
18229007,4.476168,646.435303
18229007,4.481605,648.874512
18229007,4.486814,651.237793
18229007,4.492149,653.641602
18229007,4.497490,656.078369
18229007,4.502733,658.478027
18229007,4.507966,660.846191
18229007,4.513225,663.283203
18229007,4.518422,665.682922
18229007,4.523707,668.120300
18229007,4.528802,670.451782
18229007,4.533996,672.886047
18229007,4.539268,675.324524
18229007,4.544314,677.655579
18229007,4.549491,680.091248
18229007,4.554649,682.494751
18229007,4.559738,684.928650
18229007,4.564823,687.296509
18229007,4.569918,689.698303
18229007,4.575036,692.134277
18229007,4.580098,694.534973
18229007,4.585102,696.902466
18229007,4.590161,699.337769
18229007,4.595191,701.739197
18229007,4.600144,704.105591
18229007,4.605118,706.507019
18229007,4.610137,708.944763
18229007,4.615098,711.379333
18229007,4.619908,713.709778
18229007,4.624934,716.147949
18229007,4.629823,718.548218
18229007,4.634702,720.915344
18229007,4.639590,723.350647
18229007,4.644478,725.753174
18229007,4.649396,728.189148
18229007,4.654137,730.521301
18229007,4.658989,732.957703
18229007,4.663836,735.394043
18229007,4.668661,737.795105
18229007,4.673353,740.160400
18229007,4.678100,742.561523
18229007,4.682966,744.999268
18229007,4.687647,747.365723
18229007,4.692356,749.766052
18229007,4.697116,752.202759
18229007,4.701840,754.604492
18229007,4.706470,756.971252
18229007,4.711128,759.407349
18229007,4.715807,761.809021
18229007,4.720469,764.244751
18229007,4.725016,766.575500
18229007,4.729698,769.013245
18229007,4.734337,771.448853
18229007,4.738825,773.780396
18229007,4.743432,776.216675
18229007,4.748038,778.619873
18229007,4.752559,781.054504
18229007,4.757061,783.421265
18229007,4.761575,785.822693
18229007,4.766165,788.260071
18229007,4.770604,790.660095
18229007,4.775059,793.026855
18229007,4.779593,795.463928
18229007,4.784026,797.864258
18229007,4.788445,800.231445
18229007,4.792861,802.632446
18229007,4.797333,805.069885
18229007,4.801699,807.505127
18229007,4.806014,809.836670
18229007,4.810436,812.273376
18229007,4.814793,814.674072
18229007,4.819114,817.040833
18229007,4.823491,819.477173
18229007,4.827832,821.878967
18229007,4.832182,824.314941
18229007,4.836381,826.646423
18229007,4.840686,829.082825
18229007,4.845016,831.518433
18229007,4.849370,833.920227
18229007,4.853590,836.286621
18229007,4.857903,838.690857
18229007,4.861817,841.124329
18229007,4.866014,843.490845
18229007,4.870289,845.892151
18229007,4.874573,848.328552
18229007,4.878783,850.730347
18229007,4.882972,853.096069
18229007,4.887244,855.533447
18229007,4.891417,857.934875
18229007,4.895613,860.370544
18229007,4.899718,862.706177
18229007,4.903507,865.138672
18229007,4.907726,867.575073
18229007,4.911746,869.906189
18229007,4.915965,872.342896
18229007,4.920039,874.744324
18229007,4.924163,877.181030
18229007,4.928255,879.547119
18229007,4.932310,881.948120
18229007,4.936443,884.389404
18229007,4.940105,886.785828
18229007,4.944147,889.152649
18229007,4.948212,891.589355
18229007,4.952238,893.989746
18229007,4.956221,896.356873
18229007,4.960223,898.758301
18229007,4.964327,901.194946
18229007,4.968343,903.631348
18229007,4.972293,905.965698
18229007,4.975955,908.399170
18229007,4.979934,910.799500
18229007,4.983894,913.166626
18229007,4.987890,915.603394
18229007,4.991903,918.004395
18229007,4.995886,920.440796
18229007,4.999796,922.771851
18229007,5.003770,925.208618
18229007,5.007749,927.649902
18229007,5.011339,930.046326
18229007,5.015230,932.412476
18229007,5.019170,934.814148
18229007,5.023117,937.249878
18229007,5.027014,939.617004
18229007,5.030879,942.018738
18229007,5.034806,944.455444
18229007,5.038747,946.855774
18229007,5.042576,949.226074
18229007,5.046165,951.659302
18229007,5.050016,954.060303
18229007,5.053944,956.497070
18229007,5.057720,958.828125
18229007,5.061608,961.264221
18229007,5.065508,963.700928
18229007,5.069252,966.032043
18229007,5.073136,968.469421
18229007,5.076965,970.874023
18229007,5.080482,973.307129
18229007,5.084262,975.673279
18229007,5.087966,978.004395
18229007,5.092034,980.617004
18229007,5.095653,982.877441
18229007,5.099636,985.419434
18229007,5.103258,987.679871
18229007,5.107267,990.292786
18229007,5.110807,992.486572
18229007,5.114058,994.742859
18229007,5.118074,997.355774
18229007,5.121667,999.615173
18229007,5.125571,1002.158875
18229007,5.129163,1004.418701
18229007,5.133136,1007.031982
18229007,5.136703,1009.292114
18229007,5.140558,1011.835510
18229007,5.144154,1014.099121
18229007,5.147733,1016.708191
18229007,5.151237,1018.897705
18229007,5.154770,1021.158569
18229007,5.158727,1023.770752
18229007,5.162261,1026.030518
18229007,5.166076,1028.573608
18229007,5.169626,1030.834351
18229007,5.173504,1033.447388
18229007,5.176978,1035.640381
18229007,5.180515,1038.249390
18229007,5.184049,1040.510254
18229007,5.187910,1043.122437
18229007,5.191322,1045.312744
18229007,5.195203,1047.926025
18229007,5.198665,1050.187134
18229007,5.202172,1052.446899
18229007,5.205948,1054.988159
18229007,5.209426,1057.251587
18229007,5.212930,1059.861694
18229007,5.216312,1062.051514
18229007,5.220144,1064.665161
18229007,5.223589,1066.925293
18229007,5.227418,1069.538208
18229007,5.230787,1071.727783
18229007,5.234600,1074.340698
18229007,5.238025,1076.601562
18229007,5.241785,1079.215576
18229007,5.245167,1081.407837
18229007,5.248235,1083.665527
18229007,5.252038,1086.276978
18229007,5.255371,1088.466553
18229007,5.259144,1091.079834
18229007,5.262530,1093.340698
18229007,5.266260,1095.955078
18229007,5.269609,1098.143066
18229007,5.273330,1100.756714
18229007,5.276729,1103.019653
18229007,5.280039,1105.560913
18229007,5.283796,1108.171387
18229007,5.287362,1110.643066
18229007,5.290561,1112.763794
18229007,5.293783,1114.883301
18229007,5.297339,1117.353149
18229007,5.300594,1119.476685
18229007,5.304826,1122.649414
18229007,5.308032,1124.773193
18229007,5.311237,1127.241333
18229007,5.314406,1129.361328
18229007,5.317940,1131.834717
18229007,5.321148,1133.954590
18229007,5.325377,1137.128784
18229007,5.328530,1139.248291
18229007,5.332044,1141.721802
18229007,5.335200,1143.838501
18229007,5.338330,1145.960938
18229007,5.341539,1148.433594
18229007,5.345387,1151.254639
18229007,5.348878,1153.727661
18229007,5.352001,1155.847290
18229007,5.355492,1158.318604
18229007,5.358615,1160.436768
18229007,5.362067,1162.911987
18229007,5.365912,1165.734009
18229007,5.369344,1168.209229
18229007,5.372156,1170.327393
18229007,5.375259,1172.444824
18229007,5.378724,1174.920044
18229007,5.382467,1177.744141
18229007,5.385929,1180.213013
18229007,5.389029,1182.332642
18229007,5.392435,1184.805908
18229007,5.395538,1186.922729
18229007,5.398940,1189.402222
18229007,5.402389,1192.219360
18229007,5.405801,1194.694214
18229007,5.408862,1196.811157
18229007,5.412267,1199.284302
18229007,5.415308,1201.405029
