COMID, Height(ft), Flowrate(ft^3/s)
18205132,3.552995,540.084839
18205132,3.557536,542.591858
18205132,3.562628,545.419800
18205132,3.567648,548.217102
18205132,3.572618,551.011169
18205132,3.577746,553.911987
18205132,3.582093,556.412231
18205132,3.586775,559.127197
18205132,3.591781,562.012085
18205132,3.596453,564.759888
18205132,3.600469,567.153931
18205132,3.605633,570.171204
18205132,3.610318,572.943787
18205132,3.615138,575.808838
18205132,3.619200,578.251221
18205132,3.624042,581.117676
18205132,3.628560,583.836853
18205132,3.633406,586.710449
18205132,3.637280,589.080017
18205132,3.642346,592.078674
18205132,3.646991,594.872681
18205132,3.651713,597.695801
18205132,3.655748,600.154724
18205132,3.660492,602.997559
18205132,3.665013,605.722839
18205132,3.669672,608.529297
18205132,3.673924,611.096985
18205132,3.678701,613.970215
18205132,3.683022,616.604370
18205132,3.688048,619.618469
18205132,3.692608,622.382568
18205132,3.696408,624.749268
18205132,3.701142,627.607971
18205132,3.705827,630.467773
18205132,3.710427,633.276367
18205132,3.714360,635.723328
18205132,3.718848,638.501587
18205132,3.723583,641.407227
18205132,3.728205,644.275085
18205132,3.732247,646.802612
18205132,3.736781,649.640442
18205132,3.741293,652.466370
18205132,3.745722,655.265747
18205132,3.749613,657.762146
18205132,3.754006,660.553772
18205132,3.758133,663.229187
18205132,3.762808,666.200928
18205132,3.766427,668.605530
18205132,3.770978,671.534485
18205132,3.775059,674.230408
18205132,3.779452,677.095215
18205132,3.783274,679.658325
18205132,3.787490,682.448486
18205132,3.791444,685.134216
18205132,3.795889,688.077332
18205132,3.800141,690.933228
18205132,3.803461,693.289368
18205132,3.807838,696.242065
18205132,3.811719,698.952148
18205132,3.815984,701.880737
18205132,3.819413,704.353149
18205132,3.823425,707.155396
18205132,3.827497,710.010925
18205132,3.831489,712.829346
18205132,3.834915,715.309204
18205132,3.838878,718.133606
18205132,3.842871,720.971191
18205132,3.846653,723.704895
18205132,3.850079,726.215454
18205132,3.853950,729.004883
18205132,3.857868,731.807495
18205132,3.861831,734.645020
18205132,3.865115,737.075378
18205132,3.869029,739.887512
18205132,3.873101,742.767029
18205132,3.876975,745.541687
18205132,3.880476,748.091064
18205132,3.884567,750.976257
18205132,3.888566,753.812744
18205132,3.892579,756.627686
18205132,3.896581,759.447510
18205132,3.899783,761.777649
18205132,3.903940,764.672729
18205132,3.907848,767.413818
18205132,3.912175,770.397583
18205132,3.915627,772.868896
18205132,3.919714,775.718140
18205132,3.923674,778.506531
18205132,3.927746,781.336304
18205132,3.931060,783.721802
18205132,3.935207,786.592896
18205132,3.939131,789.335754
18205132,3.943438,792.294067
18205132,3.946893,794.730835
18205132,3.950768,797.453552
18205132,3.955098,800.430237
18205132,3.959065,803.201721
18205132,3.962628,805.709045
18205132,3.966473,808.408569
18205132,3.970613,811.274658
18205132,3.974829,814.195190
18205132,3.978314,816.655579
18205132,3.982382,819.480774
18205132,3.986529,822.343689
18205132,3.990463,825.083740
18205132,3.994590,827.944946
18205132,3.997861,830.265137
18205132,4.002054,833.165161
18205132,4.006112,835.988220
18205132,4.010105,838.766052
18205132,4.013888,841.402283
18205132,4.017756,844.123962
18205132,4.022014,847.061829
18205132,4.025961,849.815674
18205132,4.029399,852.262329
18205132,4.033527,855.122437
18205132,4.037667,858.006897
18205132,4.041539,860.731445
18205132,4.045154,863.281494
18205132,4.048911,865.924805
18205132,4.053113,868.850586
18205132,4.057149,871.670532
18205132,4.060509,874.053894
18205132,4.064829,877.040466
18205132,4.068845,879.845154
18205132,4.072923,882.689392
18205132,4.076372,885.111633
18205132,4.080371,887.909973
18205132,4.084544,890.799744
18205132,4.088671,893.668396
18205132,4.092467,896.323975
18205132,4.096188,898.918579
18205132,4.100318,901.774475
18205132,4.104318,904.546326
18205132,4.108310,907.332275
18205132,4.111939,909.850952
18205132,4.116069,912.717773
18205132,4.120043,915.482605
18205132,4.124124,918.320496
18205132,4.127460,920.654419
18205132,4.131571,923.518799
18205132,4.135899,926.507874
18205132,4.139781,929.220337
18205132,4.143399,931.739685
18205132,4.147552,934.620300
18205132,4.151618,937.449402
18205132,4.155663,940.257568
18205132,4.158993,942.598938
18205132,4.163258,945.549500
18205132,4.167260,948.341492
18205132,4.171257,951.123230
18205132,4.174797,953.595947
18205132,4.178865,956.421814
18205132,4.182917,959.240662
18205132,4.187077,962.146301
18205132,4.191145,964.974731
18205132,4.194685,967.454468
18205132,4.198487,970.114014
18205132,4.202773,973.101990
18205132,4.206811,975.921509
18205132,4.210348,978.401001
18205132,4.214137,981.054504
18205132,4.218448,984.069336
18205132,4.222375,986.824219
18205132,4.225866,989.265503
18205132,4.229938,992.127441
18205132,4.234046,995.010864
18205132,4.237959,997.771057
18205132,4.241499,1000.251587
18205132,4.245495,1003.077759
18205132,4.249590,1005.957703
18205132,4.253422,1008.673096
18205132,4.256883,1011.110107
18205132,4.261034,1014.036621
18205132,4.265066,1016.902039
18205132,4.269032,1019.709229
18205132,4.272542,1022.199646
18205132,4.276516,1025.018799
18205132,4.280479,1027.845703
18205132,4.284459,1030.676880
18205132,4.288386,1033.479492
18205132,4.291860,1035.945435
18205132,4.295656,1038.664307
18205132,4.299702,1041.551025
18205132,4.303727,1044.426270
18205132,4.306975,1046.749634
18205132,4.311162,1049.747192
18205132,4.314849,1052.401367
18205132,4.318960,1055.349121
18205132,4.322464,1057.864990
18205132,4.326329,1060.643921
18205132,4.330187,1063.430908
18205132,4.334081,1066.237671
18205132,4.337595,1068.759155
18205132,4.341568,1071.634521
18205132,4.345456,1074.447266
18205132,4.349108,1077.099854
18205132,4.352805,1079.760742
18205132,4.356437,1082.402954
18205132,4.360574,1085.405151
18205132,4.364393,1088.188965
18205132,4.367726,1090.598145
18205132,4.371486,1093.346680
18205132,4.375364,1096.174683
18205132,4.379294,1099.042969
18205132,4.383238,1101.934204
18205132,4.386739,1104.480713
18205132,4.390456,1107.211914
18205132,4.394390,1110.097168
18205132,4.398133,1112.854858
18205132,4.401654,1115.427246
18205132,4.405413,1118.203613
18205132,4.409137,1120.949341
18205132,4.412927,1123.739868
18205132,4.416332,1126.251465
18205132,4.420249,1129.149414
18205132,4.424118,1132.023682
18205132,4.427773,1134.734741
18205132,4.431240,1137.300659
18205132,4.434895,1140.017944
18205132,4.438838,1142.961670
18205132,4.442602,1145.764282
18205132,4.445931,1148.237427
18205132,4.449725,1151.067749
18205132,4.453534,1153.915649
18205132,4.457241,1156.694092
18205132,4.460433,1159.064819
18205132,4.464386,1162.037964
18205132,4.468005,1164.751099
18205132,4.471807,1167.616943
18205132,4.475614,1170.478516
18205132,4.478957,1172.981689
18205132,4.482697,1175.798706
18205132,4.486351,1178.563477
18205132,4.490020,1181.333496
18205132,4.493484,1183.931274
18205132,4.497024,1186.615601
18205132,4.500883,1189.540649
18205132,4.504622,1192.383545
18205132,4.507933,1194.875000
18205132,4.511647,1197.702881
18205132,4.515345,1200.515015
18205132,4.518885,1203.216187
18205132,4.522313,1205.809082
18205132,4.525886,1208.533325
18205132,4.529721,1211.470093
18205132,4.533392,1214.271240
18205132,4.536667,1216.752808
18205132,4.540380,1219.591553
18205132,4.544055,1222.408813
18205132,4.547543,1225.073120
18205132,4.551020,1227.717163
18205132,4.554557,1230.420288
18205132,4.558274,1233.279297
18205132,4.562027,1236.150391
18205132,4.565676,1238.945557
18205132,4.568819,1241.333862
18205132,4.572658,1244.280151
18205132,4.576319,1247.098145
18205132,4.580003,1249.927979
18205132,4.583139,1252.311768
18205132,4.586768,1255.102661
18205132,4.590416,1257.914429
18205132,4.594206,1260.832764
18205132,4.597556,1263.382935
18205132,4.601004,1266.039185
18205132,4.604869,1269.023315
18205132,4.608500,1271.827393
18205132,4.611749,1274.305298
18205132,4.615423,1277.146484
18205132,4.619081,1279.970947
18205132,4.622530,1282.635376
18205132,4.625978,1285.275879
18205132,4.629547,1288.040771
18205132,4.633097,1290.779297
18205132,4.636742,1293.599854
18205132,4.640075,1296.162354
18205132,4.643803,1299.048218
18205132,4.647234,1301.708252
18205132,4.651066,1304.686890
18205132,4.654685,1307.496582
18205132,4.657930,1309.984131
18205132,4.661575,1312.819824
18205132,4.665154,1315.594604
18205132,4.668763,1318.396118
18205132,4.671975,1320.868774
18205132,4.675695,1323.761108
18205132,4.679321,1326.590820
18205132,4.682913,1329.382812
18205132,4.686017,1331.766602
18205132,4.689780,1334.698730
18205132,4.693232,1337.387939
18205132,4.696962,1340.301392
18205132,4.700213,1342.805908
18205132,4.703783,1345.585938
18205132,4.707376,1348.390259
18205132,4.711073,1351.283691
18205132,4.714262,1353.730835
18205132,4.717762,1356.470581
18205132,4.721372,1359.283813
18205132,4.725062,1362.182373
18205132,4.728366,1364.727539
18205132,4.731824,1367.432983
18205132,4.735384,1370.208984
