COMID, Height(ft), Flowrate(ft^3/s)
18227997,10.118626,1644.613525
18227997,10.131982,1650.674683
18227997,10.145033,1656.631470
18227997,10.156529,1661.976074
18227997,10.169504,1667.943848
18227997,10.182497,1673.938110
18227997,10.194649,1679.613281
18227997,10.207553,1685.617065
18227997,10.219498,1691.255737
18227997,10.232231,1697.234497
18227997,10.244229,1702.936401
18227997,10.256850,1708.915283
18227997,10.269505,1714.937744
18227997,10.280282,1720.207886
18227997,10.292732,1726.182983
18227997,10.305193,1732.184814
18227997,10.317683,1738.221069
18227997,10.329266,1743.904663
18227997,10.341434,1749.856201
18227997,10.352940,1755.553223
18227997,10.364275,1761.204224
18227997,10.376408,1767.205688
18227997,10.388504,1773.215454
18227997,10.400450,1779.187134
18227997,10.410774,1784.508667
18227997,10.422562,1790.463501
18227997,10.434432,1796.470093
18227997,10.445384,1802.118042
18227997,10.457244,1808.166748
18227997,10.468044,1813.795532
18227997,10.479741,1819.825439
18227997,10.490508,1825.480469
18227997,10.502041,1831.479004
18227997,10.513373,1837.424927
18227997,10.523272,1842.780762
18227997,10.534649,1848.787109
18227997,10.545929,1854.787109
18227997,10.556293,1860.413086
18227997,10.567555,1866.437988
18227997,10.577815,1872.067871
18227997,10.588927,1878.076050
18227997,10.599203,1883.748535
18227997,10.610082,1889.709717
18227997,10.621004,1895.707642
18227997,10.630226,1900.995117
18227997,10.641174,1907.053467
18227997,10.651805,1913.003662
18227997,10.662529,1919.010986
18227997,10.672408,1924.678955
18227997,10.682251,1930.359375
18227997,10.692812,1936.360718
18227997,10.702499,1942.017090
18227997,10.712891,1947.990112
18227997,10.723347,1954.020508
18227997,10.732864,1959.670166
18227997,10.742299,1965.305054
18227997,10.752563,1971.323730
18227997,10.762723,1977.315796
18227997,10.772079,1982.981323
18227997,10.782034,1988.936157
18227997,10.791218,1994.585815
18227997,10.801243,2000.607300
18227997,10.810390,2006.278564
18227997,10.820272,2012.290405
18227997,10.830016,2018.267090
18227997,10.838228,2023.589355
18227997,10.847904,2029.585449
18227997,10.857579,2035.598755
18227997,10.867104,2041.574097
18227997,10.875859,2047.221313
18227997,10.884626,2052.903809
18227997,10.894000,2058.880859
18227997,10.902621,2064.543701
18227997,10.911952,2070.550049
18227997,10.921247,2076.557129
18227997,10.928901,2081.849121
18227997,10.938074,2087.854736
18227997,10.947202,2093.853516
18227997,10.956323,2099.865234
18227997,10.964547,2105.513184
18227997,10.972769,2111.171875
18227997,10.981601,2117.119385
18227997,10.989678,2122.775146
18227997,10.998612,2128.818604
18227997,11.007330,2134.780762
18227997,11.015319,2140.458496
18227997,11.023229,2146.114502
18227997,11.031867,2152.119873
18227997,11.040453,2158.111816
18227997,11.048146,2163.731689
18227997,11.055964,2169.427979
18227997,11.064301,2175.393066
18227997,11.072722,2181.402832
18227997,11.080420,2187.093018
18227997,11.088714,2193.093750
18227997,11.096099,2198.706787
18227997,11.103517,2204.350830
18227997,11.111745,2210.394531
18227997,11.119797,2216.362549
18227997,11.127998,2222.399170
18227997,11.135108,2228.004395
18227997,11.142368,2233.680176
18227997,11.150391,2239.698486
18227997,11.157448,2245.342529
18227997,11.165394,2251.364990
18227997,11.173219,2257.363281
18227997,11.179377,2262.636475
18227997,11.187086,2268.646484
18227997,11.194833,2274.665771
18227997,11.202441,2280.658691
18227997,11.209291,2286.324219
18227997,11.216076,2291.980957
18227997,11.223511,2297.943115
18227997,11.230311,2303.613037
18227997,11.237700,2309.614502
18227997,11.245106,2315.597168
18227997,11.251765,2321.287842
18227997,11.258307,2326.935791
18227997,11.265564,2332.933105
18227997,11.272855,2338.941650
18227997,11.279111,2344.549561
18227997,11.285590,2350.196777
18227997,11.292864,2356.251953
18227997,11.299928,2362.251221
18227997,11.306122,2367.869629
18227997,11.313211,2373.866699
18227997,11.319505,2379.556641
18227997,11.325692,2385.209717
18227997,11.332507,2391.189697
18227997,11.339462,2397.210205
18227997,11.346214,2403.163330
18227997,11.351644,2408.501953
18227997,11.358359,2414.467285
18227997,11.365239,2420.516357
18227997,11.371181,2426.158203
18227997,11.377891,2432.170410
18227997,11.383796,2437.821533
18227997,11.389643,2443.454834
18227997,11.396293,2449.470459
18227997,11.402822,2455.444580
18227997,11.409384,2461.458984
18227997,11.415151,2467.096191
18227997,11.421046,2472.781494
18227997,11.427438,2478.775635
18227997,11.433100,2484.430664
18227997,11.439544,2490.423828
18227997,11.445958,2496.447754
18227997,11.451608,2502.086914
18227997,11.457225,2507.750977
18227997,11.463435,2513.707031
18227997,11.469731,2519.711426
18227997,11.475453,2525.405273
18227997,11.480876,2531.045898
18227997,11.487218,2537.062012
18227997,11.493268,2543.027832
18227997,11.498799,2548.682861
18227997,11.505092,2554.716309
18227997,11.510424,2560.360840
18227997,11.515863,2566.019775
18227997,11.521942,2571.993652
18227997,11.528048,2577.994141
18227997,11.534236,2584.023926
18227997,11.538826,2589.311035
18227997,11.544922,2595.325928
18227997,11.550866,2601.302734
18227997,11.556273,2606.970703
18227997,11.562155,2612.935059
18227997,11.567582,2618.630615
18227997,11.572822,2624.283936
18227997,11.578733,2630.239014
18227997,11.584770,2636.281982
18227997,11.590702,2642.268799
18227997,11.595213,2647.588623
18227997,11.601181,2653.569824
18227997,11.607176,2659.591309
18227997,11.612280,2665.228271
18227997,11.618278,2671.243408
18227997,11.623405,2676.861328
18227997,11.629356,2682.906738
18227997,11.634663,2688.560791
18227997,11.640476,2694.552246
18227997,11.646375,2700.559814
18227997,11.651571,2706.207031
18227997,11.656729,2711.866699
18227997,11.662589,2717.854248
18227997,11.668461,2723.850830
18227997,11.673661,2729.525391
18227997,11.679564,2735.489746
18227997,11.684553,2741.131348
18227997,11.689865,2746.821533
18227997,11.695712,2752.797607
18227997,11.701633,2758.814941
18227997,11.707402,2764.795410
18227997,11.712015,2770.134766
18227997,11.717877,2776.140381
18227997,11.723796,2782.136230
18227997,11.728930,2787.764893
18227997,11.734715,2793.755127
18227997,11.739931,2799.404541
18227997,11.745948,2805.447754
18227997,11.751115,2811.081055
18227997,11.757051,2817.086914
18227997,11.763028,2823.102539
18227997,11.767438,2828.379639
18227997,11.773376,2834.368652
18227997,11.779428,2840.398438
18227997,11.784636,2846.048096
18227997,11.790659,2852.063232
18227997,11.795955,2857.713623
18227997,11.801821,2863.671143
18227997,11.807149,2869.366943
18227997,11.813179,2875.373291
18227997,11.819245,2881.358398
18227997,11.823815,2886.661133
18227997,11.829763,2892.627930
18227997,11.835831,2898.640381
18227997,11.842053,2904.678711
18227997,11.847297,2910.290283
18227997,11.852750,2915.932129
