COMID, Height(ft), Flowrate(ft^3/s)
18229317,3.173421,17.657333
18229317,3.173701,17.657196
18229317,3.181452,17.657036
18229317,3.189046,17.656977
18229317,3.196172,17.657263
18229317,3.203849,17.657288
18229317,3.212376,17.668341
18229317,3.276586,18.743862
18229317,3.430702,21.803741
18229317,3.565689,24.880108
18229317,3.683494,27.962355
18229317,3.794078,31.094591
18229317,3.896909,34.229561
18229317,3.992260,37.352428
18229317,4.079606,40.418587
18229317,4.162228,43.525364
18229317,4.240351,46.671932
18229317,4.311473,49.734776
18229317,4.379774,52.882759
18229317,4.441204,55.881718
18229317,4.502431,59.012505
18229317,4.561637,62.179699
18229317,4.618569,65.314934
18229317,4.671759,68.309509
18229317,4.726650,71.475304
18229317,4.780177,74.633415
18229317,4.830922,77.690918
18229317,4.881322,80.795929
18229317,4.930226,83.872688
18229317,4.978858,86.998779
18229317,5.026628,90.135101
18229317,5.072162,93.184105
18229317,5.118008,96.319901
18229317,5.162917,99.454964
18229317,5.206398,102.550720
18229317,5.249324,105.669327
18229317,5.289439,108.634804
18229317,5.331962,111.849884
18229317,5.371079,114.859932
18229317,5.411772,118.056755
18229317,5.450702,121.160103
18229317,5.488921,124.250626
18229317,5.527008,127.375938
18229317,5.563533,130.408875
18229317,5.601473,133.597931
18229317,5.638081,136.704453
18229317,5.673586,139.744522
18229317,5.708851,142.795807
18229317,5.745187,145.976501
18229317,5.780430,149.090164
18229317,5.814833,152.158249
18229317,5.849032,155.238281
18229317,5.883038,158.331146
18229317,5.917805,161.528503
18229317,5.951306,164.636383
18229317,5.983599,167.657623
18229317,6.016844,170.800659
18229317,6.049360,173.904922
18229317,6.080893,176.940781
18229317,6.113694,180.135239
18229317,6.144577,183.165482
18229317,6.176709,186.354858
18229317,6.206968,189.380554
18229317,6.238501,192.569916
18229317,6.268553,195.633652
18229317,6.298439,198.709564
18229317,6.328386,201.821915
18229317,6.358255,204.955246
18229317,6.386962,207.992538
18229317,6.416440,211.147034
18229317,6.445013,214.234665
18229317,6.473455,217.342026
18229317,6.501752,220.467178
18229317,6.529265,223.535751
18229317,6.557011,226.667999
18229317,6.584331,229.788681
18229317,6.611413,232.918839
18229317,6.637707,235.990326
18229317,6.663947,239.093674
18229317,6.690029,242.215073
18229317,6.715052,245.241257
18229317,6.740449,248.350601
18229317,6.765630,251.469559
18229317,6.790758,254.619232
18229317,6.815233,257.720856
18229317,6.839417,260.820496
18229317,6.862831,263.851776
18229317,6.887136,267.040680
18229317,6.910476,270.134827
18229317,6.933674,273.245758
18229317,6.956670,276.364319
18229317,6.978664,279.377502
18229317,7.001191,282.500610
18229317,7.023924,285.689178
18229317,7.045807,288.791443
18229317,7.067503,291.901337
18229317,7.088527,294.946136
18229317,7.109948,298.082550
18229317,7.130430,301.114502
18229317,7.151628,304.289368
18229317,7.172041,307.378967
18229317,7.192487,310.508392
18229317,7.212641,313.626587
18229317,7.232309,316.701599
18229317,7.252135,319.836060
18229317,7.271460,322.923737
18229317,7.290633,326.018402
18229317,7.309494,329.097107
18229317,7.328465,332.227600
18229317,7.346604,335.251526
18229317,7.365338,338.410004
18229317,7.383658,341.530090
18229317,7.401581,344.602173
18229317,7.419911,347.762482
18229317,7.437572,350.814606
18229317,7.455564,353.946899
18229317,7.473216,357.068726
18229317,7.491565,360.302490
18229317,7.507684,363.136841
18229317,7.525545,366.317261
18229317,7.543120,369.453552
18229317,7.560987,372.649567
18229317,7.578625,375.808075
18229317,7.594728,378.676697
18229317,7.612163,381.810547
18229317,7.629590,384.949280
18229317,7.647365,388.187286
18229317,7.665033,391.378326
18229317,7.680761,394.204895
18229317,7.698015,397.332367
18229317,7.715456,400.499420
18229317,7.733068,403.701385
18229317,7.748599,406.509247
18229317,7.766184,409.717957
18229317,7.783566,412.893433
18229317,7.800994,416.082001
18229317,7.818166,419.228546
18229317,7.833327,422.021576
18229317,7.851112,425.289215
18229317,7.868380,428.468262
18229317,7.885308,431.587952
18229317,7.902569,434.773010
18229317,7.918248,437.649017
18229317,7.934889,440.728088
18229317,7.952556,444.002808
18229317,7.969301,447.108398
18229317,7.986716,450.345703
18229317,8.001890,453.181793
18229317,8.018477,456.272583
18229317,8.035515,459.449097
18229317,8.053016,462.719238
18229317,8.069823,465.860474
18229317,8.085174,468.717072
18229317,8.101860,471.846344
18229317,8.118959,475.056091
18229317,8.135469,478.161987
18229317,8.151063,481.079346
18229317,8.167749,484.258392
18229317,8.184199,487.361847
18229317,8.201378,490.605469
18229317,8.218074,493.756958
18229317,8.233252,496.603668
18229317,8.250082,499.785156
18229317,8.266588,502.903442
18229317,8.283698,506.138611
18229317,8.300561,509.320862
18229317,8.315650,512.159119
18229317,8.332280,515.336670
18229317,8.349081,518.510071
18229317,8.365564,521.627625
18229317,8.382681,524.859985
18229317,8.397766,527.694702
18229317,8.414416,530.838745
18229317,8.431355,534.048157
18229317,8.447936,537.193298
18229317,8.463022,540.045654
18229317,8.479609,543.208435
18229317,8.496181,546.410095
18229317,8.512300,549.500122
18229317,8.529068,552.720093
18229317,8.543731,555.529053
18229317,8.560325,558.743713
18229317,8.576631,561.917786
18229317,8.593041,565.125427
18229317,8.609183,568.293152
18229317,8.623638,571.125366
18229317,8.639174,574.235535
18229317,8.655509,577.485229
18229317,8.671358,580.649719
18229317,8.687175,583.822388
18229317,8.701371,586.662476
18229317,8.716873,589.799438
18229317,8.732444,592.961487
18229317,8.747950,596.126038
18229317,8.762123,599.009521
18229317,8.777411,602.154663
18229317,8.792779,605.367554
18229317,8.808087,608.544861
18229317,8.823176,611.690308
18229317,8.836654,614.487183
18229317,8.852027,617.719177
18229317,8.867185,620.917664
18229317,8.882192,624.098450
18229317,8.897070,627.263000
18229317,8.910193,630.045105
18229317,8.925256,633.279236
18229317,8.939787,636.443420
18229317,8.954551,639.636902
18229317,8.968964,642.766174
18229317,8.982152,645.618469
18229317,8.996539,648.767151
18229317,9.010984,651.940491
