COMID, Height(ft), Flowrate(ft^3/s)
18228423,2.296138,74.853851
18228423,2.306386,75.644508
18228423,2.316164,76.398300
18228423,2.326219,77.166328
18228423,2.336693,77.960876
18228423,2.347108,78.740334
18228423,2.357431,79.514923
18228423,2.367237,80.262009
18228423,2.377589,81.036736
18228423,2.387855,81.815430
18228423,2.397883,82.584618
18228423,2.408291,83.376724
18228423,2.417915,84.130302
18228423,2.427678,84.898537
18228423,2.437280,85.661194
18228423,2.447154,86.445923
18228423,2.456796,87.218681
18228423,2.466023,87.975266
18228423,2.475635,88.751724
18228423,2.485077,89.529037
18228423,2.493746,90.265495
18228423,2.503164,91.047668
18228423,2.512456,91.828728
18228423,2.521562,92.603180
18228423,2.530593,93.374802
18228423,2.539787,94.164940
18228423,2.548823,94.950623
18228423,2.557228,95.698723
18228423,2.565997,96.476875
18228423,2.574733,97.253448
18228423,2.583372,98.030441
18228423,2.591942,98.806374
18228423,2.600262,99.572739
18228423,2.608571,100.342987
18228423,2.616629,101.101051
18228423,2.624821,101.870453
18228423,2.632752,102.628128
18228423,2.640953,103.406395
18228423,2.649004,104.182579
18228423,2.656888,104.955719
18228423,2.664401,105.698746
18228423,2.672404,106.479370
18228423,2.680357,107.273491
18228423,2.688258,108.056381
18228423,2.695803,108.829247
18228423,2.703424,109.603195
18228423,2.710933,110.387543
18228423,2.717671,111.101608
18228423,2.725380,111.903099
18228423,2.732859,112.678474
18228423,2.740355,113.459946
18228423,2.747743,114.233658
18228423,2.754900,114.985123
18228423,2.762094,115.753952
18228423,2.769427,116.521385
18228423,2.776848,117.308998
18228423,2.784100,118.073242
18228423,2.791213,118.838196
18228423,2.798514,119.612297
18228423,2.805871,120.395821
18228423,2.812824,121.149086
18228423,2.820192,121.934799
18228423,2.827377,122.709991
18228423,2.834402,123.467384
18228423,2.841651,124.258041
18228423,2.848980,125.042953
18228423,2.855893,125.803978
18228423,2.862627,126.548447
18228423,2.869790,127.338150
18228423,2.876909,128.111801
18228423,2.883752,128.877670
18228423,2.890701,129.643707
18228423,2.897755,130.418793
18228423,2.904218,131.161285
18228423,2.911372,131.950958
18228423,2.918438,132.740311
18228423,2.925296,133.509918
18228423,2.932132,134.288284
18228423,2.938940,135.054337
18228423,2.945903,135.843979
18228423,2.952396,136.588379
18228423,2.959069,137.360214
18228423,2.965749,138.121277
18228423,2.972824,138.920517
18228423,2.979450,139.691254
18228423,2.986189,140.462845
18228423,2.992913,141.246521
18228423,2.999215,141.988937
18228423,3.005873,142.765976
18228423,3.012479,143.535965
18228423,3.019100,144.320419
18228423,3.025715,145.094299
18228423,3.032336,145.876938
18228423,3.038925,146.652374
18228423,3.045018,147.390915
18228423,3.051547,148.169113
18228423,3.058033,148.942398
18228423,3.064511,149.726517
18228423,3.070854,150.485077
18228423,3.077146,151.255997
18228423,3.083400,152.018906
18228423,3.089542,152.771744
18228423,3.095968,153.552979
18228423,3.102548,154.352386
18228423,3.108788,155.124207
18228423,3.115160,155.906265
18228423,3.121234,156.666733
18228423,3.127171,157.412872
18228423,3.133467,158.199280
18228423,3.139747,158.978195
18228423,3.145715,159.737839
18228423,3.152048,160.527985
18228423,3.157978,161.286133
18228423,3.164285,162.081573
18228423,3.169964,162.812622
18228423,3.176128,163.604126
18228423,3.182122,164.376068
18228423,3.188135,165.156921
18228423,3.194133,165.934784
18228423,3.199970,166.704300
18228423,3.205641,167.453400
18228423,3.211390,168.220047
18228423,3.217361,169.007202
18228423,3.223087,169.778931
18228423,3.228965,170.558929
18228423,3.234763,171.337509
18228423,3.240266,172.094376
18228423,3.245764,172.841736
18228423,3.251451,173.625626
18228423,3.256960,174.383972
18228423,3.262699,175.176529
18228423,3.268335,175.956680
18228423,3.273873,176.734009
18228423,3.279037,177.465637
18228423,3.284551,178.247116
18228423,3.289957,179.014603
18228423,3.295600,179.812820
18228423,3.300951,180.584808
18228423,3.306401,181.366989
18228423,3.311522,182.118225
18228423,3.316667,182.870285
18228423,3.321910,183.645462
18228423,3.327330,184.437241
18228423,3.332576,185.216248
18228423,3.337766,185.989395
18228423,3.342884,186.759644
18228423,3.347953,187.522964
18228423,3.352835,188.269241
18228423,3.358054,189.065231
18228423,3.363045,189.827148
18228423,3.368002,190.599396
18228423,3.373140,191.391083
18228423,3.378064,192.166031
18228423,3.383104,192.948746
18228423,3.387710,193.691528
18228423,3.392576,194.462128
18228423,3.397464,195.238373
18228423,3.402139,195.998703
18228423,3.406985,196.778793
18228423,3.411772,197.561478
18228423,3.416378,198.317459
18228423,3.420981,199.083710
18228423,3.425597,199.847183
18228423,3.430256,200.627914
18228423,3.434997,201.421051
18228423,3.439580,202.196640
18228423,3.444167,202.975845
18228423,3.448392,203.708939
18228423,3.452871,204.484848
18228423,3.457431,205.270554
18228423,3.461857,206.049530
18228423,3.466194,206.813950
18228423,3.470613,207.596664
18228423,3.474787,208.346146
18228423,3.479085,209.123596
18228423,3.483402,209.899109
18228423,3.487562,210.664703
18228423,3.491841,211.446350
18228423,3.496093,212.226807
18228423,3.500233,213.003983
18228423,3.504055,213.729523
18228423,3.508163,214.510254
18228423,3.512290,215.290680
18228423,3.516303,216.062820
18228423,3.520312,216.838699
18228423,3.524380,217.631256
18228423,3.528359,218.407562
18228423,3.531955,219.135941
18228423,3.535951,219.928726
18228423,3.539797,220.696930
18228423,3.543583,221.471527
18228423,3.547471,222.260132
18228423,3.551224,223.035080
18228423,3.554915,223.803940
18228423,3.558370,224.538910
18228423,3.562041,225.311188
18228423,3.565663,226.087296
18228423,3.569288,226.867554
18228423,3.572936,227.649994
18228423,3.576496,228.432816
18228423,3.579856,229.180603
18228423,3.583353,229.958908
18228423,3.586791,230.731583
18228423,3.590134,231.497131
18228423,3.593563,232.273605
18228423,3.596955,233.063171
18228423,3.600302,233.842377
18228423,3.603393,234.579651
18228423,3.606588,235.342484
18228423,3.609869,236.125870
18228423,3.613094,236.912720
18228423,3.616276,237.692810
18228423,3.619383,238.466705
18228423,3.622290,239.204346
18228423,3.625312,239.975021
18228423,3.628330,240.747147
18228423,3.631286,241.521179
18228423,3.634255,242.299149
18228423,3.637185,243.080658
18228423,3.640089,243.863693
18228423,3.642822,244.612595
18228423,3.645623,245.390823
18228423,3.648366,246.156723
18228423,3.651089,246.934341
18228423,3.653842,247.721649
18228423,3.656411,248.476852
18228423,3.659111,249.274399
18228423,3.661522,250.006912
18228423,3.664101,250.781021
18228423,3.666640,251.569458
18228423,3.669150,252.348236
18228423,3.671594,253.124924
18228423,3.673993,253.900940
18228423,3.676266,254.641418
18228423,3.678606,255.404770
18228423,3.681053,256.191376
18228423,3.683441,256.970123
18228423,3.685837,257.746155
18228423,3.688169,258.507446
18228423,3.690643,259.297485
18228423,3.692927,260.043335
18228423,3.695295,260.818451
18228423,3.697648,261.584381
18228423,3.700059,262.369019
18228423,3.702477,263.152039
18228423,3.704829,263.923767
18228423,3.707179,264.687805
18228423,3.709455,265.439728
18228423,3.711834,266.216064
18228423,3.714186,266.979767
18228423,3.716640,267.776611
18228423,3.719009,268.549744
18228423,3.721401,269.333160
18228423,3.723750,270.100433
18228423,3.725961,270.839294
18228423,3.728366,271.623291
18228423,3.730751,272.406342
18228423,3.733038,273.159454
18228423,3.735479,273.958618
18228423,3.737884,274.735870
18228423,3.740095,275.478546
18228423,3.742467,276.253754
18228423,3.744764,277.009888
18228423,3.747179,277.808777
18228423,3.749551,278.584534
18228423,3.751890,279.360443
18228423,3.754255,280.139099
18228423,3.756420,280.868347
18228423,3.758852,281.658478
18228423,3.761168,282.428955
18228423,3.763534,283.205841
18228423,3.765886,283.989197
18228423,3.768195,284.752930
18228423,3.770597,285.542084
18228423,3.772782,286.283813
18228423,3.775141,287.061737
18228423,3.777438,287.828400
18228423,3.779806,288.614227
18228423,3.782126,289.382141
18228423,3.784472,290.159790
18228423,3.786686,290.910828
18228423,3.788957,291.666748
18228423,3.791358,292.460052
18228423,3.793671,293.237122
18228423,3.795955,293.997040
18228423,3.798343,294.795471
18228423,3.800637,295.564911
18228423,3.802822,296.308319
18228423,3.805203,297.090820
18228423,3.807438,297.849396
18228423,3.809787,298.632111
18228423,3.812067,299.403961
18228423,3.814426,300.192596
18228423,3.816595,300.926575
18228423,3.818920,301.710571
18228423,3.821194,302.477020
18228423,3.823537,303.268951
18228423,3.825814,304.030853
18228423,3.828094,304.807892
18228423,3.830485,305.599030
18228423,3.832585,306.323547
18228423,3.834912,307.110168
18228423,3.837159,307.873688
18228423,3.839531,308.673706
18228423,3.841805,309.443237
18228423,3.844104,310.223175
18228423,3.846391,311.001740
18228423,3.848536,311.742889
18228423,3.850827,312.518951
18228423,3.853120,313.299591
18228423,3.855384,314.066589
18228423,3.857628,314.836914
18228423,3.859941,315.626068
18228423,3.862044,316.361267
18228423,3.864350,317.145081
18228423,3.866581,317.911560
18228423,3.868868,318.702332
18228423,3.871129,319.474487
18228423,3.873386,320.256500
18228423,3.875610,321.015442
18228423,3.877762,321.768066
18228423,3.879964,322.532684
18228423,3.882264,323.329132
18228423,3.884524,324.103271
18228423,3.886755,324.882965
18228423,3.888947,325.642609
18228423,3.891184,326.417114
18228423,3.893301,327.169647
18228423,3.895551,327.947784
18228423,3.897799,328.727600
18228423,3.899961,329.487152
18228423,3.902241,330.283417
18228423,3.904462,331.059906
18228423,3.906614,331.821014
18228423,3.908740,332.573273
18228423,3.910935,333.342926
18228423,3.913179,334.133759
18228423,3.915384,334.904510
18228423,3.917621,335.688599
18228423,3.919757,336.443024
18228423,3.921834,337.188019
18228423,3.924091,337.980652
18228423,3.926214,338.738464
18228423,3.928445,339.523041
18228423,3.930676,340.314880
18228423,3.932884,341.091827
18228423,3.935079,341.865173
18228423,3.937123,342.607452
18228423,3.939347,343.385223
18228423,3.941519,344.158600
18228423,3.943737,344.941101
18228423,3.945886,345.711670
18228423,3.948104,346.493805
18228423,3.950266,347.269836
18228423,3.952313,348.006012
18228423,3.954508,348.789764
18228423,3.956660,349.558441
18228423,3.958878,350.344238
18228423,3.961070,351.121338
18228423,3.963199,351.883301
18228423,3.965272,352.636078
18228423,3.967769,353.501251
18228423,3.969734,354.223785
18228423,3.971660,354.926514
18228423,3.973576,355.636353
18228423,3.975515,356.347229
18228423,3.978672,357.404572
18228423,3.980597,358.110138
18228423,3.982523,358.817474
18228423,3.984426,359.517426
18228423,3.986378,360.234680
18228423,3.989498,361.283508
18228423,3.991434,361.992279
18228423,3.993281,362.686554
18228423,3.995220,363.397461
18228423,3.997126,364.106598
18228423,4.000288,365.167419
18228423,4.002192,365.867371
18228423,4.004130,366.586731
18228423,4.006060,367.293030
18228423,4.007910,367.985535
18228423,4.009859,368.703827
18228423,4.012966,369.755524
18228423,4.014853,370.455078
18228423,4.016771,371.170227
18228423,4.018658,371.870514
18228423,4.020545,372.577484
18228423,4.023724,373.646820
18228423,4.025617,374.349976
18228423,4.027536,375.059418
18228423,4.029452,375.765717
18228423,4.031325,376.468811
18228423,4.033267,377.186798
18228423,4.036315,378.226440
18228423,4.038215,378.930603
18228423,4.040141,379.648895
18228423,4.041985,380.344269
18228423,4.043943,381.072815
18228423,4.047028,382.110718
18228423,4.048950,382.827942
18228423,4.050794,383.518341
18228423,4.052726,384.234528
18228423,4.054623,384.949280
18228423,4.057707,385.989319
