COMID, Height(ft), Flowrate(ft^3/s)
18229643,14.501869,23348.292969
18229643,14.527316,23428.511719
18229643,14.552911,23509.062500
18229643,14.578382,23589.671875
18229643,14.603658,23669.683594
18229643,14.629269,23751.070312
18229643,14.654570,23831.646484
18229643,14.679803,23912.232422
18229643,14.704908,23992.345703
18229643,14.730381,24073.982422
18229643,14.755511,24154.458984
18229643,14.780505,24234.855469
18229643,14.805593,24315.363281
18229643,14.830673,24396.609375
18229643,14.855588,24477.113281
18229643,14.880387,24557.515625
18229643,14.905404,24638.519531
18229643,14.930269,24719.414062
18229643,14.954942,24799.748047
18229643,14.979711,24880.574219
18229643,15.004333,24960.970703
18229643,15.028881,25041.583984
18229643,15.053520,25122.263672
18229643,15.077958,25202.884766
18229643,15.102467,25283.597656
18229643,15.126843,25364.314453
18229643,15.151313,25445.111328
18229643,15.175591,25525.826172
18229643,15.199739,25606.011719
18229643,15.224020,25686.835938
18229643,15.248158,25767.554688
18229643,15.272266,25848.066406
18229643,15.296450,25929.066406
18229643,15.320473,26009.750000
18229643,15.344370,26090.330078
18229643,15.368313,26171.083984
18229643,15.392169,26251.482422
18229643,15.415977,26332.050781
18229643,15.439754,26412.687500
18229643,15.463602,26493.468750
18229643,15.487343,26574.429688
18229643,15.510975,26654.994141
18229643,15.534607,26735.636719
18229643,15.558192,26816.345703
18229643,15.581561,26896.490234
18229643,15.605104,26977.375000
18229643,15.628567,27057.982422
18229643,15.651995,27138.869141
18229643,15.675296,27219.576172
18229643,15.698796,27300.781250
18229643,15.721959,27381.208984
18229643,15.745138,27461.777344
18229643,15.768385,27542.417969
18229643,15.791503,27623.054688
18229643,15.814495,27703.449219
18229643,15.837700,27784.933594
18229643,15.860616,27865.115234
18229643,15.883560,27945.751953
18229643,15.906328,28025.828125
18229643,15.929518,28107.666016
18229643,15.952140,28187.597656
18229643,15.974819,28267.812500
18229643,15.997650,28348.804688
18229643,16.020365,28429.552734
18229643,16.043068,28510.619141
18229643,16.065668,28591.007812
18229643,16.088257,28671.615234
18229643,16.110731,28751.935547
18229643,16.133156,28832.433594
18229643,16.155811,28913.640625
18229643,16.178164,28994.132812
18229643,16.200512,29074.664062
18229643,16.223013,29155.658203
18229643,16.245180,29235.666016
18229643,16.267578,29317.046875
18229643,16.289804,29397.333984
18229643,16.312061,29478.392578
18229643,16.334061,29558.255859
18229643,16.356295,29639.533203
18229643,16.378567,29720.490234
18229643,16.400635,29801.269531
18229643,16.422506,29881.126953
18229643,16.444639,29962.304688
18229643,16.466688,30043.431641
18229643,16.488537,30123.863281
18229643,16.510473,30204.328125
18229643,16.532358,30285.035156
18229643,16.554150,30365.496094
18229643,16.576040,30446.703125
18229643,16.597864,30527.201172
18229643,16.619688,30608.400391
18229643,16.641155,30687.837891
18229643,16.662956,30768.835938
18229643,16.684711,30849.689453
18229643,16.706430,30930.818359
18229643,16.727863,31010.472656
18229643,16.749514,31091.605469
18229643,16.771072,31172.242188
18229643,16.792530,31252.667969
18229643,16.814173,31333.666016
18229643,16.835690,31414.443359
18229643,16.857027,31494.515625
18229643,16.878708,31576.037109
18229643,16.900103,31656.751953
18229643,16.921450,31737.175781
18229643,16.942789,31817.533203
18229643,16.963985,31897.470703
18229643,16.985462,31978.841797
18229643,17.006670,32059.060547
18229643,17.027939,32139.564453
18229643,17.049309,32220.833984
18229643,17.070518,32301.580078
18229643,17.091785,32382.216797
18229643,17.112989,32463.177734
18229643,17.134172,32543.818359
18229643,17.155012,32622.935547
18229643,17.176296,32704.462891
18229643,17.197559,32786.195312
18229643,17.218559,32866.726562
18229643,17.239521,32946.875000
18229643,17.260496,33027.367188
18229643,17.281496,33108.042969
18229643,17.302444,33188.296875
18229643,17.323299,33268.792969
18229643,17.344206,33349.433594
18229643,17.365400,33431.445312
18229643,17.385889,33510.257812
18229643,17.406979,33592.199219
18229643,17.427732,33672.550781
18229643,17.448534,33753.082031
18229643,17.469189,33833.234375
18229643,17.490135,33915.035156
18229643,17.510891,33995.539062
18229643,17.531551,34076.140625
18229643,17.552240,34156.601562
18229643,17.572733,34236.640625
18229643,17.593517,34317.742188
18229643,17.614079,34398.308594
18229643,17.634609,34478.738281
18229643,17.655205,34559.375000
18229643,17.675631,34639.453125
18229643,17.696449,34721.605469
18229643,17.717064,34802.531250
18229643,17.737211,34881.753906
18229643,17.757612,34962.183594
18229643,17.778015,35042.925781
18229643,17.798307,35122.898438
18229643,17.818575,35203.152344
18229643,17.839790,35288.058594
18229643,17.860027,35368.132812
18229643,17.880075,35447.660156
18229643,17.900272,35528.144531
18229643,17.920685,35609.367188
18229643,17.940662,35689.109375
18229643,17.960678,35768.917969
18229643,17.980881,35849.863281
18229643,18.001129,35930.800781
18229643,18.020876,36009.835938
18229643,18.041739,36094.625000
18229643,18.061752,36175.003906
18229643,18.081678,36255.164062
18229643,18.101597,36335.542969
18229643,18.121635,36416.058594
18229643,18.141333,36495.695312
18229643,18.161097,36575.613281
18229643,18.181164,36657.398438
18229643,18.200834,36736.824219
18229643,18.220469,36816.636719
18229643,18.240948,36900.859375
18229643,18.260794,36981.515625
18229643,18.280457,37061.714844
18229643,18.299915,37141.246094
18229643,18.319765,37222.542969
18229643,18.339396,37303.062500
18229643,18.358658,37381.882812
18229643,18.378372,37463.105469
18229643,18.398054,37543.906250
18229643,18.417265,37622.765625
18229643,18.437477,37707.269531
18229643,18.457134,37788.460938
18229643,18.476503,37868.585938
18229643,18.495745,37948.152344
18229643,18.515118,38028.457031
18229643,18.534563,38109.257812
18229643,18.553738,38189.105469
18229643,18.572882,38268.738281
18229643,18.592237,38349.605469
18229643,18.611534,38430.300781
18229643,18.630432,38509.371094
18229643,18.650698,38595.148438
18229643,18.669800,38675.492188
18229643,18.688700,38754.847656
18229643,18.707811,38835.222656
18229643,18.726852,38915.597656
18229643,18.745895,38996.328125
18229643,18.764757,39076.207031
18229643,18.783861,39157.007812
18229643,18.802622,39236.464844
18229643,18.821411,39316.386719
18229643,18.841211,39401.597656
18229643,18.859987,39481.691406
18229643,18.878477,39560.269531
18229643,18.897421,39641.347656
18229643,18.916588,39723.808594
18229643,18.934866,39801.855469
18229643,18.953773,39883.007812
18229643,18.972637,39965.113281
18229643,18.990887,40042.875000
18229643,19.009649,40123.855469
18229643,19.028559,40206.171875
18229643,19.047583,40288.667969
18229643,19.066208,40370.140625
18229643,19.084223,40447.160156
18229643,19.103090,40529.300781
18229643,19.121767,40611.582031
18229643,19.139763,40688.781250
18229643,19.158190,40769.933594
18229643,19.176186,40847.554688
18229643,19.195063,40930.652344
18229643,19.214201,41015.828125
18229643,19.232145,41093.347656
18229643,19.250534,41175.453125
18229643,19.269167,41256.890625
18229643,19.287033,41335.429688
18229643,19.305555,41417.535156
18229643,19.323114,41494.238281
18229643,19.341490,41575.992188
18229643,19.359875,41658.062500
18229643,19.377661,41735.828125
18229643,19.396559,41821.679688
18229643,19.414974,41903.289062
18229643,19.432306,41980.664062
18229643,19.450966,42063.617188
18229643,19.468193,42139.898438
18229643,19.486511,42222.464844
18229643,19.504744,42304.460938
18229643,19.521906,42381.343750
18229643,19.540308,42463.765625
18229643,19.558582,42546.441406
18229643,19.576450,42626.640625
18229643,19.594576,42708.742188
18229643,19.611837,42786.050781
18229643,19.630329,42870.101562
18229643,19.647963,42950.933594
18229643,19.665089,43026.507812
18229643,19.683392,43111.156250
18229643,19.701227,43191.250000
18229643,19.718052,43267.847656
18229643,19.736296,43351.472656
18229643,19.754124,43432.734375
18229643,19.772133,43515.226562
18229643,19.789860,43596.484375
18229643,19.807077,43674.140625
18229643,19.824823,43756.777344
18229643,19.842686,43837.718750
18229643,19.859402,43914.210938
18229643,19.877583,43997.273438
18229643,19.894287,44074.187500
18229643,19.912750,44158.234375
18229643,19.930702,44243.414062
18229643,19.947374,44319.023438
18229643,19.965385,44403.039062
18229643,19.983019,44484.332031
18229643,19.999859,44560.683594
18229643,20.017471,44643.246094
18229643,20.034111,44720.195312
18229643,20.052359,44804.812500
18229643,20.069386,44884.621094
18229643,20.086370,44960.972656
18229643,20.104729,45049.507812
18229643,20.122248,45129.320312
18229643,20.138573,45206.234375
18229643,20.156565,45290.601562
18229643,20.173157,45366.457031
18229643,20.190727,45449.867188
18229643,20.208067,45530.246094
18229643,20.224718,45607.687500
18229643,20.242136,45690.960938
18229643,20.259436,45771.195312
18229643,20.276505,45852.175781
18229643,20.294548,45936.152344
18229643,20.310669,46012.257812
18229643,20.328413,46096.304688
18229643,20.345585,46177.566406
18229643,20.361752,46252.500000
18229643,20.379616,46336.902344
18229643,20.396761,46418.339844
18229643,20.413189,46494.546875
18229643,20.430437,46577.324219
18229643,20.447401,46658.585938
18229643,20.465424,46742.843750
18229643,20.482021,46823.328125
18229643,20.498661,46899.503906
18229643,20.515833,46983.656250
18229643,20.532785,47064.207031
18229643,20.549223,47140.453125
18229643,20.566505,47224.148438
18229643,20.582968,47301.417969
18229643,20.599995,47383.738281
18229643,20.617868,47469.550781
18229643,20.634184,47546.152344
18229643,20.651028,47628.960938
18229643,20.668196,47709.304688
18229643,20.683918,47785.402344
18229643,20.701933,47871.500000
18229643,20.717966,47947.890625
18229643,20.734999,48031.019531
18229643,20.751871,48111.675781
18229643,20.767662,48187.214844
18229643,20.784994,48270.628906
18229643,20.802586,48356.300781
18229643,20.818689,48433.289062
18229643,20.835760,48516.136719
18229643,20.852093,48596.687500
18229643,20.869053,48676.820312
18229643,20.885305,48755.890625
18229643,20.901823,48834.886719
18229643,20.918638,48917.980469
18229643,20.935030,48998.394531
18229643,20.951302,49075.382812
18229643,20.969055,49163.558594
