COMID, Height(ft), Flowrate(ft^3/s)
18227765,4.499314,390.635651
18227765,4.508786,393.066010
18227765,4.518360,395.530243
18227765,4.526476,397.653015
18227765,4.536207,400.174133
18227765,4.545860,402.678650
18227765,4.553852,404.784821
18227765,4.563317,407.250122
18227765,4.571227,409.339355
18227765,4.580856,411.864349
18227765,4.590243,414.328247
18227765,4.598163,416.442200
18227765,4.607306,418.853485
18227765,4.616883,421.395782
18227765,4.624744,423.506195
18227765,4.633917,425.948914
18227765,4.641867,428.106964
18227765,4.651089,430.577606
18227765,4.660230,433.036926
18227765,4.667930,435.142395
18227765,4.677126,437.629944
18227765,4.684833,439.750580
18227765,4.694003,442.244507
18227765,4.703019,444.700653
18227765,4.710620,446.817749
18227765,4.719616,449.294739
18227765,4.728442,451.741669
18227765,4.736004,453.899414
18227765,4.744514,456.295868
18227765,4.751729,458.397430
18227765,4.760545,460.950684
18227765,4.768688,463.330200
18227765,4.775660,465.465668
18227765,4.784078,468.023865
18227765,4.791900,470.464081
18227765,4.798314,472.614777
18227765,4.805800,475.025696
18227765,4.813586,477.504791
18227765,4.820200,479.668518
18227765,4.828061,482.133118
18227765,4.834482,484.200806
18227765,4.842615,486.723328
18227765,4.850394,489.121552
18227765,4.857293,491.317444
18227765,4.865213,493.744965
18227765,4.873422,496.257935
18227765,4.880167,498.372589
18227765,4.888300,500.845306
18227765,4.895177,502.981842
18227765,4.903244,505.429138
18227765,4.911447,507.911774
18227765,4.918242,510.005951
18227765,4.926519,512.502686
18227765,4.933435,514.615906
18227765,4.941683,517.099609
18227765,4.949849,519.563843
18227765,4.956578,521.621643
18227765,4.964866,524.114502
18227765,4.973136,526.602783
18227765,4.979885,528.661255
18227765,4.988265,531.184143
18227765,4.995259,533.323853
18227765,5.003441,535.800842
18227765,5.011473,538.226257
18227765,5.018402,540.367737
18227765,5.026421,542.803711
18227765,5.034708,545.342529
18227765,5.041486,547.456787
18227765,5.049551,549.948608
18227765,5.057283,552.323181
18227765,5.064124,554.481934
18227765,5.072044,556.942322
18227765,5.078894,559.122253
18227765,5.086821,561.602417
18227765,5.094590,564.047974
18227765,5.101145,566.153381
18227765,5.108826,568.574219
18227765,5.116657,571.060059
18227765,5.123392,573.254883
18227765,5.130961,575.664001
18227765,5.137372,577.771301
18227765,5.145230,580.299072
18227765,5.152867,582.753418
18227765,5.159406,584.908752
18227765,5.167017,587.366943
18227765,5.173399,589.475586
18227765,5.181007,591.945129
18227765,5.188392,594.353271
18227765,5.194800,596.485168
18227765,5.202438,598.981262
18227765,5.210095,601.491394
18227765,5.216339,603.584167
18227765,5.223731,606.005310
18227765,5.231234,608.488647
18227765,5.237727,610.671448
18227765,5.245161,613.127563
18227765,5.251480,615.270142
18227765,5.258832,617.706116
18227765,5.266227,620.167236
18227765,5.272510,622.326050
18227765,5.279869,624.793030
18227765,5.285958,626.877686
18227765,5.293363,629.374451
18227765,5.300718,631.859497
18227765,5.306873,633.993591
18227765,5.314107,636.460388
18227765,5.321230,638.883301
18227765,5.327359,641.026550
18227765,5.334580,643.500671
18227765,5.340653,645.635437
18227765,5.347664,648.043518
18227765,5.354839,650.524780
18227765,5.360817,652.661621
18227765,5.367884,655.115662
18227765,5.374970,657.580261
18227765,5.381030,659.760986
18227765,5.388100,662.234741
18227765,5.394977,664.648865
18227765,5.400935,666.831360
18227765,5.407802,669.262756
18227765,5.413586,671.381287
18227765,5.420594,673.896729
18227765,5.427395,676.348938
18227765,5.433032,678.452637
18227765,5.439689,680.892944
18227765,5.445260,682.999084
18227765,5.451952,685.467896
18227765,5.458622,687.949158
18227765,5.464173,690.091675
18227765,5.470791,692.588806
18227765,5.477274,695.067871
18227765,5.482684,697.204407
18227765,5.489075,699.660828
18227765,5.495397,702.085571
18227765,5.500607,704.208008
18227765,5.506992,706.714966
18227765,5.512251,708.858215
18227765,5.518448,711.309753
18227765,5.524606,713.727112
18227765,5.529836,715.872437
18227765,5.536181,718.381226
18227765,5.542428,720.851807
18227765,5.547579,722.976685
18227765,5.553724,725.420471
18227765,5.558829,727.525940
18227765,5.565036,729.980286
18227765,5.571210,732.439270
18227765,5.576365,734.564148
18227765,5.582608,737.048157
18227765,5.587753,739.197388
18227765,5.594016,741.693115
18227765,5.600184,744.156982
18227765,5.605233,746.248291
18227765,5.611401,748.723206
18227765,5.617592,751.220276
18227765,5.622461,753.272400
18227765,5.628734,755.823914
18227765,5.634734,758.251038
18227765,5.639738,760.367188
18227765,5.645853,762.869202
18227765,5.650892,765.006836
18227765,5.656913,767.478088
18227765,5.662861,769.937805
18227765,5.667811,772.061646
18227765,5.673687,774.483887
18227765,5.679711,776.981689
18227765,5.684629,779.116760
18227765,5.690535,781.575378
18227765,5.695269,783.647278
18227765,5.701293,786.170471
18227765,5.707165,788.643921
18227765,5.711995,790.767090
18227765,5.717746,793.194580
18227765,5.722654,795.346008
18227765,5.728468,797.840637
18227765,5.734180,800.284729
18227765,5.738825,802.366150
18227765,5.744642,804.874878
18227765,5.750325,807.337402
18227765,5.754921,809.415344
18227765,5.760709,811.960510
18227765,5.766319,814.409546
18227765,5.770975,816.561279
18227765,5.776493,818.992676
18227765,5.781060,821.106934
18227765,5.786677,823.604797
18227765,5.792247,826.086670
18227765,5.796572,828.130737
18227765,5.802257,830.672302
18227765,5.806818,832.808472
18227765,5.812339,835.280518
18227765,5.817841,837.734192
18227765,5.822215,839.788818
18227765,5.827880,842.341309
18227765,5.833360,844.797485
18227765,5.837881,846.924438
18227765,5.843399,849.394043
18227765,5.847825,851.476196
18227765,5.853428,853.996582
18227765,5.858826,856.435791
18227765,5.863353,858.563782
18227765,5.868885,861.059509
18227765,5.874246,863.477539
18227765,5.878884,865.651123
18227765,5.884350,868.119629
18227765,5.889797,870.582458
18227765,5.894255,872.676208
18227765,5.899800,875.169128
18227765,5.904294,877.266846
18227765,5.909813,879.744141
18227765,5.915387,882.235596
18227765,5.919800,884.289856
18227765,5.925397,886.812012
18227765,5.929984,888.941833
18227765,5.935462,891.351013
18227765,5.941135,893.889404
18227765,5.945693,895.996643
18227765,5.951266,898.471863
18227765,5.956795,900.952393
18227765,5.961273,903.016174
18227765,5.966877,905.503723
18227765,5.971460,907.609863
18227765,5.977116,910.127808
18227765,5.982605,912.563477
18227765,5.987260,914.713806
18227765,5.992753,917.147339
18227765,5.998399,919.663147
18227765,6.002933,921.738220
18227765,6.008491,924.210632
18227765,6.014140,926.727112
18227765,6.018622,928.790955
18227765,6.024236,931.291199
18227765,6.028796,933.368042
18227765,6.034502,935.925232
18227765,6.040000,938.361511
18227765,6.044659,940.500183
18227765,6.050207,942.970154
18227765,6.054816,945.095337
18227765,6.060361,947.563843
18227765,6.065902,950.037598
18227765,6.070489,952.132141
18227765,6.075978,954.579773
18227765,6.081594,957.089966
18227765,6.086158,959.192261
18227765,6.091752,961.689697
18227765,6.097191,964.118652
18227765,6.101933,966.293274
18227765,6.107405,968.738159
18227765,6.112064,970.885315
18227765,6.117448,973.291992
18227765,6.123015,975.795044
18227765,6.127539,977.877197
18227765,6.133162,980.421326
18227765,6.138612,982.872192
18227765,6.143258,985.012268
18227765,6.148570,987.417175
18227765,6.153104,989.531067
18227765,6.158616,992.042664
18227765,6.164048,994.510803
18227765,6.168592,996.648804
18227765,6.173874,999.056152
18227765,6.178527,1001.247070
18227765,6.183887,1003.717651
18227765,6.189150,1006.129333
18227765,6.193711,1008.289185
18227765,6.199022,1010.734375
18227765,6.204413,1013.246643
18227765,6.208852,1015.353882
18227765,6.214212,1017.852722
18227765,6.219350,1020.241455
18227765,6.223809,1022.372681
18227765,6.229187,1024.892700
18227765,6.233455,1026.951294
18227765,6.238806,1029.451538
18227765,6.244117,1031.966553
18227765,6.248524,1034.097412
18227765,6.253707,1036.559937
18227765,6.258874,1039.020386
18227765,6.263212,1041.152954
18227765,6.268294,1043.602783
18227765,6.272569,1045.751343
18227765,6.277618,1048.200073
18227765,6.282664,1050.679810
18227765,6.286838,1052.810303
18227765,6.291775,1055.250610
18227765,6.295912,1057.402710
18227765,6.300768,1059.844360
18227765,6.305669,1062.337280
18227765,6.309646,1064.468872
18227765,6.314331,1066.887207
18227765,6.319173,1069.381470
18227765,6.322884,1071.453003
18227765,6.327658,1073.991455
18227765,6.332247,1076.440186
18227765,6.335984,1078.581299
18227765,6.340426,1081.033447
18227765,6.344095,1083.182739
18227765,6.348468,1085.651611
18227765,6.352884,1088.116211
18227765,6.356450,1090.220947
18227765,6.360843,1092.694092
18227765,6.364449,1094.813965
18227765,6.368944,1097.296265
18227765,6.373241,1099.716797
18227765,6.376935,1101.856445
18227765,6.381374,1104.323242
18227765,6.385837,1106.810303
18227765,6.389423,1108.911255
18227765,6.393993,1111.424561
18227765,6.397624,1113.555420
18227765,6.402011,1115.970337
18227765,6.406532,1118.459229
18227765,6.410131,1120.578491
18227765,6.414564,1123.024048
18227765,6.419137,1125.524292
18227765,6.422766,1127.625488
18227765,6.427231,1130.087402
18227765,6.431024,1132.260620
18227765,6.435545,1134.719238
18227765,6.440089,1137.193359
18227765,6.443898,1139.322510
18227765,6.448491,1141.782471
18227765,6.453097,1144.256226
18227765,6.456870,1146.339966
18227765,6.461516,1148.803467
18227765,6.466230,1151.314209
18227765,6.470072,1153.398560
18227765,6.474823,1155.913330
18227765,6.478652,1157.991943
18227765,6.483435,1160.509155
18227765,6.488054,1162.915161
18227765,6.492041,1165.076050
18227765,6.496758,1167.548096
18227765,6.500682,1169.621704
