COMID, Height(ft), Flowrate(ft^3/s)
18206554,18.149879,2177.168945
18206554,18.221529,2192.286377
18206554,18.292862,2207.331543
18206554,18.364157,2222.321533
18206554,18.435467,2237.391113
18206554,18.506567,2252.369141
18206554,18.577703,2267.398193
18206554,18.648558,2282.382324
18206554,18.719315,2297.501709
18206554,18.790047,2312.524170
18206554,18.860855,2327.930420
18206554,18.931349,2342.959961
18206554,19.001478,2357.582520
18206554,19.071667,2372.598389
18206554,19.141907,2387.609863
18206554,19.212015,2402.653076
18206554,19.281887,2417.734131
18206554,19.351727,2432.811279
18206554,19.421469,2447.788574
18206554,19.491228,2462.894287
18206554,19.560436,2477.484863
18206554,19.629929,2492.531982
18206554,19.699324,2507.572998
18206554,19.768446,2522.569824
18206554,19.837729,2537.645264
18206554,19.906660,2552.702148
18206554,19.975609,2567.711182
18206554,20.044525,2582.794189
18206554,20.113091,2597.685059
18206554,20.181601,2612.736816
18206554,20.250315,2627.835693
18206554,20.318871,2642.808838
18206554,20.387135,2657.859131
18206554,20.455347,2672.952393
18206554,20.523359,2687.977295
18206554,20.591305,2702.574219
18206554,20.659321,2717.611572
18206554,20.727123,2732.660889
18206554,20.794941,2747.687988
18206554,20.862967,2763.138184
18206554,20.930502,2778.166016
18206554,20.997953,2793.234375
18206554,21.065279,2808.246582
18206554,21.132584,2822.855225
18206554,21.199686,2837.868652
18206554,21.266951,2852.914307
18206554,21.333960,2868.347412
18206554,21.401115,2883.382812
18206554,21.467993,2898.440918
18206554,21.534704,2913.487549
18206554,21.601063,2928.027344
18206554,21.667927,2943.100830
18206554,21.734266,2958.137451
18206554,21.800571,2973.162598
18206554,21.867178,2988.262451
18206554,21.933336,3003.308350
18206554,21.999271,3018.281006
18206554,22.065556,3033.345703
18206554,22.131414,3047.970215
18206554,22.197208,3062.972656
18206554,22.263321,3078.063232
18206554,22.328714,3093.071533
18206554,22.394436,3108.110107
18206554,22.460085,3123.208252
18206554,22.525486,3138.227295
18206554,22.590872,3153.647705
18206554,22.656286,3168.189209
18206554,22.721479,3183.251709
18206554,22.786667,3198.298584
18206554,22.851694,3213.358398
18206554,22.916670,3228.408203
18206554,22.981764,3243.417480
18206554,23.046558,3258.855469
18206554,23.111021,3273.452393
18206554,23.175814,3288.453613
18206554,23.240639,3303.550293
18206554,23.304960,3318.589111
18206554,23.369507,3333.641602
18206554,23.433706,3348.632080
18206554,23.497910,3363.728027
18206554,23.562321,3378.770752
18206554,23.626049,3393.333740
18206554,23.690088,3408.399658
18206554,23.754137,3423.741943
18206554,23.818125,3438.786133
18206554,23.881956,3453.870361
18206554,23.945742,3468.944092
18206554,24.009544,3483.972656
18206554,24.072861,3498.985596
18206554,24.136480,3513.586182
18206554,24.199675,3528.666504
18206554,24.262932,3543.688965
18206554,24.326410,3558.761475
18206554,24.389688,3573.787842
18206554,24.452562,3588.824707
18206554,24.515892,3603.886475
18206554,24.578684,3618.481934
18206554,24.641409,3633.472900
18206554,24.704344,3648.573730
18206554,24.767208,3663.617920
18206554,24.829906,3678.644287
18206554,24.892584,3694.041260
18206554,24.955246,3709.099365
18206554,25.017754,3724.154053
18206554,25.080006,3738.714355
18206554,25.142359,3754.129150
18206554,25.204626,3769.166260
18206554,25.266886,3784.231445
18206554,25.328894,3799.232910
18206554,25.391079,3814.291260
18206554,25.452831,3829.363525
18206554,25.514999,3844.411133
18206554,25.576914,3859.003174
18206554,25.638477,3874.047119
18206554,25.700285,3889.087646
18206554,25.762024,3904.121094
18206554,25.823406,3919.136963
18206554,25.884800,3934.191650
18206554,25.946493,3949.267578
18206554,26.007669,3964.219727
18206554,26.069084,3979.242676
18206554,26.130384,3994.251221
18206554,26.191551,4009.344727
18206554,26.252651,4024.402832
18206554,26.313730,4039.422119
18206554,26.374563,4054.430908
18206554,26.435448,4069.517334
18206554,26.496298,4084.123535
18206554,26.557041,4099.170898
18206554,26.618071,4114.201172
18206554,26.678507,4129.234375
18206554,26.739063,4144.268066
18206554,26.799528,4159.315430
18206554,26.860134,4174.373535
18206554,26.920452,4189.432129
18206554,26.980738,4204.034668
18206554,27.041119,4219.067871
18206554,27.101280,4234.419434
18206554,27.161592,4249.523438
18206554,27.221872,4264.877930
18206554,27.281790,4279.968262
18206554,27.341702,4294.977051
18206554,27.401495,4309.558105
18206554,27.461136,4324.626953
18206554,27.520998,4339.674805
18206554,27.580805,4354.704590
18206554,27.640348,4369.727539
18206554,27.700197,4384.824219
18206554,27.759705,4399.847168
18206554,27.819134,4414.912598
18206554,27.878576,4429.469238
18206554,27.937883,4444.488281
18206554,27.997107,4459.532715
18206554,28.056484,4474.611816
18206554,28.115580,4489.691406
18206554,28.174818,4505.035645
18206554,28.233881,4520.132812
18206554,28.292963,4535.172852
18206554,28.351828,4549.761719
18206554,28.410721,4564.812500
18206554,28.469547,4579.832031
18206554,28.528538,4594.897461
18206554,28.586935,4609.891602
18206554,28.645504,4624.943359
18206554,28.704279,4639.983398
18206554,28.762905,4654.621582
18206554,28.821312,4669.644043
18206554,28.880043,4684.719727
18206554,28.938211,4699.767578
18206554,28.996336,4714.808105
18206554,29.054737,4729.791992
18206554,29.112835,4744.899414
18206554,29.171061,4760.296875
18206554,29.229204,4774.888672
18206554,29.287325,4790.258301
18206554,29.345287,4805.330078
18206554,29.403479,4820.353027
18206554,29.461218,4835.404297
18206554,29.518904,4850.469727
18206554,29.576866,4865.471191
18206554,29.634443,4880.056152
18206554,29.691849,4895.089355
18206554,29.749689,4910.193359
18206554,29.807468,4925.181641
18206554,29.865021,4940.232422
18206554,29.922529,4955.297852
18206554,29.979887,4970.373535
18206554,30.037127,4985.417480
18206554,30.094423,5000.009766
18206554,30.151506,5015.025391
18206554,30.208778,5030.101074
18206554,30.265947,5045.148926
18206554,30.323141,5060.524414
18206554,30.380381,5075.585938
18206554,30.437191,5090.626953
18206554,30.494093,5105.678223
18206554,30.551029,5120.220215
18206554,30.607811,5135.264648
18206554,30.664421,5150.333496
18206554,30.721338,5165.398926
18206554,30.778015,5180.453613
18206554,30.834757,5195.472656
18206554,30.891260,5210.538086
18206554,30.947842,5225.119141
18206554,31.004425,5240.177246
18206554,31.060923,5255.196289
18206554,31.117144,5270.590820
18206554,31.173607,5285.669434
18206554,31.229958,5300.688965
18206554,31.285946,5315.747559
18206554,31.342476,5331.144531
18206554,31.398563,5345.747070
18206554,31.454456,5360.776855
18206554,31.510832,5375.828125
18206554,31.566757,5390.868652
18206554,31.622608,5405.926758
18206554,31.678736,5420.967285
18206554,31.734398,5436.021973
18206554,31.789995,5451.005859
18206554,31.846155,5465.597656
18206554,31.901777,5480.687988
18206554,31.957251,5495.689941
18206554,32.012932,5510.765625
18206554,32.068485,5525.816406
18206554,32.124199,5540.863770
18206554,32.179577,5555.897461
18206554,32.234806,5570.450684
18206554,32.290272,5585.547852
18206554,32.345833,5600.902344
18206554,32.401215,5615.957031
18206554,32.456173,5631.047363
18206554,32.511383,5646.091309
18206554,32.566700,5661.096191
18206554,32.621670,5676.133301
18206554,32.676994,5690.764160
18206554,32.732048,5705.769531
18206554,32.786667,5720.855957
18206554,32.841927,5735.850586
18206554,32.896984,5750.923340
18206554,32.951576,5766.341309
18206554,33.006725,5781.378418
18206554,33.061188,5796.439941
18206554,33.115749,5811.031738
18206554,33.170341,5826.044434
18206554,33.225426,5841.095215
18206554,33.279919,5856.160645
18206554,33.334286,5871.550293
18206554,33.388977,5886.612793
18206554,33.443504,5901.656738
18206554,33.497932,5916.206055
18206554,33.551937,5931.270996
18206554,33.606628,5946.315430
18206554,33.660564,5961.338379
18206554,33.715092,5976.431641
18206554,33.769226,5991.472656
18206554,33.823654,6006.509277
18206554,33.877590,6021.560059
18206554,33.932087,6036.103027
18206554,33.985466,6051.143555
18206554,34.039436,6066.247070
18206554,34.093502,6081.291504
18206554,34.147770,6096.300293
18206554,34.201118,6111.337402
18206554,34.255020,6126.430664
18206554,34.309021,6141.471680
18206554,34.363155,6156.388184
18206554,34.416763,6171.453613
18206554,34.470505,6186.444824
18206554,34.523655,6201.538086
18206554,34.577332,6216.540039
18206554,34.630707,6231.640137
18206554,34.684151,6246.670410
18206554,34.737827,6261.625488
18206554,34.791439,6276.673340
18206554,34.844654,6291.696289
18206554,34.898067,6306.754395
18206554,34.951408,6321.766602
18206554,35.004726,6336.828125
18206554,35.057842,6351.858398
18206554,35.110596,6366.937500
18206554,35.164108,6381.522949
18206554,35.217487,6396.570312
18206554,35.270374,6411.603516
18206554,35.323589,6427.028809
18206554,35.376278,6442.062500
18206554,35.429462,6457.121094
18206554,35.482349,6472.112305
18206554,35.535465,6487.159668
18206554,35.587433,6501.797363
18206554,35.640881,6516.831055
18206554,35.693241,6531.888672
18206554,35.746525,6546.894531
18206554,35.798855,6561.945312
18206554,35.851311,6577.028320
18206554,35.904198,6592.061523
18206554,35.956696,6606.661133
18206554,36.009285,6621.672852
18206554,36.061646,6636.713379
18206554,36.114075,6651.796387
18206554,36.166435,6666.826172
18206554,36.218666,6681.884766
18206554,36.271553,6697.253418
18206554,36.323460,6712.314941
18206554,36.376019,6726.861328
18206554,36.427952,6741.961914
18206554,36.480347,6757.005859
18206554,36.532185,6772.350586
18206554,36.584713,6787.439941
18206554,36.636677,6802.473633
18206554,36.688976,6817.535156
18206554,36.740650,6832.102051
18206554,36.792389,6847.171387
18206554,36.844917,6862.197754
18206554,36.896656,6877.259277
18206554,36.948261,6892.268066
18206554,37.000656,6907.365234
18206554,37.051674,6922.409180
18206554,37.103741,6937.438965
18206554,37.155544,6952.038086
18206554,37.207088,6967.432129
18206554,37.258724,6982.486328
18206554,37.310497,6997.513184
18206554,37.362236,7012.553223
18206554,37.413647,7027.625488
18206554,37.464535,7042.627441
18206554,37.516895,7057.660645
18206554,37.567978,7072.295410
18206554,37.619358,7087.307617
18206554,37.670506,7102.369141
18206554,37.722408,7117.392090
18206554,37.773197,7132.482422
18206554,37.824574,7147.533203
18206554,37.875690,7162.569824
18206554,37.926903,7177.130371
18206554,37.978573,7192.163574
18206554,38.029594,7207.208008
18206554,38.080742,7222.301270
18206554,38.131561,7237.677246
18206554,38.182709,7252.725098
18206554,38.233727,7268.146973
18206554,38.284843,7283.159180
18206554,38.335598,7297.729980
18206554,38.386353,7312.809082
18206554,38.437302,7327.853027
18206554,38.488091,7342.915527
18206554,38.538811,7357.958984
18206554,38.589569,7372.950195
18206554,38.640877,7388.050781
18206554,38.691273,7403.094727
18206554,38.741470,7417.668945
18206554,38.792652,7432.716797
18206554,38.843208,7447.718750
18206554,38.894062,7462.776367
18206554,38.944160,7477.866699
18206554,38.994751,7492.860840
18206554,39.044785,7508.251465
