COMID, Height(ft), Flowrate(ft^3/s)
18228787,37.688942,65684.960938
18228787,37.755775,65956.281250
18228787,37.823917,66231.242188
18228787,37.891994,66503.382812
18228787,37.961746,66780.140625
18228787,38.030445,67050.367188
18228787,38.101280,67326.421875
18228787,38.171589,67597.320312
18228787,38.243797,67873.234375
18228787,38.315353,68144.593750
18228787,38.388386,68420.187500
18228787,38.460598,68691.546875
18228787,38.533630,68965.515625
18228787,38.606659,69237.195312
18228787,38.681137,69511.234375
18228787,38.756428,69784.750000
18228787,38.833298,70061.156250
18228787,38.909157,70330.929688
18228787,38.987206,70606.234375
18228787,39.064827,70879.179688
18228787,39.142979,71153.335938
18228787,39.220867,71425.820312
18228787,39.299866,71699.617188
18228787,39.379528,71970.867188
18228787,39.461220,72244.875000
18228787,39.543701,72517.187500
18228787,39.628609,72794.023438
18228787,39.712860,73064.312500
18228787,39.799149,73341.148438
18228787,39.883659,73611.234375
18228787,39.970703,73887.429688
18228787,40.058529,74157.125000
18228787,40.152035,74434.101562
18228787,40.247738,74704.335938
18228787,40.348885,74979.460938
18228787,40.453838,75251.914062
18228787,40.562828,75527.375000
18228787,40.672310,75799.750000
18228787,40.782284,76074.890625
18228787,40.893963,76346.992188
18228787,41.013058,76621.875000
18228787,41.138615,76892.210938
18228787,41.273098,77167.312500
18228787,41.412498,77439.273438
18228787,41.557873,77714.125000
18228787,41.702065,77984.773438
18228787,41.842682,78260.335938
18228787,41.977230,78531.625000
18228787,42.111744,78806.968750
18228787,42.249245,79079.429688
18228787,42.390091,79355.093750
18228787,42.531857,79625.460938
18228787,42.677986,79901.273438
18228787,42.827000,80175.062500
18228787,42.980087,80447.023438
18228787,43.135105,80717.671875
18228787,43.292751,80993.734375
18228787,43.449932,81265.296875
18228787,43.612892,81542.765625
18228787,43.778839,81812.148438
18228787,43.956955,82090.390625
18228787,44.141632,82360.156250
18228787,44.341175,82633.070312
18228787,44.555218,82907.601562
18228787,44.782448,83181.726562
18228787,45.020638,83454.875000
18228787,45.269718,83728.250000
18228787,45.529690,84001.023438
18228787,45.802200,84274.953125
18228787,46.080414,84545.859375
18228787,46.366634,84822.125000
18228787,46.655872,85094.359375
18228787,46.954628,85369.359375
18228787,47.253937,85640.187500
18228787,47.558365,85916.914062
18228787,47.859512,86186.960938
18228787,48.163975,86461.320312
18228787,48.467388,86734.085938
18228787,48.767883,87007.960938
18228787,49.070671,87281.648438
18228787,49.379166,87554.914062
18228787,49.703674,87826.484375
18228787,50.052559,88102.140625
18228787,50.407909,88372.835938
18228787,50.772278,88648.859375
18228787,51.133991,88920.492188
18228787,51.502197,89197.789062
18228787,51.863583,89468.609375
18228787,52.231003,89743.679688
18228787,52.603310,90015.531250
18228787,52.988384,90289.648438
18228787,53.386745,90562.343750
18228787,53.797832,90835.820312
18228787,54.224770,91110.812500
18228787,54.661613,91383.406250
18228787,55.110073,91657.554688
18228787,55.569721,91932.164062
18228787,56.024117,92203.312500
18228787,56.480446,92478.273438
18228787,56.931427,92747.367188
18228787,57.396225,93026.671875
18228787,57.865646,93295.906250
18228787,58.344620,93573.976562
18228787,58.825199,93843.859375
18228787,59.309975,94118.039062
18228787,59.801147,94391.117188
18228787,60.295540,94666.289062
18228787,60.791012,94938.960938
18228787,61.292747,95213.078125
18228787,61.795506,95485.875000
18228787,62.305382,95760.351562
18228787,62.810600,96029.828125
18228787,63.326874,96306.554688
18228787,63.841469,96578.687500
18228787,64.360634,96854.429688
18228787,64.878769,97126.031250
18228787,65.404007,97401.421875
18228787,65.926407,97672.984375
18228787,66.453804,97947.632812
18228787,66.983368,98220.648438
18228787,67.515060,98494.476562
18228787,68.047340,98768.132812
18228787,68.580681,99040.976562
18228787,69.115089,99314.664062
18228787,69.655312,99590.218750
18228787,70.192329,99858.367188
18228787,70.735825,100136.710938
18228787,71.272934,100407.367188
18228787,71.820503,100683.953125
18228787,72.360924,100954.250000
18228787,72.908363,101231.226562
18228787,73.451447,101500.500000
18228787,74.002495,101776.023438
18228787,74.551208,102048.718750
18228787,75.100822,102323.890625
18228787,75.650063,102596.593750
18228787,76.205582,102870.882812
18228787,76.756790,103145.312500
18228787,77.306984,103416.773438
18228787,77.860664,103688.882812
18228787,78.419327,103965.421875
18228787,78.971489,104236.039062
18228787,79.531235,104512.414062
18228787,80.085236,104783.906250
18228787,80.643730,105058.523438
18228787,81.200851,105330.156250
18228787,81.762466,105604.835938
18228787,82.319756,105877.570312
18228787,82.879822,106152.531250
18228787,83.440453,106423.679688
18228787,84.002754,106699.070312
18228787,84.564468,106972.929688
18228787,85.127884,107247.359375
18228787,85.690193,107517.906250
18228787,86.255188,107794.312500
18228787,86.812798,108062.945312
18228787,87.383202,108342.078125
18228787,87.943665,108611.992188
18228787,88.509682,108888.398438
18228787,89.072670,109158.476562
18228787,89.639565,109432.906250
18228787,90.212105,109711.226562
18228787,90.773659,109980.789062
18228787,91.342651,110257.898438
18228787,91.908463,110529.359375
18228787,92.477783,110805.882812
18228787,93.042915,111075.078125
18228787,93.608498,111349.507812
18228787,94.179428,111621.468750
18228787,94.748260,111896.460938
18228787,95.318443,112169.945312
18228787,95.887863,112445.921875
18228787,96.457085,112717.101562
18228787,97.026215,112991.781250
18228787,97.594849,113263.492188
18228787,98.167488,113539.515625
18228787,98.735069,113809.382812
18228787,99.306496,114085.648438
18228787,99.875755,114356.906250
18228787,100.449409,114633.382812
18228787,101.017784,114904.250000
18228787,101.591568,115179.312500
18228787,102.162140,115450.992188
18228787,102.733955,115726.265625
18228787,103.304695,115999.328125
18228787,103.879066,116273.117188
18228787,104.454002,116549.062500
18228787,105.020470,116819.468750
18228787,105.594025,117091.921875
18228787,106.173302,117370.906250
18228787,106.739006,117636.656250
18228787,107.315292,117915.351562
18228787,107.883995,118184.945312
18228787,108.462570,118460.890625
18228787,109.034485,118735.039062
18228787,109.606163,119007.851562
18228787,110.185463,119281.640625
18228787,110.758034,119555.195312
18228787,111.330185,119829.796875
18228787,111.904396,120101.257812
18228787,112.480576,120377.453125
18228787,113.054420,120650.156250
18228787,113.628220,120922.218750
18228787,114.203636,121197.109375
18228787,114.773888,121466.773438
18228787,115.358925,121748.695312
18228787,115.925461,122014.750000
18228787,116.505249,122292.250000
18228787,117.082283,122568.023438
18228787,117.652885,122835.750000
18228787,118.231438,123113.039062
18228787,118.809746,123387.859375
18228787,119.377495,123656.390625
18228787,119.959351,123934.632812
18228787,120.531044,124204.156250
18228787,121.114075,124482.679688
18228787,121.684128,124751.710938
18228787,122.259346,125025.187500
18228787,122.836678,125299.539062
18228787,123.417648,125577.789062
18228787,123.984871,125841.804688
18228787,124.572868,126126.617188
18228787,125.144882,126395.742188
18228787,125.720444,126666.546875
18228787,126.295341,126941.179688
18228787,126.873260,127213.812500
18228787,127.451050,127489.484375
18228787,128.029633,127763.625000
18228787,128.608078,128038.937500
18228787,129.185822,128314.257812
18228787,129.756332,128579.921875
18228787,130.334030,128852.515625
18228787,130.913651,129131.500000
18228787,131.493179,129405.546875
18228787,132.066727,129676.335938
18228787,132.652863,129956.390625
18228787,133.224991,130222.726562
18228787,133.801346,130496.734375
18228787,134.376114,130769.398438
18228787,134.959061,131044.390625
18228787,135.538788,131322.000000
18228787,136.108566,131591.453125
18228787,136.687180,131866.937500
18228787,137.268906,132143.031250
18228787,137.840057,132408.140625
18228787,138.432144,132690.875000
18228787,139.003738,132959.968750
18228787,139.583725,133234.609375
18228787,140.157410,133507.593750
18228787,140.737030,133782.718750
18228787,141.309448,134050.937500
18228787,141.891174,134327.781250
18228787,142.473328,134601.718750
18228787,143.053146,134876.562500
18228787,143.632355,135152.203125
18228787,144.204071,135420.312500
18228787,144.793350,135699.703125
18228787,145.368073,135972.031250
18228787,145.938293,136236.531250
18228787,146.529099,136521.765625
18228787,147.094711,136787.968750
