COMID, Height(ft), Flowrate(ft^3/s)
18228489,4.190774,234.572586
18228489,4.196175,235.692200
18228489,4.201913,236.882629
18228489,4.207349,238.027786
18228489,4.212825,239.173096
18228489,4.218183,240.306915
18228489,4.223671,241.453934
18228489,4.229095,242.608078
18228489,4.234317,243.709091
18228489,4.240033,244.908142
18228489,4.245311,246.035614
18228489,4.250617,247.157288
18228489,4.256162,248.328720
18228489,4.261535,249.466904
18228489,4.266873,250.618118
18228489,4.272139,251.739471
18228489,4.277401,252.874725
18228489,4.282930,254.054596
18228489,4.288127,255.180847
18228489,4.293511,256.336639
18228489,4.298783,257.468079
18228489,4.304042,258.611938
18228489,4.309436,259.775543
18228489,4.314679,260.905884
18228489,4.320059,262.071381
18228489,4.325191,263.197510
18228489,4.330292,264.307648
18228489,4.335637,265.484009
18228489,4.340886,266.626282
18228489,4.345991,267.760468
18228489,4.351303,268.918182
18228489,4.356361,270.041351
18228489,4.361624,271.198822
18228489,4.366857,272.346924
18228489,4.372090,273.502075
18228489,4.377110,274.612915
18228489,4.382139,275.739777
18228489,4.387385,276.903809
18228489,4.392510,278.053314
18228489,4.397805,279.230896
18228489,4.402680,280.334900
18228489,4.407825,281.480804
18228489,4.412976,282.647125
18228489,4.417926,283.757080
18228489,4.423202,284.950867
18228489,4.428208,286.074097
18228489,4.433333,287.210358
18228489,4.438356,288.358215
18228489,4.443438,289.500610
18228489,4.448435,290.645752
18228489,4.453563,291.799561
18228489,4.458494,292.928223
18228489,4.463599,294.086273
18228489,4.468534,295.218109
18228489,4.473655,296.382233
18228489,4.478550,297.508423
18228489,4.483582,298.651428
18228489,4.488675,299.814209
18228489,4.493642,300.946411
18228489,4.498658,302.096313
18228489,4.503510,303.220001
18228489,4.508546,304.369873
18228489,4.513448,305.512268
18228489,4.518422,306.652405
18228489,4.523353,307.804382
18228489,4.528383,308.960022
18228489,4.533087,310.063324
18228489,4.538196,311.245514
18228489,4.543067,312.377441
18228489,4.548012,313.530365
18228489,4.552923,314.672913
18228489,4.557743,315.810913
18228489,4.562641,316.961243
18228489,4.567461,318.103302
18228489,4.572405,319.268646
18228489,4.577041,320.376801
18228489,4.581943,321.531006
18228489,4.586782,322.692047
18228489,4.591496,323.811707
18228489,4.596457,324.992188
18228489,4.601119,326.103455
18228489,4.605879,327.249146
18228489,4.610768,328.417175
18228489,4.615476,329.543488
18228489,4.620282,330.708710
18228489,4.625017,331.842834
18228489,4.629613,332.960693
18228489,4.634504,334.137268
18228489,4.639108,335.258698
18228489,4.643940,336.425964
18228489,4.648648,337.562988
18228489,4.653271,338.681580
18228489,4.657986,339.838898
18228489,4.662716,340.983276
18228489,4.667434,342.143158
18228489,4.672116,343.278595
18228489,4.676683,344.391022
18228489,4.681489,345.574524
18228489,4.686109,346.700104
18228489,4.690846,347.871552
18228489,4.695469,349.000183
18228489,4.700075,350.129852
18228489,4.704833,351.297485
18228489,4.709311,352.409973
18228489,4.713769,353.501587
18228489,4.718176,354.589264
18228489,4.723783,355.994110
18228489,4.727966,357.033752
18228489,4.732316,358.099548
18228489,4.736663,359.166779
18228489,4.742208,360.576874
18228489,4.746506,361.634918
18228489,4.750804,362.696472
18228489,4.755062,363.749176
18228489,4.760558,365.155792
18228489,4.764921,366.232849
18228489,4.769068,367.275360
18228489,4.773373,368.342224
18228489,4.778845,369.750916
18228489,4.783173,370.825897
18228489,4.787382,371.876495
18228489,4.791549,372.931000
18228489,4.795824,374.001038
18228489,4.801309,375.416473
18228489,4.805436,376.456116
18228489,4.809672,377.533905
18228489,4.813898,378.600800
18228489,4.819252,380.004181
18228489,4.823438,381.064697
18228489,4.827572,382.125854
18228489,4.831738,383.186737
18228489,4.837008,384.580597
18228489,4.841230,385.656647
18228489,4.845331,386.706207
18228489,4.849498,387.778351
18228489,4.854816,389.181396
18228489,4.858898,390.244019
18228489,4.862992,391.300293
18228489,4.867074,392.367828
18228489,4.872365,393.774780
18228489,4.876375,394.827850
18228489,4.880496,395.897888
18228489,4.884498,396.954163
18228489,4.889705,398.351227
18228489,4.893744,399.418762
18228489,4.897799,400.480316
18228489,4.901844,401.533417
18228489,4.905853,402.600250
18228489,4.911102,404.019897
18228489,4.914987,405.059937
18228489,4.919062,406.135620
18228489,4.923045,407.204590
18228489,4.928199,408.610107
18228489,4.932100,409.661804
18228489,4.936090,410.725098
18228489,4.939967,411.775360
18228489,4.945125,413.192200
18228489,4.949016,414.241730
18228489,4.953038,415.319214
18228489,4.956923,416.367340
18228489,4.961952,417.775330
18228489,4.965925,418.847137
18228489,4.969770,419.902344
18228489,4.973717,420.973419
18228489,4.978675,422.372620
18228489,4.982598,423.440857
18228489,4.986421,424.496429
18228489,4.990331,425.567169
18228489,4.995243,426.957153
18228489,4.999094,428.014465
18228489,5.003012,429.090149
18228489,5.006759,430.137238
18228489,5.010636,431.208313
18228489,5.015548,432.618073
18228489,5.019367,433.677521
18228489,5.023127,434.734833
18228489,5.026906,435.788666
18228489,5.031834,437.213226
18228489,5.035597,438.266327
18228489,5.039393,439.332825
18228489,5.043159,440.391541
18228489,5.048006,441.804840
18228489,5.051745,442.860016
18228489,5.055512,443.923737
18228489,5.059222,444.987427
18228489,5.064045,446.392914
18228489,5.067736,447.454834
18228489,5.071391,448.496979
18228489,5.075062,449.556061
18228489,5.079944,450.986298
18228489,5.083622,452.042236
18228489,5.087339,453.105194
18228489,5.090978,454.161804
18228489,5.095761,455.572632
18228489,5.099416,456.634552
18228489,5.103107,457.696106
18228489,5.106778,458.753418
18228489,5.110400,459.812500
18228489,5.115121,461.215546
18228489,5.118776,462.284515
18228489,5.122398,463.334412
18228489,5.126079,464.405884
18228489,5.130752,465.803650
18228489,5.134387,466.872589
18228489,5.137995,467.924988
18228489,5.141644,469.002075
18228489,5.146312,470.408661
18228489,5.149856,471.460693
18228489,5.153484,472.526489
18228489,5.157067,473.582031
18228489,5.161693,474.998871
18228489,5.165272,476.058289
18228489,5.168803,477.111725
18228489,5.172405,478.182861
18228489,5.176945,479.586945
18228489,5.180482,480.644257
18228489,5.183953,481.696991
18228489,5.187530,482.770233
18228489,5.192018,484.171478
18228489,5.195541,485.234131
18228489,5.198977,486.285767
18228489,5.202520,487.357941
18228489,5.206024,488.423737
18228489,5.210489,489.826080
18228489,5.213960,490.886597
18228489,5.217359,491.940735
18228489,5.220843,493.009674
18228489,5.225266,494.417694
18228489,5.228714,495.480652
18228489,5.232110,496.539764
18228489,5.235535,497.599884
18228489,5.239928,499.008240
18228489,5.243307,500.057800
18228489,5.246729,501.119720
18228489,5.250167,502.193970
18228489,5.254540,503.593506
18228489,5.257923,504.661072
18228489,5.261312,505.720856
18228489,5.264652,506.779602
18228489,5.269026,508.187927
18228489,5.272362,509.248779
18228489,5.275742,510.311768
18228489,5.279081,511.376495
18228489,5.283419,512.783081
18228489,5.286696,513.832275
18228489,5.290075,514.901978
18228489,5.293396,515.949036
18228489,5.296735,517.021545
18228489,5.301060,518.433105
18228489,5.304340,519.491821
18228489,5.307648,520.548401
18228489,5.310895,521.599365
18228489,5.315233,523.023987
18228489,5.318478,524.077087
18228489,5.321795,525.142151
18228489,5.325003,526.189209
18228489,5.329321,527.614563
18228489,5.332585,528.673279
18228489,5.335840,529.725647
18228489,5.339101,530.783325
18228489,5.343330,532.200867
18228489,5.346601,533.263855
18228489,5.349826,534.324707
18228489,5.353090,535.388367
18228489,5.357251,536.793518
18228489,5.360479,537.849426
18228489,5.363655,538.902527
18228489,5.366919,539.971863
18228489,5.371115,541.387268
18228489,5.374328,542.444580
18228489,5.377523,543.498047
18228489,5.380728,544.565552
18228489,5.383901,545.615845
18228489,5.388058,547.036560
18228489,5.391256,548.096008
18228489,5.394403,549.152222
18228489,5.397589,550.211304
18228489,5.401693,551.623596
18228489,5.404885,552.687256
18228489,5.408035,553.743530
18228489,5.411224,554.809631
18228489,5.415269,556.211304
18228489,5.418418,557.268250
18228489,5.421588,558.331909
18228489,5.424734,559.401611
18228489,5.428773,560.797241
18228489,5.431910,561.865845
18228489,5.435042,562.924622
18228489,5.438123,563.980164
18228489,5.442214,565.399109
18228489,5.445328,566.459595
18228489,5.448445,567.518311
18228489,5.451496,568.570740
18228489,5.455558,569.987549
18228489,5.458612,571.043457
18228489,5.461696,572.097656
