COMID, Height(ft), Flowrate(ft^3/s)
18227873,0.762713,21.188801
18227873,0.762709,21.188812
18227873,0.762700,21.188814
18227873,0.765622,21.377705
18227873,0.807254,23.753387
18227873,0.925166,30.560038
18227873,1.048460,38.864002
18227873,1.154773,46.664692
18227873,1.242194,53.430420
18227873,1.340994,62.025761
18227873,1.416666,68.904816
18227873,1.494598,76.876816
18227873,1.559839,84.261856
18227873,1.621394,92.488655
18227873,1.668520,100.051567
18227873,1.708219,107.307289
18227873,1.746496,114.489830
18227873,1.787013,122.475044
18227873,1.826376,130.503830
18227873,1.862553,138.073074
18227873,1.897795,145.737595
18227873,1.930167,152.990067
18227873,1.962221,160.508408
18227873,1.994400,168.454315
18227873,2.024272,176.145355
18227873,2.051920,183.588867
18227873,2.078800,191.256470
18227873,2.104419,199.010361
18227873,2.127061,206.107498
18227873,2.149894,213.622406
18227873,2.173558,221.738327
18227873,2.195879,229.594131
18227873,2.216196,236.895432
18227873,2.236165,244.213852
18227873,2.258054,252.469681
18227873,2.276901,259.624756
18227873,2.296321,267.159454
18227873,2.316911,275.312775
18227873,2.336108,282.975067
18227873,2.354805,290.520111
18227873,2.373411,298.121460
18227873,2.391444,305.563690
18227873,2.410091,313.372894
18227873,2.428073,320.978577
18227873,2.445265,328.313873
18227873,2.463467,336.207855
18227873,2.480386,343.602081
18227873,2.497843,351.341919
18227873,2.514952,359.021606
18227873,2.531904,366.700409
18227873,2.548142,374.108398
18227873,2.564890,381.845825
18227873,2.581880,389.751740
18227873,2.597674,397.156158
18227873,2.613592,404.669342
18227873,2.629662,412.327332
18227873,2.645877,420.149872
18227873,2.661239,427.582916
18227873,2.676649,435.125793
18227873,2.692775,443.089233
18227873,2.707548,450.410309
18227873,2.723148,458.251923
18227873,2.737620,465.539124
18227873,2.753594,473.696472
18227873,2.768207,481.205414
18227873,2.782629,488.652588
18227873,2.796797,496.039368
18227873,2.811206,503.600922
18227873,2.826528,511.736023
18227873,2.840481,519.186340
18227873,2.855092,527.051636
18227873,2.868361,534.231079
18227873,2.883063,542.275085
18227873,2.897035,549.960938
18227873,2.910258,557.286621
18227873,2.924400,565.189697
18227873,2.937275,572.418274
18227873,2.950918,580.137695
18227873,2.964397,587.815063
18227873,2.977098,595.094849
18227873,2.991064,603.177002
18227873,3.003998,610.702881
18227873,3.017357,618.528931
18227873,3.030471,626.261475
18227873,3.042935,633.661316
18227873,3.055635,641.245117
18227873,3.068214,648.823669
18227873,3.080957,656.543457
18227873,3.093557,664.227905
18227873,3.105955,671.853027
18227873,3.118262,679.454529
18227873,3.130076,686.802795
18227873,3.142433,694.540955
18227873,3.155034,702.495605
18227873,3.166345,709.661987
18227873,3.178464,717.400146
18227873,3.190200,724.950073
18227873,3.202447,732.879944
18227873,3.214439,740.690552
18227873,3.225739,748.094910
18227873,3.237469,755.829895
18227873,3.248729,763.305725
18227873,3.259904,770.754639
18227873,3.271391,778.472961
18227873,3.282877,786.260864
18227873,3.294052,793.862793
18227873,3.305568,801.769409
18227873,3.316257,809.149048
18227873,3.327316,816.836365
18227873,3.337530,823.974487
18227873,3.348822,831.942932
18227873,3.359646,839.621765
18227873,3.370394,847.318176
18227873,3.381171,855.075439
18227873,3.391066,862.232361
18227873,3.402093,870.291443
18227873,3.412638,878.036682
18227873,3.422530,885.348938
18227873,3.433071,893.203613
18227873,3.443012,900.659973
18227873,3.453192,908.345459
18227873,3.463261,916.005981
18227873,3.472887,923.388123
18227873,3.483097,931.285889
18227873,3.492726,938.792358
18227873,3.502375,946.356812
18227873,3.512251,954.174438
18227873,3.521575,961.609863
18227873,3.531381,969.496338
18227873,3.540564,976.933594
18227873,3.550066,984.669006
18227873,3.559537,992.415222
18227873,3.568615,999.878967
18227873,3.577845,1007.488586
18227873,3.586883,1014.986267
18227873,3.596106,1022.661926
18227873,3.605394,1030.431519
18227873,3.614399,1038.006836
18227873,3.623533,1045.714600
18227873,3.632251,1053.103882
18227873,3.641010,1060.551758
18227873,3.650082,1068.312744
18227873,3.659186,1076.152588
18227873,3.667910,1083.673584
18227873,3.676818,1091.395508
18227873,3.685617,1099.071899
18227873,3.694390,1106.745483
18227873,3.702864,1114.193970
18227873,3.711339,1121.666260
18227873,3.720348,1129.667847
18227873,3.728740,1137.145630
18227873,3.737290,1144.793091
18227873,3.745476,1152.152344
18227873,3.754350,1160.175415
18227873,3.762772,1167.812622
18227873,3.770768,1175.095825
18227873,3.779344,1182.949829
18227873,3.787595,1190.547119
18227873,3.795640,1197.967773
18227873,3.804157,1205.879395
18227873,3.812054,1213.238892
18227873,3.820420,1221.079102
18227873,3.828366,1228.558105
18227873,3.836677,1236.416992
18227873,3.844711,1244.044678
18227873,3.852566,1251.539062
18227873,3.860417,1259.060059
18227873,3.868274,1266.631226
18227873,3.876456,1274.554077
18227873,3.884449,1282.318970
18227873,3.892070,1289.752441
18227873,3.899695,1297.208740
18227873,3.907218,1304.598633
18227873,3.915302,1312.571655
18227873,3.923074,1320.265747
18227873,3.930479,1327.617065
18227873,3.938497,1335.617310
18227873,3.945843,1342.966187
18227873,3.953681,1350.841797
18227873,3.961283,1358.504395
18227873,3.968711,1366.019653
18227873,3.976076,1373.485962
18227873,3.983829,1381.378418
18227873,3.991201,1388.904663
18227873,3.998763,1396.646240
18227873,4.005978,1404.054688
18227873,4.013527,1411.828125
18227873,4.021030,1419.578613
18227873,4.028179,1426.986816
18227873,4.035712,1434.816895
18227873,4.042864,1442.270752
18227873,4.049987,1449.708862
18227873,4.057470,1457.555664
18227873,4.064682,1465.141602
18227873,4.071791,1472.631836
18227873,4.079029,1480.291626
18227873,4.086312,1488.016724
18227873,4.093546,1495.709351
18227873,4.100709,1503.357300
18227873,4.107907,1511.054077
18227873,4.114902,1518.558594
18227873,4.122018,1526.205688
18227873,4.129255,1534.007690
18227873,4.136128,1541.437622
18227873,4.143350,1549.262573
18227873,4.150131,1556.625366
18227873,4.157241,1564.369141
18227873,4.164252,1572.019653
18227873,4.171194,1579.619141
18227873,4.178068,1587.157349
18227873,4.184925,1594.701904
18227873,4.191778,1602.255737
18227873,4.199094,1610.347412
18227873,4.205791,1617.768066
18227873,4.212776,1625.531616
18227873,4.219153,1632.626343
18227873,4.226352,1640.671021
18227873,4.233271,1648.414185
18227873,4.239652,1655.568848
18227873,4.246844,1663.665894
18227873,4.253422,1671.083008
18227873,4.260308,1678.868896
18227873,4.267037,1686.494995
18227873,4.273665,1694.031494
18227873,4.280377,1701.678223
18227873,4.287201,1709.476685
18227873,4.293773,1717.005127
18227873,4.300236,1724.417969
18227873,4.306690,1731.847900
18227873,4.313478,1739.685303
18227873,4.320177,1747.436523
18227873,4.326788,1755.110229
18227873,4.333340,1762.727295
18227873,4.339849,1770.321777
18227873,4.346486,1778.079712
18227873,4.353110,1785.840820
18227873,4.359413,1793.243896
18227873,4.365771,1800.723877
18227873,4.372319,1808.458740
18227873,4.378763,1816.081055
18227873,4.385167,1823.670532
18227873,4.391473,1831.165771
18227873,4.397920,1838.848389
18227873,4.404308,1846.478516
18227873,4.410889,1854.362549
18227873,4.417093,1861.802612
18227873,4.423527,1869.544678
