COMID, Height(ft), Flowrate(ft^3/s)
18205786,0.349382,26.486000
18205786,0.349249,26.481218
18205786,0.353697,26.479883
18205786,0.356901,26.477371
18205786,0.359408,26.483147
18205786,0.361014,26.481733
18205786,0.362246,26.479424
18205786,0.363572,26.483290
18205786,0.364762,26.484701
18205786,0.365847,26.484623
18205786,0.367210,26.529390
18205786,0.396359,29.276051
18205786,0.426588,32.216549
18205786,0.455708,35.134315
18205786,0.483969,38.052544
18205786,0.511584,40.984013
18205786,0.538397,43.906937
18205786,0.562825,46.830746
18205786,0.584038,49.770657
18205786,0.604360,52.640820
18205786,0.624882,55.589985
18205786,0.644955,58.520992
18205786,0.664674,61.446918
18205786,0.684051,64.367157
18205786,0.702964,67.272217
18205786,0.721659,70.176849
18205786,0.740383,73.134621
18205786,0.758705,76.067940
18205786,0.776759,78.999123
18205786,0.794257,81.884605
18205786,0.811825,84.825050
18205786,0.828997,87.746033
18205786,0.845905,90.671959
18205786,0.862567,93.604378
18205786,0.878728,96.495491
18205786,0.894904,99.425613
18205786,0.910883,102.364403
18205786,0.926551,105.285278
18205786,0.942110,108.233101
18205786,0.957031,111.102730
18205786,0.972136,114.052849
18205786,0.986996,116.989265
18205786,1.001684,119.922531
18205786,1.016194,122.850510
18205786,1.030265,125.724411
18205786,1.044560,128.674713
18205786,1.058605,131.601837
18205786,1.072544,134.538254
18205786,1.086325,137.471878
18205786,1.099732,140.360092
18205786,1.113217,143.291351
18205786,1.126531,146.215546
18205786,1.139788,149.160355
18205786,1.152819,152.084473
18205786,1.165548,154.977676
18205786,1.178318,157.903732
18205786,1.190962,160.834671
18205786,1.203508,163.775940
18205786,1.215877,166.704788
18205786,1.227964,169.593872
18205786,1.240149,172.526550
18205786,1.252262,175.465332
18205786,1.264262,178.398605
18205786,1.276164,181.330246
18205786,1.287796,184.222702
18205786,1.299457,187.138077
18205786,1.311135,190.083588
18205786,1.322657,193.014359
18205786,1.334075,195.938904
18205786,1.345251,198.831818
18205786,1.356545,201.774506
18205786,1.367673,204.695755
18205786,1.378765,207.632019
18205786,1.389766,210.569672
18205786,1.400443,213.446045
18205786,1.411317,216.396774
18205786,1.421961,219.305984
18205786,1.432661,222.258865
18205786,1.443144,225.172043
18205786,1.453488,228.077408
18205786,1.463867,231.012192
18205786,1.474095,233.933746
18205786,1.484280,236.876831
18205786,1.494292,239.799484
18205786,1.504121,242.704315
18205786,1.513875,245.615097
18205786,1.523614,248.556534
18205786,1.533216,251.490570
18205786,1.542663,254.408081
18205786,1.551955,257.317047
18205786,1.561231,260.250916
18205786,1.570402,263.185822
18205786,1.579425,266.108185
18205786,1.588387,269.045898
18205786,1.597112,271.927582
18205786,1.605993,274.869293
18205786,1.614806,277.800232
18205786,1.623556,280.722626
18205786,1.632307,283.658234
18205786,1.640926,286.565338
18205786,1.649547,289.478699
18205786,1.658219,292.420959
18205786,1.666848,295.359161
18205786,1.675422,298.289551
18205786,1.683848,301.184723
18205786,1.692361,304.117218
18205786,1.700816,307.043854
18205786,1.709234,309.969513
18205786,1.717626,312.900146
18205786,1.725884,315.801117
18205786,1.734169,318.721313
18205786,1.742486,321.667572
18205786,1.750701,324.592133
18205786,1.758903,327.528839
18205786,1.766900,330.410339
18205786,1.775014,333.345459
18205786,1.783086,336.281921
18205786,1.791070,339.202209
18205786,1.799082,342.148254
18205786,1.806883,345.035431
18205786,1.814798,347.977020
18205786,1.822634,350.905792
18205786,1.830531,353.869202
18205786,1.837979,356.694366
18205786,1.845404,359.524841
18205786,1.853792,362.701752
18205786,1.861123,365.527283
18205786,1.868377,368.334442
18205786,1.876686,371.525848
18205786,1.883912,374.347839
18205786,1.891111,377.171600
18205786,1.898298,380.002045
18205786,1.906435,383.183197
18205786,1.913544,386.005920
18205786,1.920565,388.815918
18205786,1.928662,392.012909
18205786,1.935632,394.829651
18205786,1.942568,397.643494
18205786,1.949554,400.470062
18205786,1.957428,403.653351
18205786,1.964370,406.488770
18205786,1.971215,409.315704
18205786,1.977987,412.124634
18205786,1.985796,415.320251
18205786,1.992499,418.126373
18205786,1.999318,420.972717
18205786,2.006906,424.139404
18205786,2.013575,426.969147
18205786,2.020255,429.796814
18205786,2.026834,432.612457
18205786,2.034387,435.802429
18205786,2.040890,438.611694
18205786,2.047443,441.454529
18205786,2.054845,444.624023
18205786,2.061284,447.443909
18205786,2.067774,450.278595
18205786,2.074179,453.108368
18205786,2.081422,456.284210
18205786,2.087795,459.106201
18205786,2.094071,461.916901
18205786,2.101302,465.112885
18205786,2.107514,467.920380
18205786,2.113766,470.757935
18205786,2.120013,473.586609
18205786,2.127015,476.756104
18205786,2.133209,479.586609
18205786,2.139318,482.410370
18205786,2.145425,485.243988
18205786,2.152359,488.419495
18205786,2.158373,491.233368
18205786,2.164463,494.073029
18205786,2.171271,497.244995
18205786,2.177249,500.072266
18205786,2.183238,502.896393
18205786,2.189177,505.725464
18205786,2.195932,508.900604
18205786,2.201821,511.727203
18205786,2.207679,514.548828
18205786,2.214356,517.722229
18205786,2.220197,520.556213
18205786,2.226008,523.367615
18205786,2.231789,526.192749
18205786,2.238369,529.384521
18205786,2.244125,532.200500
18205786,2.249858,535.032043
18205786,2.256372,538.209290
18205786,2.262053,541.037659
18205786,2.267685,543.850830
18205786,2.273386,546.689758
18205786,2.279762,549.863098
18205786,2.285393,552.689392
18205786,2.290965,555.513489
18205786,2.296529,558.342896
18205786,2.302856,561.520874
18205786,2.308356,564.338989
18205786,2.313903,567.172974
18205786,2.320111,570.343872
18205786,2.325576,573.174316
18205786,2.331043,575.999146
18205786,2.336451,578.820068
18205786,2.342621,582.000183
18205786,2.347982,584.818298
18205786,2.353348,587.648071
18205786,2.359449,590.827759
18205786,2.364764,593.651611
18205786,2.370100,596.479614
18205786,2.375384,599.307190
18205786,2.381339,602.475586
18205786,2.386603,605.299744
18205786,2.391840,608.137268
18205786,2.397788,611.313477
18205786,2.402905,614.124207
18205786,2.408027,616.947632
18205786,2.413199,619.791077
18205786,2.419083,622.967346
18205786,2.424153,625.779785
18205786,2.429194,628.605713
18205786,2.434242,631.444275
18205786,2.439955,634.620850
18205786,2.445017,637.433289
18205786,2.450005,640.256714
18205786,2.455646,643.449524
18205786,2.460564,646.273926
18205786,2.465485,649.094177
18205786,2.470477,651.924622
18205786,2.476002,655.087036
18205786,2.480860,657.923218
18205786,2.485665,660.739868
18205786,2.491167,663.928467
18205786,2.496036,666.747925
18205786,2.500839,669.581604
18205786,2.505583,672.408203
18205786,2.510932,675.578796
18205786,2.515669,678.409180
18205786,2.520436,681.229431
18205786,2.525767,684.413086
18205786,2.530403,687.237549
18205786,2.535020,690.061707
18205786,2.539651,692.888916
18205786,2.544944,696.064758
18205786,2.549540,698.892090
18205786,2.554078,701.707031
18205786,2.558631,704.535706
18205786,2.563813,707.713379
18205786,2.568425,710.533936
18205786,2.572993,713.371765
18205786,2.578100,716.540222
