COMID, Height(ft), Flowrate(ft^3/s)
18228539,4.324301,294.166718
18228539,4.350738,297.851746
18228539,4.375968,301.410126
18228539,4.401047,304.978912
18228539,4.426555,308.633789
18228539,4.452263,312.345337
18228539,4.477273,315.993469
18228539,4.501109,319.512299
18228539,4.526234,323.232056
18228539,4.550384,326.847931
18228539,4.573996,330.416443
18228539,4.598612,334.150269
18228539,4.621857,337.720917
18228539,4.645017,341.303528
18228539,4.669025,345.031006
18228539,4.691185,348.521027
18228539,4.715174,352.294067
18228539,4.736736,355.745819
18228539,4.760689,359.561218
18228539,4.782464,363.087036
18228539,4.804646,366.691254
18228539,4.828622,370.577637
18228539,4.849872,374.088287
18228539,4.870764,377.565338
18228539,4.892270,381.150513
18228539,4.915837,385.059814
18228539,4.936664,388.582825
18228539,4.957556,392.131927
18228539,4.980361,395.984070
18228539,5.001109,399.545197
18228539,5.021506,403.069946
18228539,5.041483,406.544556
18228539,5.063875,410.403412
18228539,5.084593,414.022797
18228539,5.104560,417.540833
18228539,5.124583,421.079010
18228539,5.146762,424.969269
18228539,5.166138,428.433289
18228539,5.186164,432.015259
18228539,5.207710,435.847626
18228539,5.227221,439.372040
18228539,5.247050,442.958588
18228539,5.266211,446.449066
18228539,5.288048,450.383148
18228539,5.306752,453.821381
18228539,5.326194,457.390259
18228539,5.347454,461.268524
18228539,5.366824,464.848389
18228539,5.385945,468.398224
18228539,5.404800,471.911682
18228539,5.425623,475.764496
18228539,5.444380,479.281097
18228539,5.463369,482.847534
18228539,5.483835,486.671753
18228539,5.502887,490.268585
18228539,5.521362,493.774963
18228539,5.540289,497.368591
18228539,5.560777,501.238708
18228539,5.579252,504.771942
18228539,5.597625,508.294586
18228539,5.615577,511.751221
18228539,5.636286,515.700073
18228539,5.654446,519.210388
18228539,5.672894,522.780701
18228539,5.692471,526.556885
18228539,5.711162,530.186523
18228539,5.729259,533.716919
18228539,5.746919,537.175293
18228539,5.767077,541.093811
18228539,5.785315,544.673279
18228539,5.803176,548.191711
18228539,5.822490,551.981323
18228539,5.840892,555.614441
18228539,5.858531,559.113098
18228539,5.876414,562.664001
18228539,5.895912,566.522766
18228539,5.913845,570.098083
18228539,5.931332,573.595642
18228539,5.950541,577.425537
18228539,5.968113,580.953857
18228539,5.985925,584.533691
18228539,6.003734,588.120178
18228539,6.022507,591.898193
18228539,6.040427,595.521484
18228539,6.057831,599.050049
18228539,6.075279,602.594299
18228539,6.094350,606.461304
18228539,6.111319,609.924927
18228539,6.128852,613.505432
18228539,6.147933,617.397461
18228539,6.164892,620.877380
18228539,6.182372,624.467834
18228539,6.199173,627.927246
18228539,6.218094,631.817566
18228539,6.235551,635.422485
18228539,6.252123,638.853638
18228539,6.270932,642.743530
18228539,6.288261,646.341370
18228539,6.305121,649.847778
18228539,6.322155,653.396179
18228539,6.340708,657.262512
18228539,6.357625,660.798462
18228539,6.374387,664.307373
18228539,6.393254,668.260132
18228539,6.409948,671.766541
18228539,6.426889,675.329834
18228539,6.443487,678.826294
18228539,6.461991,682.729614
18228539,6.478491,686.215515
18228539,6.495184,689.746643
18228539,6.512126,693.336426
18228539,6.530308,697.196228
18228539,6.547011,700.745361
18228539,6.563707,704.296997
18228539,6.581525,708.096130
18228539,6.598261,711.666443
18228539,6.614738,715.185181
18228539,6.631142,718.691284
18228539,6.649583,722.648621
18228539,6.666057,726.180054
18228539,6.682054,729.609131
18228539,6.700217,733.522034
18228539,6.716870,737.104675
18228539,6.733002,740.575439
18228539,6.749714,744.178223
18228539,6.767382,748.001343
18228539,6.783695,751.522583
18228539,6.800410,755.138489
18228539,6.818078,758.974670
18228539,6.834554,762.543945
18228539,6.850545,766.004456
18228539,6.866959,769.564453
18228539,6.884751,773.444885
18228539,6.901099,776.996826
18228539,6.917372,780.533997
18228539,6.933403,784.015625
18228539,6.951401,787.959900
18228539,6.967651,791.499146
18228539,6.983612,794.970947
18228539,7.001611,798.924744
18228539,7.017756,802.445984
18228539,7.033989,805.987366
18228539,7.049846,809.442566
18228539,7.067789,813.395996
18228539,7.083970,816.929932
18228539,7.099983,820.426453
18228539,7.117701,824.333313
18228539,7.133521,827.784607
18228539,7.149669,831.313965
18228539,7.166072,834.906555
18228539,7.183806,838.824707
18228539,7.199852,842.331055
18228539,7.215824,845.821228
18228539,7.233468,849.720276
18228539,7.249807,853.300903
18228539,7.265810,856.797729
18228539,7.282162,860.377563
18228539,7.299573,864.223694
18228539,7.315682,867.746033
18228539,7.331959,871.303955
18228539,7.348186,874.851990
18228539,7.365394,878.648682
18228539,7.381873,882.256409
18228539,7.398087,885.795654
18228539,7.415515,889.644958
18228539,7.431689,893.171448
18228539,7.447982,896.724854
18228539,7.464304,900.283508
18228539,7.481660,904.110901
18228539,7.497979,907.666382
18228539,7.514213,911.195007
18228539,7.531893,915.100159
18228539,7.547894,918.565186
18228539,7.564252,922.117188
18228539,7.580702,925.693481
18228539,7.598350,929.579834
18228539,7.614679,933.112732
18228539,7.631027,936.652710
18228539,7.648622,940.520020
18228539,7.664905,944.030273
18228539,7.681106,947.518616
18228539,7.697546,951.066040
18228539,7.715433,954.995422
18228539,7.731890,958.539673
18228539,7.748215,962.040039
18228539,7.764478,965.518127
18228539,7.782484,969.470215
18228539,7.799032,973.017944
18228539,7.815443,976.521851
18228539,7.833005,980.345703
18228539,7.849774,983.939392
18228539,7.866434,987.495605
18228539,7.883041,991.034790
18228539,7.900817,994.891479
18228539,7.917346,998.401733
18228539,7.933950,1001.924072
18228539,7.951828,1005.805115
18228539,7.968569,1009.351074
18228539,7.985344,1012.906250
18228539,8.002156,1016.463867
18228539,8.020020,1020.320496
18228539,8.036529,1023.786011
18228539,8.053638,1027.409668
18228539,8.071394,1031.221069
18228539,8.088415,1034.817139
18228539,8.105056,1038.297485
18228539,8.121874,1041.821533
18228539,8.140010,1045.736084
18228539,8.156906,1049.271851
18228539,8.173734,1052.782837
18228539,8.190518,1056.281494
18228539,8.208881,1060.237061
18228539,8.225692,1063.733521
18228539,8.242798,1067.312378
18228539,8.260728,1071.137573
18228539,8.277555,1074.628540
18228539,8.294524,1078.157104
18228539,8.311719,1081.744385
18228539,8.329997,1085.668579
18228539,8.346762,1089.126221
18228539,8.364052,1092.738892
18228539,8.382175,1096.609741
18228539,8.399189,1100.138062
18228539,8.416253,1103.679077
18228539,8.433176,1107.176270
18228539,8.451434,1111.084229
18228539,8.468208,1114.545044
18228539,8.485263,1118.084595
18228539,8.503406,1121.962524
18228539,8.520676,1125.563477
18228539,8.537579,1129.059692
18228539,8.554803,1132.644531
18228539,8.572867,1136.520508
18228539,8.589827,1140.044922
18228539,8.606565,1143.493164
18228539,8.623836,1147.118530
18228539,8.641879,1150.998169
18228539,8.658845,1154.530396
18228539,8.675673,1158.026123
18228539,8.693766,1161.941284
18228539,8.710584,1165.438477
18228539,8.727480,1168.980469
18228539,8.744443,1172.549316
18228539,8.762142,1176.363647
18228539,8.778924,1179.889526
18228539,8.795627,1183.405029
18228539,8.813710,1187.368530
18228539,8.830217,1190.822632
18228539,8.846932,1194.360352
18228539,8.863697,1197.923706
18228539,8.881483,1201.844971
18228539,8.898067,1205.378906
18228539,8.914662,1208.922729
18228539,8.932041,1212.754028
18228539,8.948658,1216.329590
18228539,8.965092,1219.861206
18228539,8.981424,1223.370361
18228539,8.998875,1227.270508
18228539,9.015121,1230.790283
18228539,9.031427,1234.339355
18228539,9.047441,1237.802979
18228539,9.064612,1241.683105
18228539,9.080794,1245.244263
18228539,9.096975,1248.810303
18228539,9.114018,1252.699951
18228539,9.129889,1256.198853
18228539,9.145869,1259.760254
18228539,9.161719,1263.289062
18228539,9.178556,1267.180298
18228539,9.194183,1270.673340
18228539,9.209836,1274.203979
18228539,9.226601,1278.128540
18228539,9.242060,1281.625000
18228539,9.257583,1285.171753
18228539,9.273084,1288.714844
18228539,9.289495,1292.607178
18228539,9.304737,1296.120605
18228539,9.320059,1299.662720
18228539,9.336207,1303.533203
18228539,9.351378,1307.082031
18228539,9.366450,1310.608765
18228539,9.381486,1314.157593
18228539,9.397142,1317.951172
18228539,9.412080,1321.490356
18228539,9.427051,1325.080444
18228539,9.441611,1328.553345
18228539,9.457415,1332.479858
18228539,9.472041,1336.016357
18228539,9.486630,1339.556641
18228539,9.502041,1343.420776
18228539,9.516310,1346.904541
18228539,9.530859,1350.503540
18228539,9.545003,1353.979492
18228539,9.560249,1357.874023
18228539,9.574544,1361.462646
18228539,9.588655,1365.002319
18228539,9.603491,1368.820801
18228539,9.617405,1372.341309
18228539,9.631490,1375.932129
18228539,9.645178,1379.413818
18228539,9.660043,1383.350098
18228539,9.673563,1386.810059
18228539,9.687324,1390.383301
18228539,9.701913,1394.290161
18228539,9.715404,1397.807495
18228539,9.728901,1401.367188
18228539,9.742296,1404.908569
18228539,9.756434,1408.740112
18228539,9.769738,1412.280884
18228539,9.782982,1415.836304
18228539,9.796076,1419.361084
18228539,9.810178,1423.263306
18228539,9.823192,1426.799805
18228539,9.835974,1430.274658
18228539,9.849875,1434.183960
18228539,9.862700,1437.712280
18228539,9.875355,1441.214111
18228539,9.888265,1444.817993
18228539,9.901821,1448.685669
18228539,9.914383,1452.207642
18228539,9.926946,1455.759521
18228539,9.940190,1459.568604
18228539,9.952542,1463.095093
18228539,9.965095,1466.703247
18228539,9.977405,1470.241699
18228539,9.990450,1474.065186
18228539,10.002572,1477.588989
18228539,10.014888,1481.192139
18228539,10.027894,1485.066406
18228539,10.039817,1488.562988
18228539,10.051830,1492.119629
18228539,10.063524,1495.576538
18228539,10.076476,1499.522949
18228539,10.088110,1502.997070
18228539,10.100033,1506.601440
18228539,10.111677,1510.121460
18228539,10.124304,1514.017456
18228539,10.135893,1517.551025
18228539,10.147336,1521.056396
18228539,10.159806,1524.954468
18228539,10.171113,1528.442383
18228539,10.182533,1531.992554
18228539,10.193796,1535.504761
18228539,10.206141,1539.438721
18228539,10.217346,1542.959961
18228539,10.228550,1546.501343
18228539,10.240564,1550.364014
18228539,10.251732,1553.930054
18228539,10.262707,1557.444946
18228539,10.273753,1561.000854
18228539,10.285423,1564.806641
18228539,10.296319,1568.339844
18228539,10.307336,1571.947998
18228539,10.319019,1575.805420
18228539,10.329806,1579.356323
18228539,10.340371,1582.833008
18228539,10.351036,1586.373291
18228539,10.362710,1590.303467
18228539,10.373255,1593.826538
18228539,10.383793,1597.365967
18228539,10.394160,1600.857666
18228539,10.405508,1604.733032
18228539,10.416020,1608.313965
18228539,10.426312,1611.826416
18228539,10.437582,1615.722656
18228539,10.447746,1619.216675
18228539,10.458015,1622.771729
18228539,10.468039,1626.244995
18228539,10.479291,1630.201660
18228539,10.489376,1633.732788
18228539,10.499229,1637.191895
18228539,10.510328,1641.135376
18228539,10.520233,1644.647095
18228539,10.530230,1648.207275
18228539,10.540030,1651.709229
18228539,10.550873,1655.621826
18228539,10.560610,1659.128296
18228539,10.570439,1662.687622
18228539,10.580935,1666.513184
18228539,10.590791,1670.112915
18228539,10.600423,1673.644775
18228539,10.609990,1677.164429
18228539,10.620493,1681.053711
18228539,10.629993,1684.579590
18228539,10.639498,1688.121216
18228539,10.648890,1691.634277
18228539,10.659189,1695.505859
18228539,10.668635,1699.070923
18228539,10.677814,1702.547241
18228539,10.687985,1706.415649
18228539,10.697382,1710.006470
18228539,10.706483,1713.496582
18228539,10.715718,1717.053833
18228539,10.725676,1720.901123
18228539,10.734928,1724.493530
18228539,10.744009,1728.036621
18228539,10.753911,1731.906494
18228539,10.762795,1735.400146
18228539,10.771684,1738.912842
18228539,10.780584,1742.443726
18228539,10.790531,1746.391846
18228539,10.799281,1749.892212
18228539,10.808094,1753.432983
18228539,10.817819,1757.338989
18228539,10.826430,1760.831299
18228539,10.835052,1764.340576
18228539,10.843822,1767.922485
18228539,10.853311,1771.795532
18228539,10.861929,1775.348877
18228539,10.870446,1778.876343
18228539,10.878767,1782.339355
18228539,10.888294,1786.291504
18228539,10.896723,1789.827026
18228539,10.905068,1793.343384
18228539,10.914301,1797.224121
18228539,10.922467,1800.699707
18228539,10.930761,1804.244995
18228539,10.939157,1807.841187
18228539,10.948084,1811.655884
18228539,10.956210,1815.173950
