COMID, Height(ft), Flowrate(ft^3/s)
18228763,6.404905,1518.530640
18228763,6.406306,1519.336304
18228763,6.725219,1718.341309
18228763,7.035544,1928.386963
18228763,7.338028,2150.573730
18228763,7.618750,2373.282471
18228763,7.900342,2602.838135
18228763,8.189794,2840.702148
18228763,8.485095,3083.266602
18228763,8.788006,3338.738770
18228763,9.088357,3610.402100
18228763,9.374797,3888.847656
18228763,9.643153,4167.614746
18228763,9.902923,4446.847656
18228763,10.158518,4729.523926
18228763,10.410646,5016.211914
18228763,10.660935,5309.379883
18228763,10.909797,5612.164062
18228763,11.150302,5916.438965
18228763,11.383209,6222.772949
18228763,11.608580,6529.854980
18228763,11.831450,6838.014160
18228763,12.054183,7148.991699
18228763,12.276956,7462.674316
18228763,12.500584,7779.764648
18228763,12.722349,8096.335449
18228763,12.942671,8412.829102
18228763,13.162222,8729.852539
18228763,13.380859,9046.904297
18228763,13.597972,9365.157227
18228763,13.801568,9682.850586
18228763,13.992073,10001.504883
18228763,14.170721,10320.636719
18228763,14.339683,10642.053711
18228763,14.499551,10965.069336
18228763,14.654813,11288.058594
18228763,14.809968,11610.882812
18228763,14.965666,11934.478516
18228763,15.122011,12258.664062
18228763,15.278291,12581.637695
18228763,15.435771,12905.561523
18228763,15.593531,13228.807617
18228763,15.751448,13553.045898
18228763,15.909262,13877.831055
18228763,16.066267,14201.563477
18228763,16.223797,14526.793945
18228763,16.380892,14851.420898
18228763,16.537451,15175.128906
18228763,16.693094,15499.650391
18228763,16.847462,15825.431641
18228763,16.999025,16149.269531
18228763,17.149096,16473.865234
18228763,17.297552,16798.921875
18228763,17.444019,17123.597656
18228763,17.588167,17446.921875
18228763,17.731548,17771.697266
18228763,17.873760,18096.919922
18228763,18.014246,18421.250000
18228763,18.153360,18745.357422
18228763,18.291990,19071.519531
18228763,18.428717,19396.244141
18228763,18.564640,19722.421875
18228763,18.698839,20050.085938
18228763,18.830574,20377.960938
18228763,18.959160,20704.185547
18228763,19.085449,21030.769531
18228763,19.209852,21358.646484
18228763,19.331230,21684.664062
18228763,19.450823,22012.013672
18228763,19.568241,22339.048828
18228763,19.684114,22664.919922
18228763,19.799957,22993.453125
18228763,19.914438,23320.781250
18228763,20.027592,23646.955078
18228763,20.139952,23973.310547
18228763,20.252056,24301.652344
18228763,20.362211,24626.818359
18228763,20.472328,24954.435547
18228763,20.581617,25281.574219
18228763,20.690407,25607.607422
18228763,20.799780,25935.546875
18228763,20.908775,26262.423828
18228763,21.017752,26589.171875
18228763,21.126791,26915.972656
18228763,21.235950,27242.986328
18228763,21.345053,27569.535156
18228763,21.454630,27897.208984
18228763,21.563728,28223.261719
18228763,21.672834,28550.757812
18228763,21.781334,28878.078125
18228763,21.888596,29203.601562
18228763,21.996391,29532.609375
18228763,22.102270,29857.611328
18228763,22.208212,30184.601562
18228763,22.313940,30512.818359
18228763,22.418587,30839.582031
18228763,22.522734,31166.775391
18228763,22.625051,31493.441406
18228763,22.725534,31821.683594
18228763,22.823923,32150.812500
18228763,22.919222,32477.164062
18228763,23.012379,32803.757812
18228763,23.103687,33131.257812
18228763,23.192711,33457.921875
18228763,23.280207,33786.214844
18228763,23.365515,34113.445312
18228763,23.449291,34441.746094
18228763,23.530865,34767.628906
18228763,23.612877,35094.140625
18228763,23.696489,35423.046875
18228763,23.780853,35750.519531
18228763,23.865751,36075.203125
18228763,23.953592,36405.890625
18228763,24.041702,36732.019531
18228763,24.131525,37058.539062
18228763,24.223890,37387.812500
18228763,24.317415,37714.437500
18228763,24.412998,38041.097656
18228763,24.511139,38368.929688
18228763,24.611126,38697.250000
18228763,24.711708,39024.011719
18228763,24.812931,39349.578125
18228763,24.915890,39677.300781
18228763,25.019825,40004.949219
18228763,25.124311,40330.902344
18228763,25.230667,40659.050781
18228763,25.338131,40986.875000
18228763,25.446562,41313.851562
18228763,25.556618,41642.664062
18228763,25.663250,41968.304688
18228763,25.766653,42296.550781
18228763,25.865465,42623.601562
18228763,25.960438,42951.429688
18228763,26.051392,43278.722656
18228763,26.138878,43606.585938
18228763,26.222567,43932.574219
18228763,26.303846,44261.214844
18228763,26.381735,44587.910156
18228763,26.457113,44915.277344
18228763,26.530006,45242.503906
18228763,26.601625,45569.410156
18228763,26.672741,45897.093750
18228763,26.743046,46223.613281
18228763,26.813229,46552.007812
18228763,26.882736,46879.410156
18228763,26.951408,47204.976562
18228763,27.020178,47533.011719
18228763,27.088537,47861.121094
18228763,27.156267,48188.132812
18228763,27.223639,48515.289062
18228763,27.290802,48843.148438
18228763,27.357336,49169.742188
18228763,27.423834,49497.917969
18228763,27.489740,49824.792969
18228763,27.555798,50153.218750
18228763,27.621492,50478.324219
18228763,27.688370,50807.492188
18228763,27.754927,51133.023438
18228763,27.822678,51462.085938
18228763,27.890219,51787.652344
18228763,27.959063,52116.925781
18228763,28.027691,52442.386719
18228763,28.097658,52771.308594
18228763,28.167278,53095.425781
18228763,28.238674,53424.554688
18228763,28.310305,53751.394531
18228763,28.383362,54080.949219
18228763,28.456591,54407.152344
18228763,28.531132,54734.835938
18228763,28.606493,55062.488281
18228763,28.682444,55389.605469
18228763,28.758905,55715.101562
18228763,28.836946,56043.492188
18228763,28.915733,56371.179688
18228763,28.995289,56697.765625
18228763,29.076050,57024.425781
18228763,29.158646,57353.312500
18228763,29.241634,57678.808594
18228763,29.326765,58008.753906
18228763,29.411654,58333.542969
18228763,29.497953,58663.523438
18228763,29.581541,58987.183594
18228763,29.665564,59319.210938
18228763,29.746429,59642.410156
18228763,29.828035,59972.324219
18228763,29.908194,60297.285156
18228763,29.989546,60626.664062
18228763,30.070518,60953.324219
18228763,30.152178,61280.410156
18228763,30.234465,61607.421875
18228763,30.318401,61934.898438
18228763,30.405136,62262.511719
18228763,30.495821,62592.105469
18228763,30.588568,62917.492188
18228763,30.685591,63246.484375
18228763,30.784691,63569.402344
18228763,30.890409,63898.500000
18228763,31.001799,64226.042969
18228763,31.117802,64554.222656
