COMID, Height(ft), Flowrate(ft^3/s)
18229243,8.879606,2577.970703
18229243,8.881591,2579.349121
18229243,9.367280,2919.179443
18229243,9.836119,3270.350586
18229243,10.313983,3633.526123
18229243,10.788708,3997.584961
18229243,11.257651,4370.504395
18229243,11.726259,4761.490723
18229243,12.159633,5159.260742
18229243,12.564347,5569.864258
18229243,12.968287,6002.479980
18229243,13.374594,6450.718262
18229243,13.771154,6904.546875
18229243,14.151615,7365.364746
18229243,14.520803,7838.651855
18229243,14.888006,8322.797852
18229243,15.259596,8816.235352
18229243,15.638264,9319.797852
18229243,16.024757,9825.875000
18229243,16.422415,10337.125977
18229243,16.810280,10849.358398
18229243,17.171293,11363.165039
18229243,17.511126,11881.156250
18229243,17.839285,12403.181641
18229243,18.161209,12930.786133
18229243,18.474596,13458.140625
18229243,18.783648,13985.982422
18229243,19.091412,14515.132812
18229243,19.399000,15045.474609
18229243,19.711210,15578.030273
18229243,20.031609,16109.918945
18229243,20.364477,16642.835938
18229243,20.713245,17176.693359
18229243,21.076664,17713.486328
18229243,21.444155,18252.072266
18229243,21.802958,18790.548828
18229243,22.151285,19328.878906
18229243,22.487671,19867.664062
18229243,22.805733,20407.197266
18229243,23.107471,20945.767578
18229243,23.403393,21485.195312
18229243,23.705172,22023.865234
18229243,24.020554,22563.642578
18229243,24.352678,23104.005859
18229243,24.704399,23643.917969
18229243,25.077461,24186.263672
18229243,25.457287,24728.050781
18229243,25.831165,25268.732422
18229243,26.206873,25810.302734
18229243,26.596394,26353.587891
18229243,26.999912,26894.160156
18229243,27.419281,27435.900391
18229243,27.858154,27978.425781
18229243,28.312454,28519.939453
18229243,28.783371,29060.191406
18229243,29.273928,29602.359375
18229243,29.773952,30144.802734
18229243,30.271122,30685.882812
18229243,30.774870,31227.441406
18229243,31.296694,31771.218750
18229243,31.836683,32312.416016
18229243,32.401882,32855.765625
18229243,32.983826,33400.324219
18229243,33.587368,33945.593750
18229243,34.211876,34489.164062
18229243,34.859612,35032.546875
18229243,35.544949,35577.656250
18229243,36.269554,36121.359375
18229243,37.028347,36666.335938
18229243,37.816074,37211.136719
18229243,38.623688,37753.636719
18229243,39.463417,38300.628906
18229243,40.325920,38845.992188
18229243,41.198753,39388.566406
18229243,42.087696,39933.296875
18229243,42.993240,40479.859375
18229243,43.904232,41022.929688
18229243,44.829071,41568.046875
18229243,45.763515,42112.421875
18229243,46.708466,42656.656250
18229243,47.663319,43201.843750
18229243,48.622570,43745.937500
18229243,49.588978,44291.089844
18229243,50.559219,44834.792969
18229243,51.539406,45379.488281
18229243,52.526180,45924.500000
18229243,53.520542,46470.359375
18229243,54.514370,47013.921875
18229243,55.516010,47559.429688
18229243,56.522312,48105.710938
18229243,57.529629,48649.769531
18229243,58.543339,49196.156250
18229243,59.554790,49738.871094
18229243,60.572769,50284.875000
18229243,61.593800,50830.980469
18229243,62.615028,51375.707031
18229243,63.639763,51920.824219
18229243,64.666435,52465.902344
18229243,65.692322,53011.128906
18229243,66.727394,53559.601562
18229243,67.759315,54104.503906
18229243,68.789337,54647.964844
18229243,69.823196,55193.714844
18229243,70.858368,55738.480469
18229243,71.895866,56284.871094
18229243,72.932381,56830.019531
18229243,73.973923,57375.988281
18229243,75.010101,57920.503906
18229243,76.047310,58463.820312
18229243,77.091499,59011.128906
18229243,78.138252,59558.152344
18229243,79.176704,60101.148438
18229243,80.224998,60649.832031
18229243,81.268173,61194.031250
18229243,82.311577,61738.335938
18229243,83.359840,62285.503906
18229243,84.402954,62829.382812
18229243,85.450294,63374.925781
18229243,86.498848,63921.453125
18229243,87.547112,64467.066406
18229243,88.594589,65011.437500
18229243,89.641762,65556.062500
18229243,90.689499,66101.429688
18229243,91.739601,66647.109375
18229243,92.789078,67191.625000
18229243,93.840286,67737.875000
18229243,94.893181,68284.265625
18229243,95.943344,68829.523438
18229243,96.996353,69376.156250
18229243,98.045532,69919.898438
18229243,99.096817,70465.367188
18229243,100.150299,71010.234375
18229243,101.206299,71558.421875
18229243,102.254890,72101.460938
18229243,103.310074,72647.640625
18229243,104.361549,73191.625000
18229243,105.416870,73738.718750
18229243,106.470642,74283.234375
18229243,107.525024,74829.695312
18229243,108.579849,75374.812500
18229243,109.632248,75919.789062
18229243,110.687599,76464.945312
18229243,111.741165,77009.562500
18229243,112.797630,77555.882812
18229243,113.855873,78102.546875
18229243,114.908592,78646.539062
18229243,115.965057,79192.296875
18229243,117.017189,79736.773438
18229243,118.075233,80282.843750
18229243,119.132278,80828.351562
18229243,120.190445,81374.914062
18229243,121.246162,81919.468750
18229243,122.300858,82464.093750
18229243,123.358009,83010.125000
18229243,124.417130,83556.507812
18229243,125.471199,84099.554688
18229243,126.534286,84648.265625
18229243,127.585953,85190.312500
18229243,128.646362,85737.265625
18229243,129.702682,86281.679688
18229243,130.765259,86829.765625
18229243,131.816345,87371.351562
18229243,132.875336,87917.382812
18229243,133.932159,88461.335938
18229243,134.993927,89009.101562
18229243,136.050858,89553.125000
18229243,137.116608,90102.375000
18229243,138.170380,90646.039062
18229243,139.229660,91190.875000
18229243,140.290482,91737.617188
18229243,141.347107,92281.742188
18229243,142.402756,92825.484375
18229243,143.462524,93370.984375
18229243,144.524780,93917.414062
18229243,145.582809,94462.460938
18229243,146.641525,95007.367188
18229243,147.703018,95554.492188
18229243,148.761902,96099.257812
18229243,149.825546,96647.765625
18229243,150.878815,97189.000000
18229243,151.944717,97737.718750
18229243,152.997040,98279.375000
18229243,154.064728,98828.937500
18229243,155.118210,99370.210938
18229243,156.181198,99917.796875
18229243,157.238449,100461.851562
18229243,158.303085,101009.515625
18229243,159.362701,101554.421875
18229243,160.420044,102098.406250
18229243,161.481171,102644.054688
18229243,162.541534,103189.421875
18229243,163.601059,103734.218750
18229243,164.666107,104282.343750
18229243,165.723007,104825.726562
18229243,166.788910,105373.984375
18229243,167.840942,105914.164062
18229243,168.904373,106461.890625
18229243,169.965485,107006.859375
18229243,171.027679,107553.226562
18229243,172.086914,108097.453125
18229243,173.151779,108645.320312
18229243,174.213715,109191.960938
18229243,175.272247,109735.562500
18229243,176.338058,110283.781250
18229243,177.395538,110827.062500
18229243,178.459015,111374.406250
18229243,179.519852,111918.531250
18229243,180.582245,112465.171875
18229243,181.635818,113006.507812
18229243,182.702042,113554.765625
18229243,183.761719,114098.789062
18229243,184.825592,114645.640625
18229243,185.886520,115191.710938
18229243,186.948853,115736.898438
18229243,188.010071,116281.593750
18229243,189.072800,116828.226562
18229243,190.131851,117372.960938
18229243,191.199509,117920.968750
18229243,192.252289,118461.953125
18229243,193.318466,119010.109375
18229243,194.378281,119553.671875
18229243,195.437469,120098.117188
18229243,196.496399,120642.179688
