COMID, Height(ft), Flowrate(ft^3/s)
18229703,1.261331,197.233047
18229703,1.264413,198.018799
18229703,1.267521,198.809219
18229703,1.270484,199.586319
18229703,1.273583,200.380005
18229703,1.276636,201.175934
18229703,1.279585,201.943741
18229703,1.282544,202.725861
18229703,1.285553,203.505539
18229703,1.288573,204.299805
18229703,1.291665,205.104507
18229703,1.294668,205.894424
18229703,1.297693,206.687424
18229703,1.300473,207.435974
18229703,1.303437,208.226151
18229703,1.306487,209.024628
18229703,1.309436,209.817398
18229703,1.312362,210.597885
18229703,1.315346,211.393799
18229703,1.318159,212.156219
18229703,1.321075,212.947723
18229703,1.324048,213.737534
18229703,1.326899,214.519043
18229703,1.329859,215.314087
18229703,1.332827,216.108109
18229703,1.335697,216.899353
18229703,1.338370,217.641571
18229703,1.341250,218.435822
18229703,1.344182,219.229813
18229703,1.347032,220.016876
18229703,1.349897,220.807037
18229703,1.352811,221.611221
18229703,1.355697,222.401749
18229703,1.358279,223.146347
18229703,1.361194,223.950775
18229703,1.364034,224.734451
18229703,1.366814,225.523560
18229703,1.369703,226.324417
18229703,1.372503,227.113815
18229703,1.375276,227.898071
18229703,1.377862,228.648239
18229703,1.380662,229.435349
18229703,1.383420,230.225708
18229703,1.386199,231.019623
18229703,1.389037,231.815292
18229703,1.391796,232.611298
18229703,1.394408,233.372238
18229703,1.397163,234.164444
18229703,1.399895,234.951935
18229703,1.402555,235.733429
18229703,1.405335,236.524048
18229703,1.408060,237.325745
18229703,1.410795,238.118744
18229703,1.413312,238.870819
18229703,1.415963,239.649979
18229703,1.418701,240.446472
18229703,1.421396,241.245895
18229703,1.424084,242.039627
18229703,1.426726,242.828125
18229703,1.429208,243.580475
18229703,1.431814,244.366272
18229703,1.434449,245.153290
18229703,1.437030,245.941910
18229703,1.439662,246.733826
18229703,1.442265,247.528763
18229703,1.444871,248.324921
18229703,1.447338,249.086777
18229703,1.449885,249.878967
18229703,1.452422,250.660706
18229703,1.454942,251.452362
18229703,1.457522,252.252136
18229703,1.459952,253.024918
18229703,1.462515,253.833313
18229703,1.464823,254.581451
18229703,1.467352,255.370102
18229703,1.469829,256.170837
18229703,1.472334,256.963379
18229703,1.474778,257.754272
18229703,1.477202,258.544525
18229703,1.479490,259.299316
18229703,1.481839,260.078979
18229703,1.484305,260.878174
18229703,1.486680,261.670715
18229703,1.489067,262.460999
18229703,1.491375,263.238983
18229703,1.493842,264.041046
18229703,1.496074,264.800323
18229703,1.498386,265.589844
18229703,1.500682,266.371674
18229703,1.503020,267.169189
18229703,1.505362,267.965363
18229703,1.507621,268.752075
18229703,1.509885,269.532288
18229703,1.512034,270.296661
18229703,1.514295,271.087280
18229703,1.516540,271.867157
18229703,1.518858,272.674957
18229703,1.521084,273.462830
18229703,1.523314,274.259308
18229703,1.525512,275.042267
18229703,1.527533,275.795715
18229703,1.529762,276.592682
18229703,1.531945,277.388885
18229703,1.534050,278.159943
18229703,1.536264,278.969757
18229703,1.538478,279.760956
18229703,1.540441,280.517639
18229703,1.542587,281.307251
18229703,1.544654,282.080811
18229703,1.546789,282.890320
18229703,1.548907,283.680389
18229703,1.550969,284.470612
18229703,1.553054,285.263092
18229703,1.554928,286.008453
18229703,1.557069,286.810577
18229703,1.559075,287.596191
18229703,1.561131,288.387207
18229703,1.563141,289.183685
18229703,1.565131,289.963654
18229703,1.567185,290.764984
18229703,1.569009,291.520813
18229703,1.571012,292.312744
18229703,1.572943,293.095123
18229703,1.574922,293.893799
18229703,1.576870,294.677155
18229703,1.578822,295.468842
18229703,1.580620,296.232483
18229703,1.582499,297.005859
18229703,1.584468,297.810699
18229703,1.586343,298.601898
18229703,1.588206,299.378601
18229703,1.590123,300.187744
18229703,1.591964,300.972473
18229703,1.593683,301.729828
18229703,1.595605,302.525513
18229703,1.597365,303.301086
18229703,1.599224,304.097046
18229703,1.601000,304.883820
18229703,1.602841,305.684692
18229703,1.604518,306.434052
18229703,1.606309,307.231018
18229703,1.608058,308.013245
18229703,1.609841,308.816986
18229703,1.611589,309.595337
18229703,1.613301,310.386505
18229703,1.615127,311.189514
18229703,1.616681,311.930878
18229703,1.618412,312.730042
18229703,1.620084,313.509857
18229703,1.621831,314.320343
18229703,1.623512,315.105164
18229703,1.625206,315.898743
18229703,1.626886,316.691162
18229703,1.628444,317.446533
18229703,1.630135,318.236877
18229703,1.631822,319.031006
18229703,1.633496,319.813721
18229703,1.635138,320.599213
18229703,1.636833,321.400604
18229703,1.638349,322.150879
18229703,1.640045,322.947754
18229703,1.641677,323.730011
18229703,1.643332,324.532715
18229703,1.644993,325.319763
18229703,1.646629,326.115173
18229703,1.648273,326.890991
18229703,1.649820,327.655975
18229703,1.651420,328.436676
18229703,1.653081,329.244202
18229703,1.654741,330.032867
18229703,1.656346,330.826294
18229703,1.657945,331.602753
18229703,1.659571,332.391724
18229703,1.661072,333.156677
18229703,1.662708,333.948822
18229703,1.664341,334.742249
18229703,1.665900,335.518677
18229703,1.667540,336.326019
18229703,1.669142,337.116699
18229703,1.670688,337.894440
18229703,1.672203,338.659149
18229703,1.673784,339.444061
18229703,1.675391,340.246826
18229703,1.676984,341.032715
18229703,1.678597,341.829742
18229703,1.680136,342.601837
18229703,1.681602,343.360443
18229703,1.683225,344.164703
18229703,1.684741,344.939667
18229703,1.686344,345.737183
18229703,1.687930,346.540771
18229703,1.689519,347.331848
18229703,1.691100,348.119873
18229703,1.692532,348.876251
18229703,1.694145,349.667969
18229703,1.695699,350.456024
18229703,1.697291,351.251709
18229703,1.698820,352.037445
18229703,1.700413,352.832855
18229703,1.701947,353.623047
18229703,1.703400,354.374237
18229703,1.704965,355.171265
18229703,1.706501,355.955231
18229703,1.708091,356.753723
18229703,1.709668,357.545105
18229703,1.711191,358.323456
18229703,1.712648,359.088715
18229703,1.714486,359.970520
18229703,1.715847,360.704712
18229703,1.717200,361.421967
18229703,1.718522,362.145538
18229703,1.719876,362.869843
18229703,1.722262,363.941650
18229703,1.723609,364.661377
18229703,1.724955,365.382843
18229703,1.726288,366.097961
18229703,1.727646,366.827545
18229703,1.730006,367.892303
18229703,1.731363,368.614838
18229703,1.732634,369.325043
18229703,1.733991,370.049316
18229703,1.735310,370.772217
18229703,1.737708,371.846832
18229703,1.739041,372.561951
18229703,1.740384,373.293701
18229703,1.741745,374.013763
18229703,1.743028,374.722504
18229703,1.744388,375.453186
18229703,1.746732,376.520050
18229703,1.748051,377.234802
18229703,1.749376,377.962646
18229703,1.750692,378.678101
18229703,1.751997,379.398865
18229703,1.754402,380.480927
18229703,1.755720,381.198853
18229703,1.757064,381.921783
18229703,1.758410,382.642181
18229703,1.759699,383.360138
18229703,1.761053,384.090454
18229703,1.763352,385.147034
18229703,1.764676,385.865723
18229703,1.766010,386.596008
18229703,1.767277,387.307617
18229703,1.768629,388.046753
18229703,1.770984,389.101929
18229703,1.772312,389.831879
18229703,1.773592,390.538544
18229703,1.774938,391.267456
18229703,1.776236,391.994934
18229703,1.778585,393.052246
