COMID, Height(ft), Flowrate(ft^3/s)
18229213,2.229951,671.183472
18229213,2.236455,674.987915
18229213,2.243809,679.306946
18229213,2.250434,683.216309
18229213,2.257444,687.353699
18229213,2.264140,691.339294
18229213,2.270905,695.362061
18229213,2.277658,699.416870
18229213,2.284182,703.342834
18229213,2.291148,707.537476
18229213,2.297299,711.259277
18229213,2.304559,715.678589
18229213,2.310848,719.518677
18229213,2.317745,723.741577
18229213,2.323881,727.510010
18229213,2.331022,731.926147
18229213,2.337136,735.713257
18229213,2.343513,739.688965
18229213,2.350318,743.933105
18229213,2.356315,747.689148
18229213,2.363008,751.897644
18229213,2.369138,755.772400
18229213,2.376083,760.181702
18229213,2.382190,764.068481
18229213,2.388570,768.134644
18229213,2.394871,772.185913
18229213,2.400786,775.991455
18229213,2.407285,780.184631
18229213,2.413229,784.035767
18229213,2.419724,788.256897
18229213,2.425841,792.260559
18229213,2.432104,796.355286
18229213,2.438091,800.296753
18229213,2.444635,804.622131
18229213,2.450480,808.501770
18229213,2.456118,812.251465
18229213,2.462731,816.678894
18229213,2.468497,820.547546
18229213,2.474816,824.804077
18229213,2.480355,828.546692
18229213,2.486517,832.729736
18229213,2.492390,836.744995
18229213,2.498649,841.036438
18229213,2.504165,844.832031
18229213,2.509819,848.745972
18229213,2.516010,853.046936
18229213,2.521532,856.898743
18229213,2.527371,860.983582
18229213,2.533118,865.045105
18229213,2.539071,869.254944
18229213,2.544498,873.106384
18229213,2.550492,877.366394
18229213,2.555978,881.284241
18229213,2.561340,885.118347
18229213,2.567183,889.302734
18229213,2.572629,893.218811
18229213,2.578596,897.520447
18229213,2.583957,901.395935
18229213,2.589738,905.578552
18229213,2.595106,909.480164
18229213,2.600998,913.769104
18229213,2.606311,917.650574
18229213,2.611629,921.547180
18229213,2.617393,925.775391
18229213,2.622660,929.655396
18229213,2.628260,933.779846
18229213,2.633588,937.730774
18229213,2.639352,942.012390
18229213,2.644380,945.751831
18229213,2.650230,950.123108
18229213,2.655365,953.970276
18229213,2.660500,957.827698
18229213,2.666222,962.140625
18229213,2.671319,965.992065
18229213,2.676784,970.123901
18229213,2.681874,973.993347
18229213,2.687428,978.223694
18229213,2.692633,982.210388
18229213,2.698230,986.502502
18229213,2.703123,990.258240
18229213,2.708264,994.228271
18229213,2.713743,998.463928
18229213,2.718628,1002.250000
18229213,2.724253,1006.627991
18229213,2.729202,1010.490295
18229213,2.734638,1014.742615
18229213,2.739495,1018.551270
18229213,2.744943,1022.839905
18229213,2.749749,1026.627686
18229213,2.754813,1030.644409
18229213,2.760128,1034.857788
18229213,2.764982,1038.719482
18229213,2.770293,1042.953369
18229213,2.775161,1046.845093
18229213,2.780416,1051.053467
18229213,2.785334,1055.011963
18229213,2.790573,1059.228149
18229213,2.795392,1063.118774
18229213,2.800113,1066.936646
18229213,2.805296,1071.135498
18229213,2.810200,1075.128540
18229213,2.815259,1079.241943
18229213,2.820083,1083.182007
18229213,2.825181,1087.347412
18229213,2.830081,1091.374390
18229213,2.835068,1095.463867
18229213,2.839883,1099.433838
18229213,2.844609,1103.333618
18229213,2.849657,1107.502197
18229213,2.854427,1111.459229
18229213,2.859567,1115.724487
18229213,2.864161,1119.542358
18229213,2.869307,1123.832031
18229213,2.873974,1127.731445
18229213,2.878900,1131.845947
18229213,2.883666,1135.849976
18229213,2.888282,1139.726929
18229213,2.893245,1143.899536
18229213,2.897952,1147.876099
18229213,2.902846,1152.004395
18229213,2.907530,1155.976440
18229213,2.912537,1160.221069
18229213,2.917090,1164.093262
18229213,2.922060,1168.323608
18229213,2.926632,1172.229004
18229213,2.931110,1176.055054
18229213,2.936119,1180.346558
18229213,2.940598,1184.191162
18229213,2.945533,1188.433838
18229213,2.950093,1192.366821
18229213,2.954923,1196.530884
18229213,2.959372,1200.378662
18229213,2.964339,1204.684570
18229213,2.968783,1208.544189
18229213,2.973289,1212.466309
18229213,2.978042,1216.602295
18229213,2.982603,1220.591431
18229213,2.987409,1224.793213
18229213,2.991888,1228.723022
18229213,2.996697,1232.942749
18229213,3.001116,1236.831543
18229213,3.005930,1241.074585
18229213,3.010231,1244.870972
18229213,3.015001,1249.088867
18229213,3.019508,1253.088989
18229213,3.023891,1256.984619
18229213,3.028527,1261.100830
18229213,3.032925,1265.025391
18229213,3.037689,1269.277588
18229213,3.042048,1273.179932
18229213,3.046762,1277.403198
18229213,3.051107,1281.306885
18229213,3.055758,1285.487427
18229213,3.060045,1289.349731
18229213,3.064461,1293.343506
18229213,3.069038,1297.477051
18229213,3.073357,1301.391724
18229213,3.078017,1305.619629
18229213,3.082393,1309.601318
18229213,3.086987,1313.780151
18229213,3.091218,1317.639648
18229213,3.095889,1321.907471
18229213,3.100177,1325.833740
18229213,3.104300,1329.608398
18229213,3.109024,1333.949341
18229213,3.113257,1337.845337
18229213,3.117836,1342.060425
18229213,3.122062,1345.961304
18229213,3.126648,1350.199097
18229213,3.130827,1354.068848
18229213,3.135314,1358.223999
18229213,3.139591,1362.202515
18229213,3.143716,1366.037354
18229213,3.148299,1370.307251
18229213,3.152447,1374.178467
18229213,3.156993,1378.427856
18229213,3.161132,1382.300781
18229213,3.165661,1386.547119
18229213,3.169804,1390.440063
18229213,3.174265,1394.632690
18229213,3.178447,1398.577026
18229213,3.182527,1402.425293
18229213,3.186943,1406.593506
18229213,3.191098,1410.530273
18229213,3.195575,1414.772949
18229213,3.199630,1418.624756
18229213,3.204112,1422.884155
18229213,3.208256,1426.837158
18229213,3.212579,1430.953857
18229213,3.216737,1434.932739
18229213,3.220821,1438.843140
18229213,3.225232,1443.068115
18229213,3.229240,1446.915405
18229213,3.233665,1451.168335
18229213,3.237639,1454.993896
18229213,3.242068,1459.263184
18229213,3.246033,1463.091187
18229213,3.250516,1467.432373
18229213,3.254450,1471.241211
18229213,3.258438,1475.110596
18229213,3.262871,1479.419800
18229213,3.266843,1483.285522
18229213,3.271219,1487.550903
18229213,3.275158,1491.395630
18229213,3.279540,1495.679565
18229213,3.283491,1499.550049
18229213,3.287835,1503.807983
18229213,3.291696,1507.599365
18229213,3.295633,1511.472046
18229213,3.300030,1515.803345
18229213,3.303898,1519.618408
18229213,3.308228,1523.897461
18229213,3.312169,1527.797607
18229213,3.316440,1532.028687
18229213,3.320344,1535.905518
18229213,3.324567,1540.097656
18229213,3.328540,1544.059692
18229213,3.332408,1547.913574
18229213,3.336689,1552.186646
18229213,3.340551,1556.047974
18229213,3.344803,1560.308960
18229213,3.348655,1564.175537
18229213,3.352890,1568.430664
18229213,3.356749,1572.314819
18229213,3.360942,1576.537476
18229213,3.364800,1580.435181
18229213,3.368543,1584.219482
18229213,3.372726,1588.455200
18229213,3.376660,1592.451660
18229213,3.380804,1596.659424
18229213,3.384649,1600.575073
18229213,3.388763,1604.764160
18229213,3.392582,1608.667480
18229213,3.396736,1612.913696
18229213,3.400538,1616.809937
18229213,3.404321,1620.691772
18229213,3.408412,1624.894531
18229213,3.412159,1628.749512
18229213,3.416319,1633.039795
18229213,3.420030,1636.873291
18229213,3.424163,1641.150635
18229213,3.427861,1644.978027
18229213,3.431992,1649.268433
18229213,3.435689,1653.113159
18229213,3.439488,1657.075073
18229213,3.443540,1661.302612
18229213,3.447221,1665.149414
18229213,3.451299,1669.418823
18229213,3.454967,1673.268188
18229213,3.459039,1677.545166
18229213,3.462733,1681.438232
18229213,3.466716,1685.630493
18229213,3.470423,1689.550781
18229213,3.474088,1693.427979
18229213,3.478068,1697.644165
18229213,3.481696,1701.492432
18229213,3.485725,1705.781372
18229213,3.489337,1709.630249
18229213,3.493323,1713.883667
18229213,3.496916,1717.724121
18229213,3.500938,1722.036011
18229213,3.504560,1725.924194
18229213,3.508153,1729.787476
18229213,3.512087,1734.026733
18229213,3.515663,1737.882446
18229213,3.519606,1742.148193
18229213,3.523195,1746.038330
18229213,3.527116,1750.288818
18229213,3.530696,1754.182007
18229213,3.534567,1758.390015
18229213,3.538130,1762.273560
18229213,3.541640,1766.099487
18229213,3.545532,1770.351074
18229213,3.549141,1774.303467
18229213,3.552963,1778.485474
18229213,3.556552,1782.425903
18229213,3.560407,1786.657593
18229213,3.563917,1790.522095
18229213,3.567759,1794.750977
18229213,3.571286,1798.643433
18229213,3.574829,1802.559082
18229213,3.578655,1806.789429
18229213,3.582162,1810.676636
18229213,3.585925,1814.843994
18229213,3.589478,1818.798584
18229213,3.593222,1822.954102
18229213,3.596759,1826.900879
18229213,3.600568,1831.148438
18229213,3.604042,1835.029175
18229213,3.607503,1838.902832
18229213,3.611237,1843.080566
18229213,3.614770,1847.048950
18229213,3.618507,1851.240723
18229213,3.621995,1855.166260
18229213,3.625689,1859.320312
18229213,3.629203,1863.291260
18229213,3.632946,1867.517212
18229213,3.636345,1871.359131
18229213,3.639760,1875.227905
18229213,3.643527,1879.500854
18229213,3.646972,1883.413208
18229213,3.650699,1887.653687
18229213,3.654118,1891.543579
18229213,3.657811,1895.757080
18229213,3.661197,1899.622192
18229213,3.664869,1903.817627
18229213,3.668297,1907.747314
18229213,3.671719,1911.672607
18229213,3.675397,1915.890625
18229213,3.678744,1919.740234
18229213,3.682467,1924.025391
18229213,3.685787,1927.849243
18229213,3.689501,1932.141357
18229213,3.692868,1936.033691
18229213,3.696509,1940.245361
18229213,3.699846,1944.113770
18229213,3.703205,1948.014282
18229213,3.706870,1952.274658
18229213,3.710194,1956.143311
18229213,3.713842,1960.392700
18229213,3.717136,1964.237793
18229213,3.720748,1968.457275
18229213,3.724091,1972.372803
18229213,3.727736,1976.642090
18229213,3.730984,1980.449219
18229213,3.734340,1984.397217
18229213,3.737933,1988.624023
18229213,3.741204,1992.478271
18229213,3.744836,1996.762573
18229213,3.748133,2000.660889
18229213,3.751709,2004.887085
18229213,3.754947,2008.722290
18229213,3.758547,2012.991455
18229213,3.761798,2016.854126
18229213,3.765036,2020.705322
