COMID, Height(ft), Flowrate(ft^3/s)
18206214,3.626056,216.339905
18206214,3.629856,217.117264
18206214,3.637205,217.857834
18206214,3.648944,218.635773
18206214,3.665489,219.411591
18206214,3.692290,220.189026
18206214,3.733852,220.966629
18206214,3.794338,221.708557
18206214,3.876673,222.485687
18206214,3.980266,223.261871
18206214,4.105177,224.039948
18206214,4.248878,224.815323
18206214,4.405538,225.559189
18206214,4.560266,226.335724
18206214,4.677273,227.110947
18206214,4.770958,227.888412
18206214,4.851243,228.663101
18206214,4.920853,229.404999
18206214,4.982513,230.182129
18206214,5.037664,230.958939
18206214,5.087021,231.735870
18206214,5.131335,232.512970
18206214,5.170955,233.255280
18206214,5.206988,234.032211
18206214,5.239203,234.808380
18206214,5.268071,235.584427
18206214,5.294072,236.361496
18206214,5.317645,237.104431
18206214,5.340105,237.881180
18206214,5.361155,238.657959
18206214,5.380991,239.434998
18206214,5.399488,240.210678
18206214,5.416565,240.952316
18206214,5.432871,241.730301
18206214,5.447923,242.506027
18206214,5.462040,243.283127
18206214,5.475144,244.059769
18206214,5.487329,244.802246
18206214,5.498803,245.579285
18206214,5.509557,246.355148
18206214,5.519633,247.133072
18206214,5.528806,247.909698
18206214,5.537136,248.650787
18206214,5.544921,249.427673
18206214,5.552126,250.204453
18206214,5.558606,250.982010
18206214,5.564491,251.758713
18206214,5.569446,252.500580
18206214,5.574058,253.277176
18206214,5.578074,254.054459
18206214,5.581303,254.831223
18206214,5.584016,255.608017
18206214,5.585768,256.349731
18206214,5.587139,257.126282
18206214,5.587762,257.903107
18206214,5.587785,258.680542
18206214,5.586906,259.457062
18206214,5.585259,260.198944
18206214,5.583084,260.975861
18206214,5.580699,261.752838
18206214,5.577962,262.529877
18206214,5.574790,263.306610
18206214,5.571208,264.047974
18206214,5.567408,264.825256
18206214,5.563337,265.601746
18206214,5.558809,266.378998
18206214,5.554088,267.156097
18206214,5.548727,267.897675
18206214,5.543301,268.674408
18206214,5.537539,269.450989
18206214,5.531362,270.228241
18206214,5.524987,271.005463
18206214,5.518002,271.746948
18206214,5.511007,272.523560
18206214,5.503547,273.300964
18206214,5.495991,274.077637
18206214,5.487920,274.854309
18206214,5.479626,275.596283
18206214,5.471092,276.373138
18206214,5.462303,277.149567
18206214,5.453350,277.927277
18206214,5.443931,278.703918
18206214,5.434144,279.446014
18206214,5.424091,280.222839
18206214,5.413881,280.999847
18206214,5.403176,281.776764
18206214,5.392346,282.552979
18206214,5.381782,283.295258
18206214,5.371781,284.072266
18206214,5.362215,284.849213
18206214,5.353064,285.626099
18206214,5.344475,286.402374
18206214,5.336000,287.144592
18206214,5.327900,287.920807
18206214,5.319996,288.697662
18206214,5.312316,289.474518
18206214,5.304744,290.251801
18206214,5.297352,290.993958
18206214,5.290216,291.770142
18206214,5.283379,292.547333
18206214,5.276719,293.324493
18206214,5.270269,294.101257
18206214,5.263887,294.842346
18206214,5.257848,295.619904
18206214,5.252083,296.396851
18206214,5.246440,297.173767
18206214,5.240955,297.950012
18206214,5.235469,298.691772
18206214,5.230469,299.468842
18206214,5.225535,300.245392
18206214,5.220791,301.022797
18206214,5.216335,301.800079
18206214,5.211716,302.541168
18206214,5.207618,303.318542
18206214,5.203573,304.094940
18206214,5.199790,304.872467
18206214,5.196083,305.649048
18206214,5.192385,306.390106
18206214,5.189095,307.167480
18206214,5.185922,307.944611
18206214,5.182917,308.721588
18206214,5.180036,309.498444
18206214,5.177143,310.240082
18206214,5.174514,311.016846
18206214,5.172070,311.793488
18206214,5.169757,312.570251
18206214,5.167622,313.347595
18206214,5.165322,314.089417
18206214,5.163517,314.866364
18206214,5.161762,315.642975
18206214,5.160075,316.419617
18206214,5.158642,317.197021
18206214,5.157053,317.938721
18206214,5.155915,318.715332
18206214,5.154944,319.491913
18206214,5.154200,320.269318
18206214,5.153556,321.046326
18206214,5.152933,321.787994
18206214,5.152658,322.564728
18206214,5.152555,323.341431
18206214,5.152644,324.118164
18206214,5.152786,324.894928
18206214,5.152999,325.636597
18206214,5.153402,326.413544
18206214,5.154088,327.190613
18206214,5.154859,327.967743
18206214,5.155775,328.744812
18206214,5.156581,329.486542
18206214,5.157730,330.263458
18206214,5.159071,331.040039
18206214,5.160407,331.816833
18206214,5.161982,332.594177
18206214,5.163393,333.335724
18206214,5.165171,334.112305
18206214,5.167015,334.889648
18206214,5.169016,335.665955
18206214,5.171086,336.443451
18206214,5.173090,337.184631
18206214,5.175367,337.961884
18206214,5.177805,338.738953
18206214,5.180312,339.515656
18206214,5.182854,340.292328
18206214,5.185341,341.033813
18206214,5.188048,341.810791
18206214,5.190912,342.587921
18206214,5.193799,343.365082
18206214,5.196817,344.141998
18206214,5.199646,344.883209
18206214,5.202808,345.660553
18206214,5.206057,346.437286
18206214,5.209282,347.213928
18206214,5.212677,347.991089
18206214,5.215850,348.732758
18206214,5.219347,349.509491
18206214,5.222858,350.286469
18206214,5.226496,351.063751
18206214,5.230128,351.840210
18206214,5.233665,352.582184
18206214,5.238225,353.500153
18206214,5.241677,354.206482
18206214,5.245197,354.912415
18206214,5.248747,355.619049
18206214,5.252408,356.325317
18206214,5.258084,357.384796
18206214,5.261877,358.091064
18206214,5.265659,358.797394
18206214,5.269580,359.503662
18206214,5.273474,360.209595
18206214,5.277503,360.916595
18206214,5.283520,361.975677
18206214,5.287566,362.681976
18206214,5.291686,363.388275
18206214,5.295797,364.094574
18206214,5.299977,364.800507
18206214,5.304160,365.507507
18206214,5.310298,366.566589
18206214,5.314514,367.272888
18206214,5.318793,367.978821
18206214,5.323061,368.685486
18206214,5.327395,369.391754
18206214,5.333605,370.451202
18206214,5.337926,371.157501
18206214,5.342313,371.863800
18206214,5.346673,372.570068
18206214,5.351096,373.276398
18206214,5.355479,373.982666
18206214,5.361706,375.042114
18206214,5.366119,375.748413
18206214,5.370587,376.454712
18206214,5.375056,377.160980
18206214,5.379498,377.867645
18206214,5.385702,378.926727
18206214,5.390151,379.632996
18206214,5.394636,380.338989
18206214,5.399107,381.045624
18206214,5.403638,381.751892
18206214,5.408140,382.458557
18206214,5.414347,383.517639
18206214,5.418858,384.223572
18206214,5.423425,384.929840
