COMID, Height(ft), Flowrate(ft^3/s)
18206066,4.618770,911.164978
18206066,4.622178,913.982056
18206066,4.625413,916.815735
18206066,4.628582,919.608032
18206066,4.631309,922.076538
18206066,4.634692,924.938416
18206066,4.637832,927.741699
18206066,4.641014,930.582092
18206066,4.644141,933.403015
18206066,4.646982,935.888123
18206066,4.650099,938.711548
18206066,4.653195,941.538452
18206066,4.656240,944.328308
18206066,4.659059,946.834656
18206066,4.662057,949.620911
18206066,4.665164,952.472595
18206066,4.668238,955.310486
18206066,4.671411,958.126099
18206066,4.673963,960.588928
18206066,4.676952,963.388000
18206066,4.680000,966.237854
18206066,4.683054,969.081421
18206066,4.686194,971.893555
18206066,4.688717,974.347229
18206066,4.691772,977.203125
18206066,4.694747,980.009216
18206066,4.697877,982.821655
18206066,4.700915,985.659912
18206066,4.703458,988.134766
18206066,4.706430,990.933411
18206066,4.709662,993.794617
18206066,4.712664,996.609253
18206066,4.715722,999.445312
18206066,4.718307,1001.918762
18206066,4.721499,1004.746094
18206066,4.724554,1007.569824
18206066,4.727579,1010.365723
18206066,4.730689,1013.213074
18206066,4.733488,1015.694275
18206066,4.736568,1018.518433
18206066,4.739678,1021.344666
18206066,4.742766,1024.143677
18206066,4.746057,1026.987671
18206066,4.748714,1029.435303
18206066,4.751880,1032.259644
18206066,4.755026,1035.080322
18206066,4.758225,1037.923462
18206066,4.761575,1040.760986
18206066,4.764285,1043.211548
18206066,4.767510,1046.045898
18206066,4.770738,1048.879883
18206066,4.774095,1051.697632
18206066,4.776883,1054.151245
18206066,4.780184,1057.001587
18206066,4.783454,1059.827393
18206066,4.786893,1062.653931
18206066,4.790154,1065.449463
18206066,4.793041,1067.929321
18206066,4.796388,1070.759766
18206066,4.799846,1073.570801
18206066,4.803218,1076.415405
18206066,4.806608,1079.252563
18206066,4.809521,1081.707642
18206066,4.813071,1084.550537
18206066,4.816447,1087.354858
18206066,4.819882,1090.204712
18206066,4.823287,1093.014404
18206066,4.826394,1095.464478
18206066,4.829862,1098.309082
18206066,4.833327,1101.144531
18206066,4.836794,1103.971802
18206066,4.840256,1106.792725
18206066,4.843451,1109.266602
18206066,4.846942,1112.085693
18206066,4.850410,1114.896362
18206066,4.853924,1117.716309
18206066,4.857598,1120.557373
18206066,4.860719,1123.044556
18206066,4.864262,1125.869385
18206066,4.867779,1128.679688
18206066,4.871443,1131.491577
18206066,4.875036,1134.336670
18206066,4.878199,1136.817139
18206066,4.881759,1139.626587
18206066,4.885463,1142.435913
18206066,4.889081,1145.283569
18206066,4.892697,1148.113037
18206066,4.895905,1150.587524
18206066,4.899639,1153.405273
18206066,4.903258,1156.219482
18206066,4.906883,1159.033691
18206066,4.910101,1161.499390
18206066,4.913888,1164.327393
18206066,4.917549,1167.154053
18206066,4.921217,1169.984375
18206066,4.924908,1172.819458
18206066,4.928199,1175.303223
18206066,4.932008,1178.134399
18206066,4.935699,1180.956787
18206066,4.939380,1183.765747
18206066,4.943068,1186.584106
18206066,4.946529,1189.079102
18206066,4.950233,1191.899658
18206066,4.953937,1194.707886
18206066,4.957697,1197.556763
18206066,4.961496,1200.347656
18206066,4.964885,1202.853516
18206066,4.968599,1205.652710
18206066,4.972365,1208.496948
18206066,4.976247,1211.328369
18206066,4.979993,1214.139038
18206066,4.983340,1216.600098
18206066,4.987103,1219.419312
18206066,4.991001,1222.248047
18206066,4.994783,1225.084229
18206066,4.998583,1227.919312
18206066,5.001985,1230.394775
18206066,5.005856,1233.198730
18206066,5.009682,1236.047241
18206066,5.013458,1238.861084
18206066,5.017244,1241.671509
18206066,5.020686,1244.158691
18206066,5.024600,1246.983887
18206066,5.028409,1249.799561
18206066,5.032238,1252.627441
18206066,5.036076,1255.466431
18206066,5.039613,1257.920166
18206066,5.043468,1260.755859
18206066,5.047313,1263.588745
18206066,5.051158,1266.408325
18206066,5.054721,1268.864746
18206066,5.058596,1271.710815
18206066,5.062438,1274.515137
18206066,5.066332,1277.359497
18206066,5.070299,1280.181763
18206066,5.073783,1282.643555
18206066,5.077684,1285.481445
18206066,5.081539,1288.287476
18206066,5.085551,1291.125854
18206066,5.089422,1293.941040
18206066,5.092959,1296.426147
18206066,5.096854,1299.242554
18206066,5.100860,1302.073242
18206066,5.104747,1304.879395
18206066,5.108694,1307.730347
18206066,5.112228,1310.201660
18206066,5.116155,1313.031372
18206066,5.120148,1315.827637
18206066,5.124091,1318.670776
18206066,5.128008,1321.481445
18206066,5.131604,1323.978516
18206066,5.135633,1326.801392
18206066,5.139577,1329.625854
18206066,5.143524,1332.452393
18206066,5.147464,1335.275024
18206066,5.151128,1337.732300
18206066,5.155088,1340.559570
18206066,5.159059,1343.400024
18206066,5.163028,1346.225830
18206066,5.167080,1349.040771
18206066,5.170682,1351.523071
18206066,5.174636,1354.333252
18206066,5.178616,1357.169922
18206066,5.182661,1359.968140
18206066,5.186647,1362.804321
18206066,5.190272,1365.290527
18206066,5.194255,1368.113525
18206066,5.198333,1370.935547
18206066,5.202300,1373.749390
18206066,5.205919,1376.212646
