COMID, Height(ft), Flowrate(ft^3/s)
18228629,3.656772,267.534271
18228629,3.665059,269.549805
18228629,3.672913,271.466980
18228629,3.681194,273.507050
18228629,3.689209,275.484253
18228629,3.696854,277.375916
18228629,3.704688,279.332092
18228629,3.712785,281.358521
18228629,3.720361,283.260559
18228629,3.728242,285.256561
18228629,3.736138,287.259918
18228629,3.743911,289.241333
18228629,3.751444,291.168457
18228629,3.759012,293.119965
18228629,3.766670,295.096069
18228629,3.774282,297.067749
18228629,3.781936,299.066833
18228629,3.789531,301.053467
18228629,3.797041,303.025208
18228629,3.804495,304.992279
18228629,3.811666,306.892456
18228629,3.819288,308.916626
18228629,3.826601,310.862610
18228629,3.834019,312.847870
18228629,3.841408,314.825989
18228629,3.848740,316.795135
18228629,3.855725,318.678192
18228629,3.863261,320.717804
18228629,3.870394,322.649017
18228629,3.877841,324.677704
18228629,3.884941,326.618835
18228629,3.892011,328.552612
18228629,3.899364,330.572845
18228629,3.906421,332.519562
18228629,3.913451,334.457794
18228629,3.920728,336.473389
18228629,3.927395,338.322479
18228629,3.934780,340.382660
18228629,3.941903,342.371063
18228629,3.948921,344.335388
18228629,3.955617,346.199493
18228629,3.962940,348.265991
18228629,3.969839,350.214447
18228629,3.976700,352.162170
18228629,3.983986,354.217407
18228629,3.990433,356.078827
18228629,3.997684,358.138062
18228629,4.003937,359.951813
18228629,4.011315,362.064697
18228629,4.017208,363.778168
18228629,4.024521,365.885040
18228629,4.031834,367.994354
18228629,4.038140,369.854034
18228629,4.045361,371.947815
18228629,4.051138,373.650360
18228629,4.058609,375.838135
18228629,4.064472,377.574860
18228629,4.071627,379.676117
18228629,4.078763,381.771332
18228629,4.084652,383.534943
18228629,4.091962,385.696899
18228629,4.097654,387.406860
18228629,4.104859,389.547272
18228629,4.110873,391.366669
18228629,4.117962,393.483093
18228629,4.124813,395.529907
18228629,4.130929,397.395966
18228629,4.137871,399.483765
18228629,4.143744,401.282349
18228629,4.150499,403.319275
18228629,4.156178,405.064178
18228629,4.163333,407.245209
18228629,4.170315,409.381378
18228629,4.175938,411.117462
18228629,4.182825,413.234955
18228629,4.188655,415.050079
18228629,4.195404,417.131531
18228629,4.200863,418.838287
18228629,4.207936,421.040894
18228629,4.214665,423.139648
18228629,4.220236,424.896179
18228629,4.226995,427.019287
18228629,4.232654,428.815399
18228629,4.239236,430.891571
18228629,4.244741,432.645996
18228629,4.251457,434.776154
18228629,4.258169,436.917999
18228629,4.263661,438.686890
18228629,4.270177,440.774719
18228629,4.275702,442.553528
18228629,4.282310,444.688995
18228629,4.287763,446.468506
18228629,4.294262,448.585602
18228629,4.300709,450.692139
18228629,4.306069,452.463501
18228629,4.312339,454.525543
18228629,4.317739,456.325500
18228629,4.324163,458.457855
18228629,4.329265,460.162109
18228629,4.335804,462.350922
18228629,4.342051,464.440125
18228629,4.347234,466.198090
18228629,4.353599,468.345581
18228629,4.358747,470.102814
18228629,4.364852,472.170166
18228629,4.369984,473.929901
18228629,4.376165,476.045593
18228629,4.382448,478.204041
18228629,4.387641,480.011047
18228629,4.393592,482.060364
18228629,4.398757,483.868134
18228629,4.404832,485.981018
18228629,4.409748,487.704712
18228629,4.415991,489.897064
18228629,4.421942,491.987671
18228629,4.426988,493.777802
18228629,4.432851,495.847931
18228629,4.437884,497.649323
18228629,4.443697,499.715576
18228629,4.448766,501.545258
18228629,4.454629,503.646454
18228629,4.459478,505.407623
18228629,4.465351,507.529327
18228629,4.471148,509.637268
18228629,4.475971,511.402283
18228629,4.481811,513.539490
18228629,4.486604,515.314087
18228629,4.492329,517.423462
18228629,4.497005,519.163757
18228629,4.502671,521.265991
18228629,4.508435,523.422668
18228629,4.513012,525.142517
18228629,4.518688,527.280090
18228629,4.523274,529.018311
18228629,4.528993,531.192261
18228629,4.533474,532.899719
18228629,4.539137,535.062744
18228629,4.544659,537.177063
18228629,4.549193,538.919495
18228629,4.554787,541.062744
18228629,4.559419,542.856018
18228629,4.564797,544.931763
18228629,4.569426,546.732849
18228629,4.574885,548.853455
18228629,4.580194,550.913391
18228629,4.584849,552.742004
18228629,4.590217,554.841797
18228629,4.594659,556.588806
18228629,4.600108,558.737000
18228629,4.604485,560.464600
18228629,4.609931,562.623047
18228629,4.615269,564.739441
18228629,4.619692,566.504822
18228629,4.624990,568.615234
18228629,4.629442,570.401794
18228629,4.634633,572.480774
18228629,4.639094,574.283569
18228629,4.644295,576.378113
18228629,4.649531,578.495239
18228629,4.653927,580.288147
18228629,4.659059,582.368896
18228629,4.663337,584.120117
18228629,4.668586,586.267273
18228629,4.672861,588.028748
18228629,4.678054,590.162109
18228629,4.683087,592.232239
18228629,4.687448,594.047791
18228629,4.692516,596.146179
18228629,4.696798,597.936646
18228629,4.701857,600.042480
18228629,4.706079,601.814880
18228629,4.711152,603.941589
18228629,4.716083,606.010986
18228629,4.720240,607.770020
18228629,4.725358,609.937988
18228629,4.729534,611.714294
18228629,4.734396,613.774963
18228629,4.738560,615.560059
18228629,4.743543,617.688782
18228629,4.748477,619.806335
18228629,4.752579,621.575195
18228629,4.757490,623.692688
18228629,4.761519,625.440002
18228629,4.766378,627.546570
18228629,4.770542,629.364197
18228629,4.775302,631.434692
18228629,4.780168,633.563477
18228629,4.784183,635.329590
18228629,4.789078,637.482361
18228629,4.793061,639.233948
18228629,4.797822,641.333740
18228629,4.801844,643.121094
18228629,4.806670,645.261475
18228629,4.811319,647.322449
18228629,4.815377,649.142578
18228629,4.820111,651.251892
18228629,4.824052,653.021545
18228629,4.828766,655.134033
18228629,4.832713,656.914246
18228629,4.837395,659.021118
18228629,4.842011,661.100098
18228629,4.846001,662.916016
18228629,4.850610,665.000977
18228629,4.854527,666.791382
18228629,4.859154,668.893005
18228629,4.863045,670.675293
18228629,4.867661,672.784302
18228629,4.872290,674.903198
18228629,4.876132,676.677063
18228629,4.880695,678.772278
18228629,4.884577,680.573303
18228629,4.889108,682.663940
18228629,4.892851,684.403503
18228629,4.897470,686.546753
18228629,4.902030,688.664978
18228629,4.905775,690.418030
18228629,4.910332,692.544617
18228629,4.914157,694.345337
18228629,4.918566,696.406616
18228629,4.922405,698.221436
18228629,4.926913,700.338196
18228629,4.930653,702.112488
18228629,4.935102,704.209106
18228629,4.939587,706.331482
18228629,4.943248,708.073181
18228629,4.947739,710.204102
18228629,4.951381,711.945801
18228629,4.955922,714.108826
18228629,4.959540,715.844910
18228629,4.963960,717.955322
18228629,4.968445,720.103821
18228629,4.972096,721.864624
18228629,4.976526,723.992371
18228629,4.980147,725.743225
18228629,4.984580,727.879761
18228629,4.988212,729.643066
18228629,4.992621,731.776062
18228629,4.996896,733.845459
18228629,5.000505,735.606567
18228629,5.004957,737.765381
18228629,5.008511,739.502563
18228629,5.012884,741.637634
18228629,5.016502,743.414001
18228629,5.020830,745.532837
18228629,5.025135,747.639038
18228629,5.028684,749.389954
18228629,5.033051,751.539917
18228629,5.036598,753.295715
18228629,5.040915,755.426636
18228629,5.044459,757.186035
18228629,5.048769,759.320435
18228629,5.053005,761.419128
18228629,5.056578,763.204346
18228629,5.060817,765.310547
18228629,5.064351,767.081177
18228629,5.068596,769.197937
18228629,5.072028,770.920898
18228629,5.076260,773.038757
18228629,5.080574,775.201416
18228629,5.084068,776.965393
18228629,5.088287,779.086365
18228629,5.091752,780.840820
18228629,5.095954,782.959351
18228629,5.099455,784.739563
18228629,5.103658,786.864502
18228629,5.107815,788.969543
18228629,5.111263,790.729675
18228629,5.115397,792.828796
18228629,5.118901,794.626282
18228629,5.123002,796.714111
18228629,5.126486,798.504517
18228629,5.130574,800.593384
18228629,5.134750,802.733826
18228629,5.138146,804.485046
18228629,5.142320,806.630432
18228629,5.145741,808.404297
18228629,5.149803,810.496338
18228629,5.153248,812.285706
18228629,5.157306,814.384094
18228629,5.161424,816.517090
18228629,5.164823,818.291321
18228629,5.168852,820.385803
18228629,5.172270,822.175232
18228629,5.176302,824.279297
18228629,5.179666,826.044983
18228629,5.183681,828.143799
18228629,5.187763,830.283142
18228629,5.191083,832.035828
18228629,5.195121,834.159241
18228629,5.198422,835.906982
18228629,5.202507,838.056580
18228629,5.205850,839.832214
18228629,5.209826,841.936951
18228629,5.213822,844.053040
18228629,5.217113,845.808533
18228629,5.221116,847.937256
18228629,5.224422,849.709045
18228629,5.228399,851.829651
18228629,5.231699,853.603516
18228629,5.235643,855.711487
18228629,5.239586,857.823608
18228629,5.242812,859.565308
18228629,5.246768,861.689148
18228629,5.250085,863.488098
18228629,5.253966,865.579041
18228629,5.257270,867.372742
18228629,5.261191,869.492310
18228629,5.265072,871.592773
18228629,5.268310,873.362061
18228629,5.272211,875.479187
18228629,5.275466,877.262573
18228629,5.279344,879.374023
18228629,5.282566,881.144714
18228629,5.286388,883.231812
18228629,5.290302,885.375061
18228629,5.293448,887.110046
18228629,5.297349,889.251953
18228629,5.300561,891.031372
18228629,5.304397,893.141479
18228629,5.307572,894.905457
18228629,5.311362,896.996094
18228629,5.314597,898.801025
18228629,5.318392,900.900452
18228629,5.322228,903.029907
18228629,5.325328,904.763550
18228629,5.329193,906.915283
18228629,5.332346,908.685913
18228629,5.336102,910.780090
18228629,5.339226,912.539795
18228629,5.343044,914.677429
18228629,5.346831,916.800537
18228629,5.349974,918.577576
18228629,5.353727,920.688293
18228629,5.356837,922.452271
18228629,5.360568,924.555969
18228629,5.363645,926.305420
18228629,5.367431,928.447693
18228629,5.371188,930.576416
18228629,5.374281,932.342468
18228629,5.377983,934.439880
18228629,5.381115,936.233826
18228629,5.384777,938.319153
18228629,5.387904,940.114929
18228629,5.391614,942.234192
18228629,5.395295,944.338562
18228629,5.398353,946.100769
18228629,5.402047,948.221069
18228629,5.405135,950.005127
18228629,5.408790,952.108093
18228629,5.411860,953.887634
18228629,5.415499,955.984985
18228629,5.419153,958.094360
18228629,5.422212,959.875244
18228629,5.425889,962.005371
18228629,5.428858,963.738647
18228629,5.432549,965.881958
18228629,5.435571,967.649719
18228629,5.439179,969.752014
18228629,5.442848,971.890015
18228629,5.445866,973.664917
18228629,5.449475,975.775330
18228629,5.452438,977.520874
18228629,5.456076,979.652161
18228629,5.459049,981.411499
18228629,5.462628,983.513489
