COMID, Height(ft), Flowrate(ft^3/s)
18226891,8.963649,2155.141846
18226891,8.979511,2166.497314
18226891,8.996463,2178.662109
18226891,9.013206,2190.759033
18226891,9.029963,2202.845947
18226891,9.045751,2214.322510
18226891,9.062290,2226.399170
18226891,9.078300,2238.027832
18226891,9.094819,2250.175293
18226891,9.110971,2262.011475
18226891,9.127155,2273.923584
18226891,9.143577,2286.078369
18226891,9.159169,2297.602295
18226891,9.175226,2309.582520
18226891,9.191161,2321.494873
18226891,9.206932,2333.270752
18226891,9.223094,2345.398193
18226891,9.238855,2357.282227
18226891,9.254702,2369.217041
18226891,9.270495,2381.212402
18226891,9.286083,2393.089600
18226891,9.301332,2404.616943
18226891,9.317195,2416.802734
18226891,9.332952,2428.867188
18226891,9.348215,2440.557129
18226891,9.363655,2452.490234
18226891,9.379110,2464.483398
18226891,9.394252,2476.222412
18226891,9.409517,2488.076904
18226891,9.424869,2500.126465
18226891,9.440276,2512.139160
18226891,9.455562,2524.186279
18226891,9.470269,2535.706787
18226891,9.485574,2547.862305
18226891,9.500069,2559.409912
18226891,9.515187,2571.362549
18226891,9.530345,2583.528809
18226891,9.545253,2595.432861
18226891,9.559544,2606.893311
18226891,9.574600,2619.039307
18226891,9.589590,2631.204346
18226891,9.603937,2642.816895
18226891,9.619153,2655.167969
18226891,9.633297,2666.756592
18226891,9.648175,2678.874268
18226891,9.662260,2690.462646
18226891,9.676755,2702.409912
18226891,9.690984,2714.103271
18226891,9.705518,2726.198975
18226891,9.720299,2738.446289
18226891,9.734466,2750.252441
18226891,9.748848,2762.258545
18226891,9.762641,2773.799561
18226891,9.776804,2785.729980
18226891,9.790788,2797.521240
18226891,9.805472,2809.925293
18226891,9.819279,2821.622070
18226891,9.833009,2833.314453
18226891,9.847041,2845.253418
18226891,9.861001,2857.231689
18226891,9.874957,2869.244141
18226891,9.889082,2881.340576
18226891,9.902566,2892.986328
18226891,9.916309,2904.905518
18226891,9.930177,2916.932861
18226891,9.943603,2928.611572
18226891,9.957234,2940.541260
18226891,9.970551,2952.204834
18226891,9.984678,2964.607422
18226891,9.998311,2976.645996
18226891,10.011529,2988.248291
18226891,10.025092,3000.322754
18226891,10.038303,3012.010742
18226891,10.051805,3024.078613
18226891,10.065007,3035.888428
18226891,10.078733,3048.156250
18226891,10.091503,3059.682373
18226891,10.104898,3071.748535
18226891,10.117599,3083.188232
18226891,10.131056,3095.463623
18226891,10.144278,3107.482422
18226891,10.157205,3119.245605
18226891,10.170508,3131.423584
18226891,10.183094,3143.001465
18226891,10.196322,3155.117432
18226891,10.208776,3166.659424
18226891,10.221802,3178.747559
18226891,10.234810,3190.751221
18226891,10.247746,3202.818115
18226891,10.260237,3214.450439
18226891,10.273008,3226.361328
18226891,10.285906,3238.439453
18226891,10.298271,3250.009033
18226891,10.310955,3261.970215
18226891,10.323920,3274.208008
18226891,10.336388,3285.960938
18226891,10.348796,3297.709717
18226891,10.361453,3309.764648
18226891,10.373799,3321.433350
18226891,10.386174,3333.256836
18226891,10.399236,3345.780518
18226891,10.411496,3357.437744
18226891,10.424048,3369.516357
18226891,10.436076,3381.029297
18226891,10.448431,3392.900391
18226891,10.460781,3404.828613
18226891,10.473113,3416.764893
18226891,10.485679,3428.917725
18226891,10.497927,3440.762695
18226891,10.510223,3452.754150
18226891,10.522336,3464.498047
18226891,10.534692,3476.579590
18226891,10.546532,3488.060303
18226891,10.559245,3500.538818
18226891,10.571021,3512.129639
18226891,10.583264,3524.067139
18226891,10.595220,3535.884521
18226891,10.607359,3547.813721
18226891,10.619166,3559.471191
18226891,10.631132,3571.305176
18226891,10.643468,3583.534668
18226891,10.655121,3595.054199
18226891,10.667395,3607.259033
18226891,10.678800,3618.623291
18226891,10.691135,3630.881104
18226891,10.702707,3642.464111
18226891,10.715194,3654.997314
18226891,10.726883,3666.651367
18226891,10.738628,3678.449951
18226891,10.750210,3690.082520
18226891,10.762362,3702.322510
18226891,10.774255,3714.301270
18226891,10.786109,3726.262451
18226891,10.797894,3738.212891
18226891,10.809495,3749.969238
18226891,10.821290,3761.912354
18226891,10.832864,3773.683105
18226891,10.844337,3785.382812
18226891,10.856050,3797.294189
18226891,10.868091,3809.629639
18226891,10.879741,3821.580322
18226891,10.891171,3833.227051
18226891,10.902740,3845.145752
18226891,10.914235,3856.979492
18226891,10.925929,3869.007812
18226891,10.937602,3881.039551
18226891,10.949180,3893.039551
18226891,10.960358,3904.583740
18226891,10.972008,3916.668457
18226891,10.983455,3928.562500
18226891,10.994780,3940.293945
18226891,11.006161,3952.177490
18226891,11.017860,3964.346680
18226891,11.029373,3976.406738
18226891,11.040488,3988.078369
18226891,11.051962,4000.028809
18226891,11.062992,4011.661377
18226891,11.074489,4023.742432
18226891,11.085827,4035.650635
18226891,11.097251,4047.749512
18226891,11.108638,4059.760010
18226891,11.119571,4071.314697
18226891,11.130981,4083.399414
18226891,11.141916,4095.039307
18226891,11.153294,4107.063965
18226891,11.164449,4118.982422
18226891,11.175758,4131.078125
18226891,11.186707,4142.707031
18226891,11.197901,4154.707031
18226891,11.208819,4166.410156
18226891,11.220016,4178.424316
18226891,11.231407,4190.643066
18226891,11.242332,4202.392090
18226891,11.253428,4214.399414
18226891,11.264265,4226.099121
18226891,11.275352,4238.095215
18226891,11.286098,4249.728027
18226891,11.297053,4261.643555
18226891,11.308248,4273.759766
18226891,11.319327,4285.883301
18226891,11.330141,4297.706543
18226891,11.340978,4309.498535
18226891,11.351903,4321.477051
18226891,11.362628,4333.219238
18226891,11.373790,4345.437988
18226891,11.384350,4357.007324
18226891,11.395354,4369.158691
18226891,11.406037,4380.900879
18226891,11.416932,4392.897461
18226891,11.427457,4404.494629
18226891,11.438556,4416.734863
18226891,11.449528,4428.915039
18226891,11.460004,4440.437988
18226891,11.470877,4452.533203
18226891,11.481207,4464.038574
18226891,11.492143,4476.130371
18226891,11.502674,4487.907715
18226891,11.513723,4500.187012
18226891,11.524163,4511.837402
18226891,11.534977,4523.914551
18226891,11.545666,4535.914551
18226891,11.556092,4547.582520
18226891,11.566808,4559.593262
18226891,11.577343,4571.476562
18226891,11.588098,4583.515137
18226891,11.598457,4595.250488
18226891,11.609124,4607.327637
18226891,11.619482,4618.981934
18226891,11.629968,4630.890137
18226891,11.640144,4642.405762
18226891,11.651234,4655.002930
18226891,11.661703,4666.889648
18226891,11.671916,4678.511719
18226891,11.682441,4690.561035
18226891,11.692693,4702.268066
18226891,11.703134,4714.179688
18226891,11.713766,4726.373535
18226891,11.724065,4738.225586
18226891,11.734346,4749.981445
18226891,11.744676,4761.886230
18226891,11.755049,4773.868164
18226891,11.765276,4785.600098
18226891,11.775531,4797.479980
18226891,11.786063,4809.659668
18226891,11.796431,4821.634766
18226891,11.806568,4833.380859
18226891,11.816792,4845.256836
18226891,11.826854,4856.939453
18226891,11.837205,4868.970703
18226891,11.847878,4881.366211
18226891,11.857808,4892.924805
18226891,11.868114,4905.005859
18226891,11.878098,4916.596191
18226891,11.888445,4928.748047
18226891,11.898324,4940.345215
18226891,11.908642,4952.366211
18226891,11.918727,4964.242676
18226891,11.929055,4976.380371
18226891,11.939013,4988.080078
18226891,11.949181,5000.027344
18226891,11.959419,5012.154297
18226891,11.969141,5023.603027
18226891,11.979622,5035.970215
18226891,11.989465,5047.655762
18226891,11.999675,5059.676758
18226891,12.009429,5071.291992
18226891,12.019606,5083.418945
18226891,12.029383,5094.956543
18226891,12.039577,5107.133301
18226891,12.049678,5119.161133
18226891,12.059698,5131.083008
18226891,12.069770,5143.097656
18226891,12.079600,5154.825195
18226891,12.089540,5166.736816
18226891,12.099400,5178.546387
18226891,12.109530,5190.651855
18226891,12.119380,5202.482422
18226891,12.129356,5214.503418
18226891,12.139157,5226.228027
18226891,12.149072,5238.192871
18226891,12.158835,5249.987793
18226891,12.168983,5262.182129
18226891,12.178825,5274.089844
18226891,12.188540,5285.839355
18226891,12.198389,5297.750488
18226891,12.208055,5309.461426
18226891,12.217861,5321.387207
18226891,12.227592,5333.210449
18226891,12.237737,5345.541992
18226891,12.247293,5357.174805
18226891,12.257106,5369.136230
18226891,12.266952,5381.195801
18226891,12.276552,5392.885254
18226891,12.286404,5404.991211
18226891,12.295978,5416.750977
18226891,12.305935,5428.930664
18226891,12.315341,5440.524902
18226891,12.325118,5452.542480
18226891,12.334482,5464.065430
18226891,12.344268,5476.150391
18226891,12.354032,5488.255859
18226891,12.363694,5500.177734
18226891,12.373471,5512.287598
18226891,12.382746,5523.845703
18226891,12.392509,5535.916504
18226891,12.401808,5547.524414
18226891,12.411460,5559.598633
18226891,12.421158,5571.651855
18226891,12.430669,5583.595215
18226891,12.440227,5595.569824
18226891,12.449574,5607.301758
18226891,12.459130,5619.340332
18226891,12.468285,5630.866699
18226891,12.477782,5642.930176
18226891,12.487250,5654.916016
18226891,12.496683,5666.877441
18226891,12.505916,5678.637207
18226891,12.515243,5690.591309
18226891,12.524432,5702.284180
18226891,12.533806,5714.343750
18226891,12.543376,5726.668457
18226891,12.552529,5738.396973
18226891,12.561709,5750.287109
18226891,12.570731,5761.937500
18226891,12.580055,5774.018555
18226891,12.589055,5785.693359
18226891,12.598238,5797.686523
18226891,12.607429,5809.668945
18226891,12.616621,5821.682617
18226891,12.625820,5833.721680
18226891,12.634652,5845.308594
18226891,12.643704,5857.269531
18226891,12.652566,5868.898926
18226891,12.662002,5881.435059
18226891,12.670702,5892.997070
18226891,12.679892,5905.155762
18226891,12.688511,5916.679199
18226891,12.697539,5928.721680
18226891,12.706244,5940.351074
18226891,12.715121,5952.287109
