COMID, Height(ft), Flowrate(ft^3/s)
18206446,1.095015,17.657333
18206446,1.095028,17.657372
18206446,1.119478,17.657372
18206446,1.155802,17.658037
18206446,1.206409,17.657995
18206446,1.271530,17.657442
18206446,1.364168,17.657036
18206446,1.485480,17.656769
18206446,1.649606,17.656109
18206446,1.841267,17.654974
18206446,2.051379,17.654903
18206446,2.274144,17.654947
18206446,2.502987,17.654745
18206446,2.733423,17.655592
18206446,2.959953,17.655561
18206446,3.179834,17.656914
18206446,3.394318,17.655754
18206446,3.601115,17.656931
18206446,3.801834,17.655725
18206446,3.994807,17.656185
18206446,4.181263,17.656174
18206446,4.360925,17.657106
18206446,4.535768,17.656359
18206446,4.704459,17.656666
18206446,4.868245,17.656546
18206446,5.027274,17.656553
18206446,5.181680,17.656649
18206446,5.331493,17.657204
18206446,5.477821,17.657125
18206446,5.620725,17.656868
18206446,5.759501,17.657248
18206446,5.895853,17.656977
18206446,6.028606,17.657143
18206446,6.158320,17.657276
18206446,6.285761,17.657125
18206446,6.410121,17.657297
18206446,6.532753,17.657171
18206446,6.652424,17.657227
18206446,6.770285,17.657154
18206446,6.885843,17.657097
18206446,6.999646,17.664764
18206446,7.111414,17.944324
18206446,7.221857,18.401831
18206446,7.330250,18.843761
18206446,7.436775,19.287851
18206446,7.541992,19.734852
18206446,7.645928,20.195232
18206446,7.747959,20.639084
18206446,7.848563,21.092112
18206446,7.947795,21.534071
18206446,8.045772,21.989059
18206446,8.142345,22.435722
18206446,8.237910,22.880817
18206446,8.331831,23.324486
18206446,8.424871,23.771818
18206446,8.516755,24.227163
18206446,8.607714,24.679752
18206446,8.697556,25.121647
18206446,8.786312,25.574419
18206446,8.874150,26.025108
18206446,8.960512,26.463324
18206446,9.046411,26.921446
18206446,9.131319,27.366415
18206446,9.215718,27.818815
18206446,9.298449,28.259520
18206446,9.380961,28.704376
18206446,9.462451,29.157202
18206446,9.542819,29.613440
18206446,9.623080,30.055241
18206446,9.701781,30.502729
18206446,9.780735,30.958578
18206446,9.858156,31.400724
18206446,9.935987,31.852753
18206446,10.011391,32.299175
18206446,10.087533,32.746433
18206446,10.162529,33.200539
18206446,10.237274,33.649502
18206446,10.310368,34.091190
18206446,10.383921,34.545555
18206446,10.456059,34.990841
18206446,10.527933,35.430462
18206446,10.599232,35.883831
18206446,10.669656,36.346069
18206446,10.740538,36.774502
18206446,10.809940,37.230030
18206446,10.879125,37.683399
18206446,10.947264,38.108799
18206446,11.015811,38.573788
18206446,11.083185,39.033867
18206446,11.150318,39.485825
18206446,11.216782,39.916592
18206446,11.282546,40.373917
18206446,11.348392,40.827217
18206446,11.413313,41.259117
18206446,11.478147,41.715626
18206446,11.542107,42.170338
18206446,11.606362,42.635571
18206446,11.669209,43.048615
18206446,11.732558,43.519146
18206446,11.794751,43.975376
18206446,11.857126,44.395306
18206446,11.918684,44.853970
18206446,11.980006,45.317230
18206446,12.040581,45.743015
18206446,12.101171,46.200378
18206446,12.161280,46.654945
18206446,12.220863,47.117004
18206446,12.280544,47.544346
18206446,12.339573,48.002731
18206446,12.398438,48.461330
18206446,12.456122,48.884434
18206446,12.514642,49.345997
18206446,12.571910,49.803535
18206446,12.629548,50.223003
18206446,12.686338,50.680504
18206446,12.743011,51.147045
18206446,12.798856,51.603981
18206446,12.855528,52.028358
18206446,12.911096,52.488930
18206446,12.966240,52.941769
18206446,13.021506,53.369469
18206446,13.076198,53.825062
18206446,13.130796,54.283058
18206446,13.184689,54.712021
18206446,13.238507,55.167053
18206446,13.292169,55.629921
18206446,13.345995,56.046741
18206446,13.398809,56.508587
18206446,13.451828,56.967606
18206446,13.504229,57.429981
18206446,13.556574,57.856232
18206446,13.608483,58.312958
18206446,13.660400,58.769505
18206446,13.711756,59.192642
18206446,13.762920,59.654064
18206446,13.813927,60.108356
18206446,13.864738,60.538094
18206446,13.915112,60.994995
18206446,13.965676,61.458431
18206446,14.015646,61.916325
18206446,14.065335,62.341335
18206446,14.114754,62.799614
18206446,14.164076,63.251537
18206446,14.213165,63.681629
18206446,14.261411,64.138855
18206446,14.310643,64.600342
18206446,14.359153,65.050819
18206446,14.407393,65.483353
18206446,14.455029,65.942368
18206446,14.502746,66.394402
18206446,14.550492,66.821777
18206446,14.598157,67.285110
18206446,14.645204,67.741371
18206446,14.691929,68.158470
18206446,14.738996,68.626534
18206446,14.785200,69.082726
18206446,14.831683,69.541992
18206446,14.877666,69.964996
18206446,14.924094,70.428146
18206446,14.969370,70.882713
18206446,15.015108,71.303070
18206446,15.060416,71.761841
18206446,15.105781,72.224602
18206446,15.150680,72.652870
18206446,15.195660,73.103546
18206446,15.240282,73.569778
18206446,15.284978,73.994431
18206446,15.328835,74.453560
18206446,15.373015,74.912193
18206446,15.417112,75.364754
18206446,15.460938,75.792625
18206446,15.504543,76.253128
18206446,15.548261,76.707169
18206446,15.591164,77.136726
18206446,15.634006,77.588966
18206446,15.677179,78.048874
18206446,15.719666,78.513550
18206446,15.762539,78.929192
18206446,15.805095,79.388893
18206446,15.847365,79.853249
18206446,15.889583,80.275467
18206446,15.931513,80.735542
18206446,15.973251,81.193008
18206446,16.015120,81.617805
18206446,16.056437,82.074432
18206446,16.098053,82.539169
18206446,16.138987,82.961533
18206446,16.180460,83.423622
18206446,16.221212,83.878799
18206446,16.262407,84.339478
18206446,16.302664,84.759857
18206446,16.343390,85.218987
18206446,16.383659,85.681503
18206446,16.424271,86.104958
18206446,16.464071,86.565567
18206446,16.504250,87.025620
18206446,16.543688,87.477501
18206446,16.583668,87.905228
18206446,16.623241,88.363083
18206446,16.662615,88.819244
18206446,16.701992,89.250298
18206446,16.741253,89.709496
18206446,16.780161,90.158943
18206446,16.818844,90.585442
18206446,16.857874,91.049332
18206446,16.896494,91.502495
18206446,16.935410,91.932373
18206446,16.973343,92.386528
18206446,17.011890,92.844734
18206446,17.050026,93.309647
18206446,17.088013,93.730919
18206446,17.125898,94.193428
18206446,17.163795,94.645744
18206446,17.201551,95.071953
18206446,17.239229,95.531219
18206446,17.276506,95.991371
18206446,17.314009,96.416489
18206446,17.351391,96.870674
18206446,17.388468,97.335594
18206446,17.425449,97.794395
18206446,17.462259,98.213333
18206446,17.499084,98.679070
18206446,17.535875,99.136391
18206446,17.572163,99.561897
18206446,17.608849,100.013710
18206446,17.645214,100.479408
18206446,17.681795,100.937935
18206446,17.717394,101.358704
18206446,17.753923,101.820549
18206446,17.789440,102.272011
18206446,17.825121,102.695694
18206446,17.861002,103.159904
18206446,17.896824,103.621635
18206446,17.932243,104.044212
18206446,17.967752,104.499069
18206446,18.003159,104.959351
18206446,18.038065,105.388153
18206446,18.073473,105.844055
18206446,18.108232,106.306641
18206446,18.143288,106.762482
18206446,18.178038,107.186050
18206446,18.213097,107.647720
18206446,18.247458,108.106346
18206446,18.282221,108.523842
18206446,18.316565,108.990028
18206446,18.351091,109.449081
18206446,18.385324,109.904968
18206446,18.419567,110.329025
18206446,18.453520,110.790092
18206446,18.487469,111.249886
18206446,18.521500,111.670135
18206446,18.555269,112.131592
18206446,18.589144,112.588982
18206446,18.622763,113.016113
18206446,18.656214,113.468880
18206446,18.689705,113.929947
18206446,18.723166,114.391479
18206446,18.756666,114.817268
18206446,18.789783,115.276466
18206446,18.822577,115.734352
18206446,18.855894,116.158485
18206446,18.888826,116.615486
18206446,18.921394,117.070343
18206446,18.954273,117.495461
18206446,18.986837,117.959251
18206446,19.019541,118.418411
18206446,19.052084,118.840317
18206446,19.084652,119.294220
18206446,19.117182,119.759872
18206446,19.149448,120.219421
18206446,19.181437,120.641075
18206446,19.213579,121.094986
18206446,19.245775,121.559258
18206446,19.277756,121.986000
18206446,19.309673,122.445023
18206446,19.341427,122.902283
18206446,19.373247,123.358932
18206446,19.404856,123.781891
18206446,19.436567,124.241127
18206446,19.468025,124.700928
18206446,19.499666,125.127632
18206446,19.530891,125.588142
18206446,19.562281,126.044861
18206446,19.593239,126.463097
18206446,19.624828,126.930061
18206446,19.655600,127.382759
18206446,19.687084,127.813034
18206446,19.717802,128.267242
18206446,19.748333,128.725327
18206446,19.779350,129.186874
18206446,19.810022,129.611649
18206446,19.840677,130.068893
18206446,19.871246,130.524490
18206446,19.901976,130.955444
18206446,19.932133,131.411102
18206446,19.962873,131.873932
18206446,19.993038,132.327728
18206446,20.023159,132.748108
18206446,20.053469,133.206955
18206446,20.083778,133.670364
18206446,20.113747,134.098755
18206446,20.143589,134.550964
18206446,20.173340,135.015808
18206446,20.203320,135.440262
18206446,20.233025,135.898895
18206446,20.263031,136.359039
18206446,20.292452,136.813675
18206446,20.322168,137.240891
18206446,20.351673,137.693192
18206446,20.381151,138.152710
18206446,20.410454,138.576202
18206446,20.440121,139.041931
18206446,20.469124,139.497070
18206446,20.498564,139.925644
18206446,20.527651,140.384689
18206446,20.556578,140.843185
18206446,20.585430,141.294373
18206446,20.614553,141.726089
18206446,20.643497,142.185745
18206446,20.672480,142.643860
18206446,20.701290,143.064743
18206446,20.729912,143.527145
18206446,20.758583,143.982513
18206446,20.787132,144.407776
18206446,20.815866,144.869629
18206446,20.844307,145.322861
18206446,20.872890,145.781204
18206446,20.900965,146.203613
18206446,20.929476,146.670288
18206446,20.957560,147.121887
18206446,20.985964,147.546448
18206446,21.013948,148.008041
18206446,21.042461,148.470261
18206446,21.070053,148.894974
18206446,21.098278,149.354523
18206446,21.125961,149.808838
18206446,21.154110,150.237396
18206446,21.181854,150.696289
18206446,21.209974,151.152878
18206446,21.237288,151.613022
18206446,21.265099,152.036713
18206446,21.292345,152.497345
18206446,21.320040,152.949646
18206446,21.347681,153.373459
18206446,21.374683,153.835312
18206446,21.402349,154.296249
18206446,21.429594,154.721817
18206446,21.457254,155.177979
18206446,21.484112,155.639786
18206446,21.511536,156.097260
18206446,21.538464,156.523041
18206446,21.565771,156.978607
18206446,21.592592,157.436630
18206446,21.619829,157.865204
18206446,21.646631,158.320877
18206446,21.673601,158.781494
18206446,21.700401,159.240128
18206446,21.727114,159.666153
18206446,21.753958,160.123444
18206446,21.780725,160.582214
18206446,21.807087,161.006027
18206446,21.833672,161.466812
18206446,21.860312,161.924530
18206446,21.887100,162.350067
18206446,21.913412,162.801361
18206446,21.939833,163.261032
18206446,21.965939,163.690414
18206446,21.992247,164.143906
18206446,22.018471,164.607025
18206446,22.045027,165.066055
18206446,22.070864,165.490601
18206446,22.097002,165.948410
18206446,22.123135,166.402985
18206446,22.149065,166.833084
18206446,22.174953,167.286896
18206446,22.201073,167.746796
18206446,22.226786,168.176270
18206446,22.252562,168.635193
18206446,22.278419,169.088959
18206446,22.304171,169.546844
18206446,22.330063,169.976425
18206446,22.355417,170.430557
18206446,22.381145,170.893997
18206446,22.406487,171.311768
18206446,22.432234,171.774384
18206446,22.457647,172.235870
18206446,22.483353,172.693253
18206446,22.508493,173.120117
18206446,22.533915,173.579391
18206446,22.559183,174.033859
18206446,22.584604,174.458939
18206446,22.609684,174.920212
18206446,22.634811,175.377579
18206446,22.659906,175.804077
18206446,22.685171,176.263840
18206446,22.710138,176.716919
18206446,22.735065,177.143631
18206446,22.760000,177.602341
18206446,22.785154,178.058670
18206446,22.809921,178.522781
18206446,22.834875,178.946838
18206446,22.859655,179.405045
18206446,22.884144,179.864258
18206446,22.908976,180.282639
18206446,22.933395,180.741241
18206446,22.958359,181.206726
18206446,22.983130,181.631165
18206446,23.007597,182.085388
18206446,23.031893,182.543701
18206446,23.056358,183.007843
18206446,23.081139,183.432251
18206446,23.105419,183.888153
18206446,23.130009,184.348846
18206446,23.153833,184.766373
