COMID, Height(ft), Flowrate(ft^3/s)
18228711,0.831675,35.314667
18228711,0.831735,35.314560
18228711,0.832946,35.314594
18228711,0.834451,35.314579
18228711,0.836133,35.314610
18228711,0.838034,35.314510
18228711,0.839954,35.314484
18228711,0.841504,35.314396
18228711,0.849999,35.660858
18228711,0.890823,39.289616
18228711,0.942552,44.155163
18228711,0.996703,49.191280
18228711,1.044544,53.809982
18228711,1.092376,58.608753
18228711,1.140321,63.611145
18228711,1.186327,68.612053
18228711,1.228223,73.352692
18228711,1.270606,78.349266
18228711,1.308345,82.982445
18228711,1.345872,87.789719
18228711,1.383750,92.877533
18228711,1.419581,97.790550
18228711,1.453978,102.698509
18228711,1.484077,107.189369
18228711,1.517146,112.441437
18228711,1.546219,117.314651
18228711,1.572907,122.042473
18228711,1.599333,127.055321
18228711,1.623106,131.880997
18228711,1.645302,136.797089
18228711,1.665212,141.530304
18228711,1.684935,146.388824
18228711,1.704034,151.263596
18228711,1.721798,155.979370
18228711,1.739927,161.013092
18228711,1.756991,165.978897
18228711,1.772549,170.697647
18228711,1.788144,175.512726
18228711,1.804384,180.573959
18228711,1.818855,185.142609
18228711,1.834780,190.188232
18228711,1.849735,194.979828
18228711,1.864929,199.886383
18228711,1.880425,204.918167
18228711,1.894627,209.576828
18228711,1.909681,214.538651
18228711,1.924719,219.526535
18228711,1.938733,224.221115
18228711,1.953174,229.081024
18228711,1.968250,234.183914
18228711,1.982507,239.049744
18228711,1.996698,243.925781
18228711,2.010656,248.750153
18228711,2.024365,253.528580
18228711,2.037749,258.225555
18228711,2.051769,263.176788
18228711,2.065660,268.120911
18228711,2.079394,273.047333
18228711,2.093081,277.986389
18228711,2.106390,282.827118
18228711,2.119529,287.635712
18228711,2.132184,292.301453
18228711,2.145554,297.267517
18228711,2.158984,302.288574
18228711,2.171899,307.153839
18228711,2.184676,312.002045
18228711,2.197676,316.975647
18228711,2.210106,321.762177
18228711,2.222877,326.728851
18228711,2.234914,331.425262
18228711,2.247316,336.319611
18228711,2.259906,341.301178
18228711,2.272077,346.179352
18228711,2.283689,350.845032
18228711,2.295808,355.768097
18228711,2.308075,360.790894
18228711,2.320053,365.747284
18228711,2.331401,370.401398
18228711,2.343071,375.284729
18228711,2.354805,380.244293
18228711,2.366209,385.079956
18228711,2.377537,389.940674
18228711,2.388486,394.600800
18228711,2.400180,399.692474
18228711,2.411469,404.635468
18228711,2.422617,409.563629
18228711,2.433318,414.314850
18228711,2.443996,419.063995
18228711,2.454736,423.904877
18228711,2.465975,429.018127
18228711,2.476413,433.815613
18228711,2.487352,438.883636
18228711,2.496818,443.260498
18228711,2.507238,448.158295
18228711,2.518043,453.317780
18228711,2.528368,458.279480
18228711,2.538447,463.165985
18228711,2.547722,467.640015
18228711,2.558206,472.805481
18228711,2.568236,477.752380
18228711,2.578023,482.630341
18228711,2.587692,487.453644
18228711,2.597249,492.223602
18228711,2.606535,496.933533
18228711,2.616727,502.116302
18228711,2.626210,506.985474
18228711,2.635178,511.550964
18228711,2.644870,516.568787
18228711,2.654156,521.395630
18228711,2.663814,526.454834
18228711,2.673011,531.266113
18228711,2.681889,535.916321
18228711,2.691389,540.952209
18228711,2.700531,545.817139
18228711,2.709661,550.702881
18228711,2.719039,555.745117
18228711,2.727486,560.258362
18228711,2.736796,565.318237
18228711,2.745843,570.260498
18228711,2.754655,575.071106
18228711,2.763804,580.118958
18228711,2.772063,584.637146
18228711,2.781054,589.627441
18228711,2.789984,594.610718
18228711,2.798656,599.477051
18228711,2.807267,604.307739
18228711,2.815770,609.086853
18228711,2.824300,613.929932
18228711,2.833189,618.987732
18228711,2.841706,623.878418
18228711,2.850363,628.856750
18228711,2.858133,633.300781
18228711,2.866721,638.286499
18228711,2.875376,643.340332
18228711,2.883850,648.288635
18228711,2.891960,653.063904
18228711,2.900045,657.797852
18228711,2.908108,662.571350
18228711,2.916583,667.615662
18228711,2.924599,672.399719
18228711,2.933239,677.583618
18228711,2.940957,682.192444
18228711,2.948749,686.909485
18228711,2.956971,691.889587
18228711,2.965249,696.948364
18228711,2.972520,701.353577
18228711,2.980793,706.439880
18228711,2.988915,711.452087
18228711,2.996901,716.406006
18228711,3.004662,721.211670
18228711,3.012109,725.831909
18228711,3.019996,730.771667
18228711,3.027852,735.701965
18228711,3.035895,740.794312
18228711,3.043703,745.742981
18228711,3.050984,750.337463
18228711,3.058683,755.257812
18228711,3.066195,760.085999
18228711,3.074080,765.153381
18228711,3.081571,770.005188
18228711,3.088894,774.718018
18228711,3.096489,779.663452
18228711,3.104023,784.589478
18228711,3.111304,789.372498
18228711,3.119051,794.462402
18228711,3.125907,798.948792
18228711,3.133560,804.032349
18228711,3.140987,808.968628
18228711,3.148201,813.796448
18228711,3.155723,818.839050
18228711,3.162642,823.455750
18228711,3.169810,828.295593
18228711,3.177248,833.344910
18228711,3.184170,838.038269
18228711,3.191691,843.182861
18228711,3.198515,847.819336
18228711,3.205667,852.732666
18228711,3.212527,857.465881
18228711,3.220007,862.644409
18228711,3.227004,867.501648
18228711,3.233665,872.103821
18228711,3.240509,876.896057
18228711,3.247894,882.071045
18228711,3.254709,886.880920
18228711,3.261405,891.576660
18228711,3.268418,896.550415
18228711,3.275118,901.321350
18228711,3.281988,906.236206
18228711,3.288875,911.160400
18228711,3.295620,915.978394
18228711,3.302431,920.902283
18228711,3.309003,925.649292
18228711,3.316082,930.807007
18228711,3.322693,935.625000
18228711,3.328990,940.183411
18228711,3.335646,945.079102
18228711,3.342326,950.007629
18228711,3.349200,955.087280
18228711,3.355617,959.863953
18228711,3.361962,964.521606
18228711,3.368730,969.584290
18228711,3.375305,974.522034
18228711,3.381644,979.291931
18228711,3.388484,984.461365
18228711,3.394603,989.030640
18228711,3.401148,994.018860
18228711,3.407392,998.774719
18228711,3.413750,1003.655151
18228711,3.420364,1008.739441
18228711,3.426535,1013.426025
18228711,3.432775,1018.256409
18228711,3.439163,1023.223450
18228711,3.445649,1028.262817
18228711,3.451867,1033.133057
18228711,3.457559,1037.560059
18228711,3.464160,1042.710083
18228711,3.470387,1047.638916
18228711,3.476555,1052.526733
18228711,3.482809,1057.499146
18228711,3.488675,1062.146118
18228711,3.494787,1067.011475
18228711,3.500883,1071.901855
18228711,3.507021,1076.864624
18228711,3.512861,1081.557983
18228711,3.518908,1086.473022
18228711,3.524944,1091.364136
18228711,3.530987,1096.316650
18228711,3.537077,1101.323242
18228711,3.542691,1105.926514
18228711,3.548645,1110.865601
18228711,3.554659,1115.817383
18228711,3.560548,1120.737427
18228711,3.566302,1125.549438
18228711,3.571906,1130.217041
18228711,3.577861,1135.230225
18228711,3.583484,1139.986816
18228711,3.589580,1145.103516
18228711,3.595322,1149.988892
18228711,3.600715,1154.546387
18228711,3.606640,1159.596680
18228711,3.612343,1164.483398
18228711,3.618012,1169.306763
18228711,3.623740,1174.229004
18228711,3.629111,1178.812988
18228711,3.634970,1183.875732
18228711,3.640790,1188.900757
18228711,3.646342,1193.680542
18228711,3.652139,1198.710449
18228711,3.657484,1203.321777
18228711,3.663012,1208.137695
18228711,3.668875,1213.262939
18228711,3.674534,1218.163940
18228711,3.680197,1223.127075
18228711,3.685354,1227.626831
18228711,3.691073,1232.644043
18228711,3.696535,1237.464355
18228711,3.702310,1242.559937
18228711,3.707916,1247.477539
18228711,3.713107,1252.039551
18228711,3.718681,1256.990601
18228711,3.724249,1261.931519
18228711,3.729754,1266.842285
18228711,3.735075,1271.518311
18228711,3.740597,1276.452148
18228711,3.746125,1281.404053
18228711,3.751535,1286.254395
18228711,3.756988,1291.153687
18228711,3.762300,1295.870605
18228711,3.767618,1300.671997
18228711,3.773169,1305.678223
18228711,3.778530,1310.538574
18228711,3.784153,1315.635498
18228711,3.789065,1320.065796
18228711,3.794655,1325.118896
18228711,3.800089,1330.071167
18228711,3.805426,1334.938110
18228711,3.810909,1339.954224
18228711,3.816004,1344.600586
18228711,3.821335,1349.452148
18228711,3.826782,1354.470093
18228711,3.832152,1359.418213
18228711,3.837356,1364.218628
18228711,3.842520,1368.962769
18228711,3.847861,1373.883911
18228711,3.853123,1378.757690
18228711,3.858543,1383.803101
18228711,3.863717,1388.619995
18228711,3.868779,1393.312622
18228711,3.874130,1398.278931
18228711,3.879386,1403.194092
18228711,3.884665,1408.141602
18228711,3.889941,1413.100220
18228711,3.894770,1417.619995
18228711,3.900105,1422.640747
18228711,3.905305,1427.524780
18228711,3.910551,1432.484741
18228711,3.915804,1437.462646
18228711,3.920600,1441.986816
18228711,3.925741,1446.880737
18228711,3.931073,1451.915161
18228711,3.936204,1456.820435
18228711,3.941089,1461.454102
18228711,3.946132,1466.280518
18228711,3.951404,1471.345337
18228711,3.956558,1476.255859
18228711,3.961729,1481.233398
18228711,3.966522,1485.825439
18228711,3.971637,1490.763184
18228711,3.976768,1495.725830
18228711,3.981778,1500.554077
18228711,3.986854,1505.475220
18228711,3.991752,1510.214478
18228711,3.996824,1515.157837
18228711,4.001749,1519.961670
18228711,4.006854,1524.950562
18228711,4.011955,1529.912598
18228711,4.016686,1534.522949
18228711,4.021713,1539.457764
18228711,4.026742,1544.416626
18228711,4.031703,1549.297119
18228711,4.036716,1554.211548
18228711,4.041512,1558.929932
18228711,4.046384,1563.753906
18228711,4.051401,1568.731567
18228711,4.056362,1573.667847
18228711,4.061466,1578.710449
18228711,4.066050,1583.251587
18228711,4.070955,1588.158569
18228711,4.075948,1593.145996
18228711,4.080929,1598.143311
18228711,4.085745,1602.945068
18228711,4.090469,1607.669800
18228711,4.095380,1612.614868
18228711,4.100259,1617.543457
18228711,4.105167,1622.495361
18228711,4.110049,1627.441528
18228711,4.114623,1632.012939
18228711,4.119400,1636.862671
18228711,4.124377,1641.926880
18228711,4.129160,1646.799927
18228711,4.134042,1651.783081
18228711,4.138573,1656.357056
18228711,4.143418,1661.324829
18228711,4.148219,1666.245239
18228711,4.153038,1671.200562
18228711,4.157529,1675.799683
18228711,4.162313,1680.697388
18228711,4.167172,1685.717407
18228711,4.171893,1690.606689
18228711,4.176591,1695.469238
18228711,4.181093,1700.121216
18228711,4.185896,1705.078247
18228711,4.190604,1709.976807
18228711,4.195367,1714.951904
18228711,4.200158,1719.959839
18228711,4.204445,1724.419800
18228711,4.209275,1729.483887
18228711,4.214022,1734.447754
18228711,4.218727,1739.388672
18228711,4.223353,1744.271240
18228711,4.227759,1748.895630
18228711,4.232362,1753.760986
18228711,4.237100,1758.748535
18228711,4.241686,1763.620117
18228711,4.246457,1768.686646
18228711,4.250715,1773.190308
18228711,4.255325,1778.113647
18228711,4.260082,1783.150146
18228711,4.264668,1788.062866
18228711,4.269311,1793.040649
18228711,4.273570,1797.583618
18228711,4.278228,1802.593018
18228711,4.282785,1807.509521
18228711,4.287437,1812.488281
18228711,4.291896,1817.311890
18228711,4.296148,1821.888672
18228711,4.300824,1826.952271
18228711,4.305289,1831.804565
18228711,4.309915,1836.804443
