COMID, Height(ft), Flowrate(ft^3/s)
18228607,4.180433,215.119537
18228607,4.186614,216.725723
18228607,4.193051,218.398972
18228607,4.199580,220.095795
18228607,4.206096,221.790451
18228607,4.212277,223.398438
18228607,4.218822,225.101685
18228607,4.224987,226.706711
18228607,4.231493,228.399872
18228607,4.237802,230.042465
18228607,4.244495,231.785370
18228607,4.250866,233.444824
18228607,4.256958,235.031677
18228607,4.263376,236.703583
18228607,4.270043,238.439697
18228607,4.276171,240.035202
18228607,4.282726,241.740616
18228607,4.289196,243.422302
18228607,4.295603,245.086823
18228607,4.301962,246.738007
18228607,4.308386,248.405090
18228607,4.314784,250.063568
18228607,4.321171,251.718872
18228607,4.327773,253.428009
18228607,4.334347,255.129120
18228607,4.340748,256.783844
18228607,4.347142,258.435974
18228607,4.353425,260.058685
18228607,4.360020,261.759583
18228607,4.366489,263.427155
18228607,4.373074,265.122467
18228607,4.379524,266.782654
18228607,4.385958,268.436676
18228607,4.392218,270.045349
18228607,4.399026,271.792450
18228607,4.405341,273.412842
18228607,4.411991,275.117493
18228607,4.418465,276.774750
18228607,4.424810,278.398315
18228607,4.431588,280.130096
18228607,4.438104,281.792084
18228607,4.444488,283.418488
18228607,4.451152,285.111969
18228607,4.457372,286.691345
18228607,4.464334,288.456238
18228607,4.470932,290.125214
18228607,4.477461,291.775024
18228607,4.483776,293.367218
18228607,4.490673,295.104034
18228607,4.497313,296.773773
18228607,4.503924,298.432800
18228607,4.510354,300.043945
18228607,4.517267,301.777832
18228607,4.523727,303.398682
18228607,4.530594,305.123322
18228607,4.537237,306.792664
18228607,4.543615,308.396942
18228607,4.550170,310.047302
18228607,4.556739,311.702118
18228607,4.563740,313.468750
18228607,4.570289,315.122009
18228607,4.576611,316.718536
18228607,4.583442,318.446930
18228607,4.589859,320.070709
18228607,4.596493,321.751007
18228607,4.602976,323.395203
18228607,4.609498,325.050049
18228607,4.616200,326.753418
18228607,4.622519,328.359772
18228607,4.629261,330.075958
18228607,4.635925,331.773895
18228607,4.642425,333.431610
18228607,4.648714,335.035522
18228607,4.655515,336.775391
18228607,4.662090,338.455780
18228607,4.668625,340.129791
18228607,4.674872,341.729095
18228607,4.681266,343.368530
18228607,4.687923,345.078186
18228607,4.694613,346.799103
18228607,4.700919,348.422363
18228607,4.707376,350.089539
18228607,4.713934,351.786713
18228607,4.720748,353.552429
18228607,4.726010,354.917694
18228607,4.733058,356.753357
18228607,4.739810,358.514130
18228607,4.746457,360.250580
18228607,4.751939,361.687531
18228607,4.758720,363.467743
18228607,4.765299,365.196014
18228607,4.770630,366.600830
18228607,4.777352,368.376099
18228607,4.784144,370.173645
18228607,4.790715,371.916412
18228607,4.796010,373.324036
18228607,4.802644,375.092621
18228607,4.809291,376.869629
18228607,4.814610,378.296356
18228607,4.821171,380.060699
18228607,4.827730,381.828888
18228607,4.834177,383.572357
18228607,4.839282,384.955994
18228607,4.845860,386.745728
18228607,4.852362,388.520294
18228607,4.857352,389.883820
18228607,4.863996,391.708527
18228607,4.870358,393.458008
18228607,4.876677,395.201141
18228607,4.881929,396.657166
18228607,4.888225,398.403473
18228607,4.894426,400.128235
18228607,4.900722,401.885498
18228607,4.905761,403.296661
18228607,4.912188,405.102661
18228607,4.918504,406.881836
18228607,4.923366,408.252716
18228607,4.929711,410.050964
18228607,4.935938,411.820221
18228607,4.941985,413.541107
18228607,4.947143,415.016541
18228607,4.953255,416.767792
18228607,4.959393,418.531433
18228607,4.964222,419.921753
18228607,4.970413,421.712219
18228607,4.976368,423.435913
18228607,4.982569,425.240143
18228607,4.987441,426.660858
18228607,4.993438,428.412476
18228607,4.999436,430.171143
18228607,5.004265,431.592194
18228607,5.010226,433.349426
18228607,5.016276,435.141327
18228607,5.022175,436.891144
18228607,5.026966,438.318604
18228607,5.032776,440.052551
18228607,5.038625,441.804504
18228607,5.044597,443.599884
18228607,5.049167,444.976105
18228607,5.055075,446.762695
18228607,5.060804,448.499451
18228607,5.065627,449.968903
18228607,5.071230,451.675629
18228607,5.077116,453.478455
18228607,5.082848,455.238892
18228607,5.087379,456.633484
18228607,5.093183,458.426758
18228607,5.098891,460.196381
18228607,5.103376,461.589203
18228607,5.109118,463.379974
18228607,5.114770,465.147125
18228607,5.120246,466.863770
18228607,5.124895,468.328644
18228607,5.130469,470.086578
18228607,5.135958,471.823730
18228607,5.140525,473.275513
18228607,5.145945,474.999573
18228607,5.151572,476.798492
18228607,5.157067,478.559967
18228607,5.161467,479.974365
18228607,5.166945,481.741516
18228607,5.172431,483.516083
18228607,5.177772,485.247894
18228607,5.182205,486.692261
18228607,5.187556,488.437500
18228607,5.192940,490.200409
18228607,5.197307,491.637024
18228607,5.202592,493.375916
18228607,5.207884,495.124664
18228607,5.213274,496.912323
18228607,5.217513,498.322815
18228607,5.222845,500.100525
18228607,5.228005,501.825653
18228607,5.232333,503.279907
18228607,5.237546,505.034698
18228607,5.242818,506.815247
18228607,5.247995,508.568268
18228607,5.252172,509.987915
18228607,5.257372,511.760040
18228607,5.262421,513.484436
18228607,5.266526,514.891724
18228607,5.271798,516.707275
18228607,5.276916,518.473022
18228607,5.281883,520.190002
18228607,5.285994,521.618835
18228607,5.291083,523.393005
18228607,5.296142,525.163025
18228607,5.301148,526.919556
18228607,5.305191,528.343445
18228607,5.310131,530.087646
18228607,5.315082,531.842773
18228607,5.319170,533.299133
18228607,5.324012,535.024231
18228607,5.328969,536.801270
18228607,5.333869,538.561340
18228607,5.337891,540.014221
18228607,5.342717,541.759094
18228607,5.347539,543.508240
18228607,5.351463,544.939575
18228607,5.356342,546.723267
18228607,5.361033,548.441406
18228607,5.365919,550.242065
18228607,5.369771,551.664917
18228607,5.374524,553.425293
18228607,5.379255,555.184387
18228607,5.383074,556.610718
18228607,5.387766,558.366211
18228607,5.392388,560.100159
18228607,5.397149,561.896240
18228607,5.400846,563.295044
18228607,5.405541,565.077026
18228607,5.410154,566.833923
18228607,5.414774,568.599365
18228607,5.418458,570.012268
18228607,5.423064,571.784668
18228607,5.427615,573.542297
18228607,5.431243,574.947144
18228607,5.435850,576.738708
18228607,5.440331,578.486023
18228607,5.444774,580.223511
18228607,5.448422,581.657227
18228607,5.452910,583.427612
18228607,5.457333,585.174988
18228607,5.460922,586.600952
18228607,5.465416,588.391785
18228607,5.469715,590.109436
18228607,5.474186,591.907715
18228607,5.477723,593.335144
18228607,5.482080,595.100159
18228607,5.486365,596.841187
18228607,5.489862,598.268921
18228607,5.494108,600.007812
18228607,5.498432,601.788452
18228607,5.502647,603.529053
18228607,5.506155,604.986877
18228607,5.510318,606.719727
18228607,5.514524,608.478455
18228607,5.518780,610.267822
18228607,5.522123,611.677551
18228607,5.526326,613.457764
18228607,5.530427,615.199463
18228607,5.533796,616.638916
18228607,5.537897,618.395447
18228607,5.542034,620.172852
18228607,5.546040,621.896973
18228607,5.549308,623.305603
18228607,5.553481,625.112000
18228607,5.557480,626.844177
18228607,5.560781,628.277954
18228607,5.564846,630.047546
18228607,5.568894,631.813293
18228607,5.572910,633.567383
18228607,5.576109,634.968689
18228607,5.580207,636.767578
18228607,5.584173,638.511780
18228607,5.587428,639.947998
18228607,5.591397,641.700684
18228607,5.595413,643.479492
18228607,5.599354,645.227173
18228607,5.602572,646.657471
18228607,5.606525,648.419312
18228607,5.610476,650.182190
18228607,5.614413,651.944763
18228607,5.617490,653.322754
18228607,5.621420,655.087769
18228607,5.625417,656.888855
18228607,5.628550,658.301392
18228607,5.632474,660.076660
18228607,5.636335,661.825134
18228607,5.640217,663.589417
18228607,5.643353,665.015442
18228607,5.647237,666.786133
18228607,5.651073,668.538757
18228607,5.654154,669.948181
18228607,5.657972,671.699768
18228607,5.661864,673.489563
18228607,5.665640,675.228760
18228607,5.668746,676.662903
18228607,5.672510,678.402893
18228607,5.676352,680.185913
18228607,5.679370,681.587524
18228607,5.683222,683.382935
18228607,5.687005,685.147949
18228607,5.690729,686.890015
18228607,5.693789,688.323792
18228607,5.697513,690.072266
18228607,5.701299,691.857056
18228607,5.705023,693.613953
18228607,5.708002,695.019104
18228607,5.711759,696.800415
18228607,5.715446,698.552673
18228607,5.718422,699.966003
18228607,5.722096,701.715149
18228607,5.725840,703.504211
18228607,5.729495,705.248779
18228607,5.732477,706.673706
18228607,5.736122,708.419617
18228607,5.739849,710.210083
18228607,5.742815,711.632202
18228607,5.746463,713.385925
18228607,5.750131,715.155212
18228607,5.753753,716.902954
18228607,5.756719,718.333191
18228607,5.760367,720.098145
18228607,5.764012,721.864258
18228607,5.766949,723.284973
18228607,5.770561,725.041504
18228607,5.774190,726.806885
18228607,5.777759,728.545776
18228607,5.780679,729.965820
18228607,5.784340,731.757324
18228607,5.787910,733.502563
18228607,5.791539,735.281372
18228607,5.794442,736.702454
18228607,5.798012,738.456909
18228607,5.801588,740.216248
18228607,5.804482,741.637329
18228607,5.808078,743.412903
18228607,5.811654,745.178711
18228607,5.815204,746.934875
18228607,5.818028,748.328064
18228607,5.821640,750.120605
18228607,5.825131,751.853149
18228607,5.828034,753.290833
18228607,5.831601,755.063599
18228607,5.835141,756.827515
18228607,5.838658,758.580566
18228607,5.841470,759.975159
18228607,5.845066,761.773743
18228607,5.848560,763.518982
18228607,5.851430,764.949951
18228607,5.854892,766.682800
18228607,5.858478,768.482422
18228607,5.861979,770.239746
18228607,5.864783,771.640625
18228607,5.868278,773.398621
18228607,5.871814,775.180237
18228607,5.875321,776.948792
18228607,5.878156,778.372009
18228607,5.881647,780.136597
18228607,5.885115,781.889343
18228607,5.887913,783.297668
18228607,5.891365,785.046753
18228607,5.894882,786.831970
18228607,5.898369,788.605103
18228607,5.901168,790.019104
18228607,5.904606,791.768555
18228607,5.908094,793.549194
18228607,5.910843,794.941650
18228607,5.914340,796.731750
18228607,5.917792,798.497864
18228607,5.921214,800.250122
18228607,5.923980,801.660583
18228607,5.927424,803.431274
18228607,5.930866,805.201904
18228607,5.933622,806.612366
18228607,5.937060,808.385254
18228607,5.940443,810.132935
18228607,5.943842,811.890198
18228607,5.946611,813.315857
18228607,5.950046,815.097107
18228607,5.953386,816.829651
18228607,5.956818,818.614807
18228607,5.959554,820.030579
18228607,5.962917,821.782227
18228607,5.966326,823.562744
18228607,5.969062,824.984192
18228607,5.972435,826.748108
18228607,5.975761,828.491638
18228607,5.979141,830.266907
18228607,5.981841,831.674866
18228607,5.985167,833.426147
