COMID, Height(ft), Flowrate(ft^3/s)
18224319,0.662694,26.486000
18224319,0.662683,26.485975
18224319,0.662460,26.485979
18224319,0.679377,27.321424
18224319,0.807404,34.129780
18224319,0.999961,45.863300
18224319,1.140760,56.347694
18224319,1.271900,68.174362
18224319,1.371754,79.255295
18224319,1.451457,89.369911
18224319,1.537082,101.423653
18224319,1.605522,112.658409
18224319,1.660806,123.345474
18224319,1.710910,134.409805
18224319,1.763615,145.887604
18224319,1.815798,157.268417
18224319,1.866078,168.384720
18224319,1.914125,179.213318
18224319,1.964075,190.749069
18224319,2.011038,201.888290
18224319,2.053759,212.291718
18224319,2.100918,224.116547
18224319,2.143291,235.057785
18224319,2.183348,245.706741
18224319,2.226810,257.632446
18224319,2.265385,268.535706
18224319,2.304193,279.827850
18224319,2.339413,290.360474
18224319,2.376923,301.889709
18224319,2.412716,313.192780
18224319,2.445348,323.764893
18224319,2.480889,335.592102
18224319,2.514005,346.906372
18224319,2.544436,357.553925
18224319,2.576609,369.016754
18224319,2.607352,380.156372
18224319,2.637718,391.349731
18224319,2.667356,402.464294
18224319,2.697562,413.992065
18224319,2.725754,424.938568
18224319,2.753577,435.926025
18224319,2.781717,447.230591
18224319,2.809057,458.403076
18224319,2.836438,469.787842
18224319,2.861651,480.448273
18224319,2.888027,491.787109
18224319,2.913718,503.020721
18224319,2.938147,513.878906
18224319,2.963749,525.447266
18224319,2.986401,535.849915
18224319,3.011618,547.615356
18224319,3.035487,558.943604
18224319,3.058596,570.089661
18224319,3.080730,580.940369
18224319,3.103366,592.212158
18224319,3.125020,603.171692
18224319,3.147838,614.899353
18224319,3.167931,625.393799
18224319,3.189667,636.915222
18224319,3.210191,647.967285
18224319,3.231058,659.379211
18224319,3.250509,670.181274
18224319,3.270575,681.481995
18224319,3.290016,692.597229
18224319,3.308812,703.497803
18224319,3.328612,715.140747
18224319,3.347283,726.277527
18224319,3.364748,736.829956
18224319,3.384013,748.609436
18224319,3.401870,759.660156
18224319,3.419314,770.568848
18224319,3.437477,782.038757
18224319,3.454747,793.058655
18224319,3.472474,804.485046
18224319,3.489656,815.670288
18224319,3.506506,826.751282
18224319,3.522713,837.508484
18224319,3.539606,848.830688
18224319,3.555879,859.772644
18224319,3.573376,871.572632
18224319,3.589590,882.540405
18224319,3.605318,893.210999
18224319,3.621667,904.353516
18224319,3.638622,915.959656
18224319,3.654892,927.140991
18224319,3.670945,938.227051
18224319,3.687165,949.475769
18224319,3.702943,960.467468
18224319,3.719226,971.865662
18224319,3.735177,983.085083
18224319,3.750315,993.778748
18224319,3.765715,1004.707520
18224319,3.782021,1016.345154
18224319,3.797766,1027.634521
18224319,3.813291,1038.816284
18224319,3.828396,1049.747925
18224319,3.844130,1061.194092
18224319,3.858921,1071.993652
18224319,3.874485,1083.428467
18224319,3.889744,1094.685791
18224319,3.904534,1105.649536
18224319,3.919747,1116.977783
18224319,3.934449,1127.973755
18224319,3.949153,1139.027222
18224319,3.964166,1150.366455
18224319,3.978675,1161.375000
18224319,3.992864,1172.183472
18224319,4.008242,1183.966553
18224319,4.022575,1194.997437
18224319,4.036900,1206.065063
18224319,4.050476,1216.598022
18224319,4.065482,1228.307007
18224319,4.080164,1239.811035
18224319,4.094078,1250.761719
18224319,4.107923,1261.699829
18224319,4.122356,1273.162598
18224319,4.136352,1284.326660
18224319,4.149796,1295.088013
18224319,4.164065,1306.573120
18224319,4.177851,1317.708496
18224319,4.191236,1328.562134
18224319,4.204928,1339.721191
18224319,4.218642,1350.944946
18224319,4.232103,1362.011108
18224319,4.246230,1373.677002
18224319,4.259144,1384.372437
18224319,4.272907,1395.838623
18224319,4.286487,1407.190308
18224319,4.299491,1418.108032
18224319,4.312376,1428.962402
18224319,4.326286,1440.744507
18224319,4.338950,1451.505493
18224319,4.352175,1462.789551
18224319,4.365587,1474.288086
18224319,4.377694,1484.694214
18224319,4.391194,1496.360107
18224319,4.403681,1507.188354
18224319,4.416831,1518.637573
18224319,4.429396,1529.614868
18224319,4.441824,1540.514404
18224319,4.455135,1552.243164
18224319,4.466956,1562.684204
18224319,4.479813,1574.089111
18224319,4.493028,1585.865112
18224319,4.505046,1596.600464
18224319,4.517785,1608.032471
18224319,4.529819,1618.860352
18224319,4.542490,1630.306519
18224319,4.554518,1641.199585
18224319,4.567054,1652.606323
18224319,4.579396,1663.867432
18224319,4.591430,1674.883545
18224319,4.603104,1685.601440
18224319,4.615876,1697.382202
18224319,4.627310,1707.953247
18224319,4.639810,1719.561523
18224319,4.651759,1730.685669
18224319,4.663291,1741.459717
18224319,4.675857,1753.249634
18224319,4.687506,1764.213135
18224319,4.698931,1774.989258
18224319,4.710827,1786.258667
18224319,4.722920,1797.760986
18224319,4.734750,1809.041138
18224319,4.745656,1819.470215
18224319,4.757408,1830.750854
18224319,4.769689,1842.587280
18224319,4.781020,1853.540405
18224319,4.792415,1864.584717
18224319,4.803848,1875.710571
18224319,4.814948,1886.538452
18224319,4.826844,1898.193359
18224319,4.837602,1908.758057
18224319,4.849600,1920.590698
18224319,4.860932,1931.799438
18224319,4.871962,1942.743164
18224319,4.883225,1953.953491
18224319,4.894416,1965.133667
18224319,4.905607,1976.342651
18224319,4.916919,1987.714966
18224319,4.927270,1998.146240
18224319,4.938451,2009.454712
18224319,4.949682,2020.857056
18224319,4.960403,2031.766113
18224319,4.971653,2043.256104
18224319,4.982553,2054.427246
18224319,4.993576,2065.757812
18224319,5.004105,2076.611572
18224319,5.015042,2087.924561
18224319,5.025853,2099.138428
18224319,5.036545,2110.268799
18224319,5.047067,2121.246826
18224319,5.057802,2132.487061
18224319,5.068560,2143.791016
18224319,5.078839,2154.615967
18224319,5.089140,2165.503174
18224319,5.100220,2177.251709
18224319,5.110630,2188.318115
18224319,5.121014,2199.395996
18224319,5.131309,2210.409180
18224319,5.141962,2221.845947
18224319,5.152444,2233.131104
18224319,5.162913,2244.435059
18224319,5.172618,2254.937500
18224319,5.183366,2266.620361
18224319,5.193425,2277.579590
18224319,5.203389,2288.463379
18224319,5.214118,2300.227783
18224319,5.224065,2311.165771
18224319,5.234324,2322.477051
18224319,5.243920,2333.087402
18224319,5.254419,2344.734131
18224319,5.264564,2356.022949
18224319,5.274344,2366.934326
18224319,5.284160,2377.915039
18224319,5.294390,2389.397949
18224319,5.304183,2400.420654
18224319,5.313937,2411.429443
18224319,5.323927,2422.745117
18224319,5.333543,2433.658203
18224319,5.343359,2444.834473
18224319,5.353215,2456.096191
18224319,5.363255,2467.594238
18224319,5.372690,2478.432617
18224319,5.382372,2489.580811
18224319,5.392280,2501.030029
18224319,5.401831,2512.094238
18224319,5.411411,2523.220703
18224319,5.420574,2533.887451
18224319,5.430325,2545.277100
18224319,5.440249,2556.905518
18224319,5.449390,2567.634033
18224319,5.459209,2579.197998
18224319,5.468780,2590.494385
18224319,5.477956,2601.346924
18224319,5.487336,2612.467773
18224319,5.496667,2623.557617
18224319,5.506253,2634.976318
18224319,5.515659,2646.205078
18224319,5.524495,2656.765381
18224319,5.534311,2668.533691
18224319,5.543396,2679.433350
18224319,5.552795,2690.732910
18224319,5.562221,2702.083496
18224319,5.570896,2712.540039
18224319,5.580594,2724.266602
18224319,5.589685,2735.277344
18224319,5.598914,2746.470215
18224319,5.608074,2757.595947
18224319,5.617198,2768.709473
18224319,5.626545,2780.114990
18224319,5.635722,2791.327148
18224319,5.644449,2802.007324
18224319,5.653904,2813.613281
18224319,5.662871,2824.635986
18224319,5.672028,2835.910156
18224319,5.680843,2846.775635
18224319,5.690056,2858.171631
18224319,5.699173,2869.462158
18224319,5.708002,2880.415039
18224319,5.716706,2891.225098
18224319,5.726119,2902.956055
