COMID, Height(ft), Flowrate(ft^3/s)
18228081,2.117887,190.699203
18228081,2.121998,191.405563
18228081,2.302610,224.509033
18228081,2.458118,256.627350
18228081,2.605276,290.589233
18228081,2.770128,331.260590
18228081,2.978746,386.433563
18228081,3.206193,451.633270
18228081,3.421860,518.777405
18228081,3.627349,587.924255
18228081,3.815236,655.128052
18228081,3.996122,723.564331
18228081,4.165709,791.347656
18228081,4.328576,860.019531
18228081,4.481713,928.084961
18228081,4.626516,995.579407
18228081,4.765915,1063.196045
18228081,4.901663,1131.668823
18228081,5.032260,1200.161865
18228081,5.157051,1268.168823
18228081,5.277316,1336.223389
18228081,5.392500,1403.876343
18228081,5.504065,1471.830200
18228081,5.613629,1540.248413
18228081,5.720958,1608.329956
18228081,5.826686,1676.392090
18228081,5.932467,1745.436279
18228081,6.036992,1814.562622
18228081,6.138967,1882.850220
18228081,6.240646,1951.726196
18228081,6.342054,2021.174194
18228081,6.442024,2090.367432
18228081,6.540108,2158.993652
18228081,6.636689,2227.512939
18228081,6.733580,2297.227539
18228081,6.827185,2365.553711
18228081,6.920214,2434.393555
18228081,7.013031,2504.013916
18228081,7.103779,2573.021240
18228081,7.193153,2641.892334
18228081,7.281322,2710.731201
18228081,7.368278,2779.516846
18228081,7.454544,2848.647705
18228081,7.539262,2917.544678
18228081,7.622011,2986.106445
18228081,7.703986,3055.331299
18228081,7.783825,3124.056641
18228081,7.862625,3193.183350
18228081,7.940147,3262.495605
18228081,8.016161,3331.776123
18228081,8.090406,3400.682617
18228081,8.164473,3470.758301
18228081,8.236523,3540.217773
18228081,8.306952,3609.395752
18228081,8.376361,3678.852539
18228081,8.444078,3747.836182
18228081,8.511615,3817.730957
18228081,8.577460,3886.580322
18228081,8.643698,3956.510254
18228081,8.709102,4026.172119
18228081,8.772953,4094.795654
18228081,8.837770,4165.057617
18228081,8.900521,4233.695312
18228081,8.963825,4303.505371
18228081,9.026142,4372.785645
18228081,9.087943,4442.150391
18228081,9.149101,4511.356934
18228081,9.209741,4580.563477
18228081,9.269974,4649.850098
18228081,9.330128,4719.649902
18228081,9.389566,4789.169922
18228081,9.448034,4858.080078
18228081,9.507424,4928.433594
18228081,9.565508,4997.477539
18228081,9.623746,5066.813965
18228081,9.681828,5136.038086
18228081,9.740180,5205.689453
18228081,9.797736,5274.425781
18228081,9.855863,5343.907227
18228081,9.914002,5413.381836
18228081,9.972099,5482.863281
18228081,10.030738,5553.022949
18228081,10.088314,5621.883301
18228081,10.146582,5691.573242
18228081,10.204311,5760.581543
18228081,10.262490,5830.108887
18228081,10.320502,5899.381836
18228081,10.378819,5968.983887
18228081,10.437168,6038.758301
18228081,10.494672,6107.777832
18228081,10.551893,6177.061523
18228081,10.608625,6246.511230
18228081,10.664540,6315.696289
18228081,10.720295,6385.432129
18228081,10.775056,6454.627930
18228081,10.829140,6523.755859
18228081,10.882832,6593.117676
18228081,10.936588,6663.326660
18228081,10.989115,6732.660156
18228081,11.041197,6802.151855
18228081,11.092832,6871.775391
18228081,11.143786,6941.147461
18228081,11.193537,7009.657227
18228081,11.243268,7078.846191
18228081,11.293103,7148.892578
18228081,11.341756,7217.989258
18228081,11.390751,7288.266113
18228081,11.438556,7357.454102
18228081,11.486056,7426.741211
18228081,11.533248,7495.933594
18228081,11.580262,7565.231445
18228081,11.627211,7634.769531
18228081,11.673809,7704.084961
18228081,11.720429,7773.771484
18228081,11.765945,7842.105957
18228081,11.812799,7912.780762
18228081,11.858573,7982.067871
18228081,11.904049,8051.281250
18228081,11.949859,8121.317383
