COMID, Height(ft), Flowrate(ft^3/s)
18205472,3.087134,691.132080
18205472,3.090703,693.263672
18205472,3.094890,695.747681
18205472,3.099059,698.220398
18205472,3.103212,700.693115
18205472,3.107322,703.152100
18205472,3.111476,705.636780
18205472,3.115565,708.083435
18205472,3.119089,710.229187
18205472,3.123200,712.700867
18205472,3.127277,715.155212
18205472,3.131398,717.639221
18205472,3.135438,720.077332
18205472,3.139525,722.554321
18205472,3.143582,725.028442
18205472,3.147040,727.149780
18205472,3.151097,729.622253
18205472,3.155137,732.100891
18205472,3.159199,734.587830
18205472,3.163238,737.062683
18205472,3.167243,739.517700
18205472,3.171226,741.968201
18205472,3.175235,744.443054
18205472,3.178673,746.600830
18205472,3.182658,749.069641
18205472,3.186633,751.537109
18205472,3.190603,754.016174
18205472,3.194515,756.450745
18205472,3.198481,758.924194
18205472,3.202470,761.423706
18205472,3.205779,763.510864
18205472,3.209707,765.988220
18205472,3.213627,768.451416
18205472,3.217594,770.955566
18205472,3.221504,773.436035
18205472,3.225352,775.864624
18205472,3.229331,778.377991
18205472,3.233197,780.841187
18205472,3.236470,782.936401
18205472,3.240351,785.407349
18205472,3.244198,787.870911
18205472,3.248114,790.379333
18205472,3.251958,792.840759
18205472,3.255814,795.326904
18205472,3.259632,797.779480
18205472,3.262950,799.919556
18205472,3.266765,802.389465
18205472,3.270580,804.854431
18205472,3.274394,807.333923
18205472,3.278170,809.779480
18205472,3.281969,812.246521
18205472,3.285794,814.750305
18205472,3.289557,817.200439
18205472,3.292818,819.335266
18205472,3.296585,821.807922
18205472,3.300364,824.287048
18205472,3.304124,826.757629
18205472,3.307867,829.230713
18205472,3.311578,831.674194
18205472,3.315351,834.168091
18205472,3.318478,836.259399
18205472,3.322254,838.754395
18205472,3.325988,841.237366
18205472,3.329682,843.705872
18205472,3.333369,846.165527
18205472,3.337021,848.614990
18205472,3.340735,851.104614
18205472,3.343894,853.242981
18205472,3.347546,855.707581
18205472,3.351188,858.159851
18205472,3.354901,860.658325
18205472,3.358520,863.113770
18205472,3.362156,865.574829
18205472,3.365811,868.061707
18205472,3.369422,870.528809
18205472,3.372483,872.628967
18205472,3.376142,875.131653
18205472,3.379728,877.594543
18205472,3.383366,880.081055
18205472,3.386959,882.549561
18205472,3.390538,885.023010
18205472,3.394111,887.489014
18205472,3.397129,889.587708
18205472,3.400715,892.083130
18205472,3.404281,894.558655
18205472,3.407838,897.029968
18205472,3.411391,899.502747
18205472,3.414901,901.952087
18205472,3.418448,904.445007
18205472,3.421942,906.890137
18205472,3.424941,909.010071
18205472,3.428438,911.477905
18205472,3.431965,913.965454
18205472,3.435482,916.452698
18205472,3.438937,918.901733
18205472,3.442447,921.381531
18205472,3.445928,923.857117
18205472,3.448871,925.977051
18205472,3.452313,928.430054
18205472,3.455794,930.923584
18205472,3.459232,933.396301
18205472,3.462674,935.869385
18205472,3.466076,938.316650
18205472,3.469511,940.792908
18205472,3.472428,942.918213
18205472,3.475827,945.377869
18205472,3.479239,947.866455
18205472,3.482654,950.353394
18205472,3.486007,952.806335
18205472,3.489406,955.293518
18205472,3.492759,957.747559
18205472,3.496148,960.235779
18205472,3.499006,962.349731
18205472,3.502332,964.799866
18205472,3.505686,967.288513
18205472,3.509032,969.768982
18205472,3.512366,972.242798
18205472,3.515679,974.715210
18205472,3.518986,977.180786
18205472,3.521805,979.298645
18205472,3.525099,981.758362
18205472,3.528386,984.225769
18205472,3.531693,986.714355
18205472,3.534977,989.196655
18205472,3.538251,991.668335
18205472,3.541500,994.127319
18205472,3.544751,996.586914
18205472,3.547556,998.727783
18205472,3.550823,1001.203613
18205472,3.554061,1003.661865
18205472,3.557297,1006.120178
18205472,3.560555,1008.612000
18205472,3.563806,1011.091431
18205472,3.567034,1013.557068
18205472,3.569777,1015.674194
18205472,3.572995,1018.136658
18205472,3.576224,1020.600281
18205472,3.579429,1023.065857
18205472,3.582648,1025.540405
18205472,3.585863,1028.013428
18205472,3.589065,1030.489014
18205472,3.591808,1032.619873
18205472,3.595016,1035.099731
18205472,3.598209,1037.576660
18205472,3.601398,1040.046265
18205472,3.604580,1042.504517
18205472,3.607753,1044.971924
18205472,3.610951,1047.462280
18205472,3.614108,1049.926880
18205472,3.616798,1052.034912
18205472,3.619987,1054.526978
18205472,3.623107,1056.970093
18205472,3.626299,1059.470703
18205472,3.629442,1061.920532
18205472,3.632601,1064.408813
18205472,3.635751,1066.881836
18205472,3.638422,1068.995483
18205472,3.641539,1071.455444
18205472,3.644669,1073.922119
18205472,3.647802,1076.397461
18205472,3.650932,1078.878906
18205472,3.654078,1081.362671
18205472,3.657198,1083.834229
18205472,3.660282,1086.286865
18205472,3.662956,1088.427002
18205472,3.666053,1090.889526
18205472,3.669134,1093.349487
18205472,3.672247,1095.833496
18205472,3.675332,1098.305908
18205472,3.678415,1100.769531
18205472,3.681516,1103.242188
18205472,3.684154,1105.378052
18205472,3.687211,1107.830933
18205472,3.690298,1110.312256
18205472,3.693366,1112.790527
18205472,3.696434,1115.260864
18205472,3.699478,1117.716553
18205472,3.702546,1120.202759
18205472,3.705148,1122.307861
18205472,3.708219,1124.795776
18205472,3.711260,1127.268555
18205472,3.714291,1129.728882
18205472,3.717343,1132.211548
18205472,3.720354,1134.667725
18205472,3.723402,1137.150635
18205472,3.726411,1139.613892
18205472,3.729016,1141.744385
18205472,3.732031,1144.208618
18205472,3.735046,1146.685547
18205472,3.738045,1149.141357
18205472,3.741079,1151.638794
18205472,3.744075,1154.107056
18205472,3.747080,1156.578613
18205472,3.749616,1158.677124
18205472,3.752618,1161.164185
18205472,3.755610,1163.625000
18205472,3.758622,1166.117065
18205472,3.761594,1168.587036
18205472,3.764577,1171.058716
18205472,3.767556,1173.531860
18205472,3.770518,1176.001465
18205472,3.773038,1178.107788
18205472,3.776007,1180.582031
18205472,3.778986,1183.066772
18205472,3.781949,1185.539429
18205472,3.784899,1188.005615
18205472,3.787848,1190.483521
18205472,3.790781,1192.940674
18205472,3.793297,1195.071289
18205472,3.796214,1197.520752
18205472,3.799163,1200.003296
18205472,3.802113,1202.485962
18205472,3.805043,1204.956177
18205472,3.807966,1207.425415
18205472,3.810873,1209.888916
18205472,3.813786,1212.352539
