COMID, Height(ft), Flowrate(ft^3/s)
18229993,1.784696,63.753426
18229993,1.786029,64.000732
18229993,1.787622,64.247688
18229993,1.789216,64.484863
18229993,1.790823,64.741180
18229993,1.792406,64.988907
18229993,1.794012,65.231308
18229993,1.795609,65.483383
18229993,1.796932,65.726845
18229993,1.798519,65.976166
18229993,1.800101,66.224289
18229993,1.801722,66.471916
18229993,1.803315,66.719009
18229993,1.804884,66.966042
18229993,1.806437,67.213348
18229993,1.807939,67.493423
18229993,1.809521,67.743950
18229993,1.811088,67.983978
18229993,1.812698,68.229034
18229993,1.814302,68.483788
18229993,1.815848,68.725693
18229993,1.817181,68.973961
18229993,1.818776,69.223419
18229993,1.820377,69.468079
18229993,1.821945,69.713203
18229993,1.823538,69.968063
18229993,1.825138,70.212090
18229993,1.826720,70.462646
18229993,1.828027,70.700104
18229993,1.829595,70.947556
18229993,1.831192,71.204041
18229993,1.832792,71.447861
18229993,1.834377,71.698662
18229993,1.835918,71.938873
18229993,1.837366,72.223618
18229993,1.838989,72.474739
18229993,1.840550,72.722397
18229993,1.842093,72.961441
18229993,1.843706,73.211014
18229993,1.845280,73.461601
18229993,1.846815,73.702492
18229993,1.848163,73.957108
18229993,1.849715,74.197601
18229993,1.851329,74.451263
18229993,1.852861,74.690727
18229993,1.854522,74.944962
18229993,1.855917,75.185844
18229993,1.857372,75.439125
18229993,1.858979,75.679329
18229993,1.860429,75.934975
18229993,1.861838,76.178505
18229993,1.863704,76.430824
18229993,1.865129,76.677895
18229993,1.866525,76.918839
18229993,1.868374,77.165337
18229993,1.869700,77.454887
18229993,1.871116,77.700783
18229993,1.872965,77.949112
18229993,1.874372,78.193878
18229993,1.875798,78.442451
18229993,1.877613,78.686836
18229993,1.878816,78.936256
18229993,1.880214,79.175621
18229993,1.882069,79.431091
18229993,1.883474,79.677483
18229993,1.884879,79.922211
18229993,1.886687,80.165741
18229993,1.888113,80.415451
18229993,1.889324,80.667595
18229993,1.891143,80.915504
18229993,1.892545,81.160873
18229993,1.893952,81.408035
18229993,1.895770,81.653267
18229993,1.897174,81.903969
18229993,1.898351,82.142944
18229993,1.900285,82.428917
18229993,1.901675,82.673615
18229993,1.903114,82.928192
18229993,1.904915,83.174904
18229993,1.906320,83.422676
18229993,1.907694,83.664154
18229993,1.909305,83.916687
18229993,1.910712,84.163963
18229993,1.912092,84.406792
18229993,1.913902,84.658157
18229993,1.915285,84.902603
18229993,1.916680,85.151466
18229993,1.918082,85.399231
18229993,1.919667,85.645592
18229993,1.921049,85.890320
18229993,1.922453,86.139885
18229993,1.924231,86.388145
18229993,1.925634,86.634117
18229993,1.927011,86.877785
18229993,1.928786,87.128204
18229993,1.930106,87.412949
18229993,1.931469,87.653969
18229993,1.933256,87.902412
18229993,1.934636,88.149544
18229993,1.936017,88.395607
18229993,1.937808,88.648926
18229993,1.938978,88.891853
18229993,1.940356,89.134750
18229993,1.942121,89.383713
18229993,1.943517,89.636497
18229993,1.944890,89.881691
18229993,1.946651,90.131966
18229993,1.948029,90.377960
18229993,1.949215,90.625771
18229993,1.950980,90.873215
18229993,1.952328,91.112976
18229993,1.953727,91.367165
18229993,1.955483,91.615036
18229993,1.956853,91.863373
18229993,1.958161,92.144684
18229993,1.959874,92.386414
18229993,1.961259,92.638809
18229993,1.962622,92.879547
18229993,1.964362,93.127808
18229993,1.965724,93.374413
18229993,1.967086,93.622467
18229993,1.968641,93.875076
18229993,1.969990,94.115562
18229993,1.971372,94.369202
18229993,1.973096,94.616432
18229993,1.974456,94.863426
18229993,1.975821,95.111122
18229993,1.977180,95.355217
18229993,1.978715,95.603226
18229993,1.980065,95.848701
18229993,1.981439,96.099609
18229993,1.983152,96.347031
18229993,1.984517,96.594231
18229993,1.985872,96.841110
18229993,1.987681,97.115829
18229993,1.988881,97.371117
18229993,1.990214,97.612457
18229993,1.991937,97.861603
18229993,1.993292,98.110817
18229993,1.994642,98.357178
18229993,1.996330,98.599678
18229993,1.997512,98.852814
18229993,1.998871,99.099281
18229993,2.000583,99.347961
18229993,2.001912,99.590157
18229993,2.003254,99.836182
18229993,2.004949,100.083740
18229993,2.006303,100.331406
18229993,2.007485,100.583801
18229993,2.009170,100.829483
18229993,2.010516,101.077744
18229993,2.011834,101.318520
18229993,2.013556,101.570564
18229993,2.014898,101.819672
18229993,2.016176,102.099823
18229993,2.017842,102.342224
18229993,2.019199,102.596703
18229993,2.020536,102.840622
18229993,2.022224,103.091698
18229993,2.023549,103.335869
18229993,2.024882,103.580391
18229993,2.026379,103.828049
18229993,2.027733,104.078392
18229993,2.029068,104.327652
18229993,2.030716,104.568565
18229993,2.032066,104.822090
18229993,2.033377,105.065407
18229993,2.034705,105.309776
18229993,2.036197,105.558441
18229993,2.037524,105.802956
18229993,2.038868,106.055275
18229993,2.040534,106.305061
18229993,2.041846,106.546326
18229993,2.043186,106.799210
18229993,2.044788,107.082085
18229993,2.046109,107.328613
18229993,2.047433,107.576172
18229993,2.049099,107.823479
18229993,2.050400,108.065887
18229993,2.051734,108.317253
18229993,2.053360,108.558876
18229993,2.054521,108.811378
18229993,2.055853,109.059502
18229993,2.057489,109.306587
18229993,2.058794,109.551781
18229993,2.060097,109.795166
18229993,2.061758,110.048378
18229993,2.063061,110.290596
18229993,2.064207,110.539070
18229993,2.065849,110.788506
18229993,2.067153,111.035034
18229993,2.068447,111.278137
18229993,2.070100,111.530037
18229993,2.071400,111.776291
18229993,2.072730,112.026878
18229993,2.074295,112.306038
18229993,2.075593,112.552368
18229993,2.076909,112.801224
18229993,2.078531,113.049988
18229993,2.079817,113.291718
18229993,2.081130,113.544319
18229993,2.082571,113.788239
18229993,2.083871,114.032578
18229993,2.085175,114.280312
18229993,2.086797,114.531288
18229993,2.088097,114.779976
18229993,2.089371,115.022972
18229993,2.090679,115.272057
18229993,2.092128,115.521339
18229993,2.093417,115.768364
18229993,2.094698,116.013062
18229993,2.096294,116.259941
18229993,2.097603,116.509689
18229993,2.098884,116.757240
18229993,2.100323,117.003571
18229993,2.101718,117.285698
18229993,2.103003,117.534668
18229993,2.104584,117.778763
18229993,2.105868,118.028679
18229993,2.107133,118.271431
18229993,2.108711,118.516197
18229993,2.109828,118.765274
18229993,2.111130,119.017097
18229993,2.112692,119.262497
18229993,2.113968,119.512177
18229993,2.115232,119.758041
18229993,2.116795,120.005348
18229993,2.118070,120.253860
18229993,2.119169,120.497177
18229993,2.120749,120.748116
18229993,2.122002,120.992821
18229993,2.123258,121.239204
18229993,2.124827,121.488777
18229993,2.126084,121.736404
18229993,2.127321,121.982300
18229993,2.128839,122.260719
18229993,2.130092,122.509125
18229993,2.131352,122.755020
18229993,2.132916,123.007904
18229993,2.134148,123.250267
18229993,2.135406,123.501816
18229993,2.136792,123.749374
18229993,2.138040,123.994843
18229993,2.139276,124.240738
18229993,2.140504,124.484207
